660nm,730nm,850nm,940nm
15161.000000,39797.000000,43990.000000,17403.000000
15131.000000,39736.000000,43985.000000,17399.000000
15131.000000,39723.000000,43953.000000,17411.000000
15110.000000,39732.000000,43961.000000,17384.000000
15124.000000,39700.000000,43952.000000,17405.000000
15062.000000,39718.000000,43949.000000,17407.000000
15052.000000,39661.000000,43935.000000,17386.000000
15103.000000,39686.000000,43942.000000,17373.000000
15072.000000,39655.000000,43930.000000,17386.000000
15061.000000,39650.000000,43908.000000,17376.000000
15054.000000,39633.000000,43923.000000,17388.000000
15057.000000,39623.000000,43903.000000,17368.000000
15020.000000,39636.000000,43916.000000,17374.000000
15009.000000,39561.000000,43907.000000,17390.000000
15010.000000,39603.000000,43880.000000,17354.000000
14978.000000,39548.000000,43874.000000,17350.000000
14971.000000,39539.000000,43872.000000,17346.000000
14948.000000,39516.000000,43881.000000,17314.000000
14979.000000,39517.000000,43848.000000,17323.000000
14948.000000,39504.000000,43859.000000,17328.000000
14974.000000,39491.000000,43824.000000,17328.000000
14910.000000,39485.000000,43829.000000,17297.000000
14861.000000,39437.000000,43803.000000,17310.000000
14894.000000,39427.000000,43784.000000,17311.000000
14861.000000,39387.000000,43780.000000,17310.000000
14846.000000,39403.000000,43779.000000,17313.000000
14817.000000,39355.000000,43766.000000,17292.000000
14778.000000,39297.000000,43700.000000,17283.000000
14726.000000,39282.000000,43702.000000,17274.000000
14761.000000,39237.000000,43700.000000,17271.000000
14765.000000,39256.000000,43676.000000,17254.000000
14645.000000,39158.000000,43627.000000,17233.000000
14641.000000,39160.000000,43599.000000,17201.000000
14598.000000,39096.000000,43613.000000,17247.000000
14598.000000,39088.000000,43590.000000,17216.000000
14563.000000,39044.000000,43594.000000,17208.000000
14587.000000,39023.000000,43549.000000,17218.000000
14533.000000,39021.000000,43547.000000,17178.000000
14547.000000,38982.000000,43529.000000,17187.000000
14495.000000,38988.000000,43544.000000,17203.000000
14510.000000,38944.000000,43479.000000,17185.000000
14478.000000,38911.000000,43468.000000,17176.000000
14447.000000,38854.000000,43467.000000,17181.000000
14422.000000,38832.000000,43428.000000,17159.000000
14404.000000,38825.000000,43431.000000,17156.000000
14402.000000,38807.000000,43434.000000,17155.000000
14277.000000,38676.000000,43349.000000,17114.000000
14236.000000,38642.000000,43309.000000,17099.000000
14233.000000,38583.000000,43304.000000,17096.000000
14185.000000,38543.000000,43292.000000,17111.000000
14120.000000,38513.000000,43272.000000,17080.000000
14093.000000,38502.000000,43228.000000,17099.000000
14091.000000,38480.000000,43202.000000,17070.000000
14083.000000,38426.000000,43207.000000,17067.000000
14071.000000,38422.000000,43193.000000,17049.000000
14033.000000,38400.000000,43182.000000,17054.000000
14064.000000,38379.000000,43176.000000,17042.000000
14016.000000,38398.000000,43167.000000,17055.000000
14027.000000,38388.000000,43181.000000,17066.000000
14044.000000,38376.000000,43173.000000,17038.000000
14024.000000,38343.000000,43182.000000,17039.000000
14029.000000,38340.000000,43175.000000,17016.000000
14018.000000,38350.000000,43163.000000,17008.000000
14049.000000,38358.000000,43173.000000,17071.000000
14005.000000,38365.000000,43151.000000,17030.000000
14027.000000,38370.000000,43147.000000,17027.000000
14030.000000,38386.000000,43185.000000,17024.000000
14018.000000,38355.000000,43205.000000,17055.000000
14109.000000,38433.000000,43197.000000,17056.000000
14115.000000,38471.000000,43228.000000,17050.000000
14245.000000,38619.000000,43329.000000,17073.000000
14364.000000,38674.000000,43371.000000,17117.000000
14406.000000,38791.000000,43394.000000,17153.000000
14578.000000,38934.000000,43514.000000,17160.000000
14682.000000,39105.000000,43578.000000,17195.000000
14835.000000,39266.000000,43677.000000,17234.000000
14937.000000,39402.000000,43778.000000,17278.000000
15015.000000,39534.000000,43856.000000,17291.000000
15109.000000,39645.000000,43926.000000,17328.000000
15156.000000,39755.000000,43997.000000,17323.000000
15208.000000,39761.000000,43994.000000,17361.000000
15197.000000,39811.000000,44012.000000,17351.000000
15244.000000,39877.000000,44030.000000,17367.000000
15269.000000,39891.000000,44060.000000,17371.000000
15243.000000,39867.000000,44063.000000,17395.000000
15277.000000,39819.000000,44017.000000,17370.000000
15241.000000,39855.000000,44067.000000,17345.000000
15219.000000,39844.000000,44037.000000,17341.000000
15223.000000,39814.000000,44016.000000,17344.000000
15215.000000,39786.000000,44005.000000,17342.000000
15210.000000,39779.000000,44010.000000,17332.000000
15214.000000,39758.000000,44028.000000,17307.000000
15185.000000,39780.000000,44009.000000,17328.000000
15186.000000,39764.000000,43984.000000,17318.000000
15185.000000,39729.000000,43991.000000,17303.000000
15158.000000,39770.000000,43950.000000,17333.000000
15149.000000,39753.000000,43976.000000,17306.000000
15146.000000,39702.000000,43993.000000,17314.000000
15112.000000,39691.000000,43991.000000,17309.000000
15136.000000,39679.000000,43948.000000,17320.000000
15093.000000,39704.000000,43960.000000,17288.000000
15085.000000,39667.000000,43973.000000,17317.000000
15100.000000,39627.000000,43926.000000,17300.000000
15067.000000,39659.000000,43949.000000,17280.000000
15044.000000,39671.000000,43891.000000,17272.000000
15076.000000,39622.000000,43907.000000,17295.000000
15036.000000,39596.000000,43907.000000,17275.000000
15010.000000,39611.000000,43902.000000,17266.000000
15061.000000,39577.000000,43907.000000,17251.000000
15010.000000,39564.000000,43887.000000,17260.000000
14954.000000,39519.000000,43857.000000,17239.000000
14956.000000,39481.000000,43863.000000,17247.000000
14947.000000,39500.000000,43818.000000,17254.000000
14954.000000,39495.000000,43824.000000,17233.000000
14934.000000,39438.000000,43816.000000,17210.000000
14901.000000,39466.000000,43821.000000,17207.000000
14876.000000,39387.000000,43769.000000,17200.000000
14871.000000,39391.000000,43769.000000,17207.000000
14839.000000,39344.000000,43762.000000,17205.000000
14838.000000,39355.000000,43747.000000,17178.000000
14792.000000,39294.000000,43761.000000,17195.000000
14789.000000,39289.000000,43728.000000,17174.000000
14797.000000,39291.000000,43713.000000,17173.000000
14771.000000,39259.000000,43707.000000,17180.000000
14754.000000,39224.000000,43705.000000,17151.000000
14709.000000,39184.000000,43692.000000,17183.000000
14717.000000,39213.000000,43659.000000,17145.000000
14641.000000,39143.000000,43583.000000,17162.000000
14665.000000,39089.000000,43611.000000,17120.000000
14623.000000,39122.000000,43608.000000,17108.000000
14624.000000,39054.000000,43571.000000,17115.000000
14619.000000,38999.000000,43588.000000,17138.000000
14532.000000,38945.000000,43532.000000,17089.000000
14517.000000,38928.000000,43502.000000,17086.000000
14469.000000,38915.000000,43474.000000,17074.000000
14475.000000,38848.000000,43492.000000,17087.000000
14438.000000,38840.000000,43455.000000,17069.000000
14450.000000,38816.000000,43467.000000,17057.000000
14396.000000,38748.000000,43415.000000,17042.000000
14371.000000,38723.000000,43432.000000,17025.000000
14363.000000,38729.000000,43384.000000,17036.000000
14354.000000,38728.000000,43361.000000,17025.000000
14290.000000,38705.000000,43373.000000,17039.000000
14311.000000,38710.000000,43385.000000,17017.000000
14310.000000,38698.000000,43372.000000,17041.000000
14308.000000,38681.000000,43361.000000,17015.000000
14284.000000,38621.000000,43370.000000,17028.000000
14324.000000,38635.000000,43337.000000,17017.000000
14229.000000,38634.000000,43333.000000,17001.000000
14205.000000,38550.000000,43286.000000,17001.000000
14179.000000,38541.000000,43267.000000,16973.000000
14141.000000,38499.000000,43245.000000,16983.000000
14106.000000,38435.000000,43225.000000,16963.000000
14079.000000,38417.000000,43201.000000,16956.000000
14002.000000,38286.000000,43178.000000,16920.000000
13980.000000,38281.000000,43146.000000,16946.000000
13944.000000,38305.000000,43126.000000,16916.000000
13944.000000,38253.000000,43103.000000,16926.000000
13937.000000,38262.000000,43129.000000,16899.000000
13935.000000,38216.000000,43101.000000,16890.000000
13932.000000,38244.000000,43090.000000,16919.000000
13926.000000,38278.000000,43147.000000,16917.000000
13952.000000,38248.000000,43096.000000,16927.000000
13981.000000,38251.000000,43107.000000,16916.000000
13961.000000,38278.000000,43098.000000,16916.000000
13993.000000,38262.000000,43133.000000,16917.000000
13978.000000,38303.000000,43149.000000,16918.000000
14037.000000,38336.000000,43147.000000,16923.000000
14024.000000,38317.000000,43176.000000,16928.000000
14063.000000,38348.000000,43157.000000,16952.000000
14072.000000,38360.000000,43177.000000,16926.000000
14096.000000,38429.000000,43234.000000,16950.000000
14104.000000,38460.000000,43249.000000,16941.000000
14192.000000,38463.000000,43258.000000,16981.000000
14404.000000,38782.000000,43424.000000,17008.000000
14542.000000,38876.000000,43525.000000,17074.000000
14667.000000,39021.000000,43525.000000,17063.000000
14729.000000,39154.000000,43653.000000,17090.000000
14877.000000,39299.000000,43721.000000,17122.000000
14937.000000,39419.000000,43764.000000,17173.000000
15057.000000,39588.000000,43937.000000,17212.000000
15121.000000,39616.000000,43927.000000,17226.000000
15131.000000,39649.000000,43930.000000,17203.000000
15129.000000,39703.000000,43938.000000,17212.000000
15125.000000,39656.000000,43918.000000,17205.000000
15101.000000,39643.000000,43957.000000,17196.000000
15072.000000,39597.000000,43900.000000,17201.000000
15061.000000,39618.000000,43921.000000,17179.000000
15050.000000,39582.000000,43909.000000,17183.000000
15046.000000,39551.000000,43908.000000,17178.000000
15002.000000,39557.000000,43899.000000,17162.000000
15031.000000,39541.000000,43839.000000,17199.000000
14996.000000,39495.000000,43817.000000,17162.000000
14951.000000,39470.000000,43822.000000,17181.000000
14967.000000,39472.000000,43808.000000,17152.000000
14905.000000,39417.000000,43809.000000,17138.000000
14892.000000,39396.000000,43784.000000,17138.000000
14903.000000,39388.000000,43798.000000,17138.000000
14871.000000,39388.000000,43762.000000,17114.000000
14866.000000,39352.000000,43751.000000,17123.000000
14829.000000,39294.000000,43729.000000,17078.000000
14784.000000,39307.000000,43743.000000,17095.000000
14822.000000,39287.000000,43705.000000,17115.000000
14770.000000,39261.000000,43743.000000,17071.000000
14766.000000,39244.000000,43711.000000,17100.000000
14775.000000,39267.000000,43678.000000,17073.000000
14729.000000,39225.000000,43706.000000,17064.000000
14739.000000,39162.000000,43635.000000,17073.000000
14668.000000,39197.000000,43627.000000,17019.000000
14675.000000,39133.000000,43639.000000,17047.000000
14672.000000,39129.000000,43614.000000,17024.000000
14626.000000,39054.000000,43609.000000,17065.000000
14623.000000,39076.000000,43600.000000,16993.000000
14575.000000,39032.000000,43579.000000,17014.000000
14621.000000,38985.000000,43571.000000,17018.000000
14551.000000,39008.000000,43534.000000,17002.000000
14518.000000,38935.000000,43532.000000,17006.000000
14494.000000,38940.000000,43526.000000,16986.000000
14426.000000,38849.000000,43458.000000,16948.000000
14382.000000,38825.000000,43431.000000,16941.000000
14384.000000,38825.000000,43392.000000,16930.000000
14345.000000,38776.000000,43417.000000,16935.000000
14334.000000,38724.000000,43365.000000,16921.000000
14334.000000,38702.000000,43353.000000,16919.000000
14318.000000,38690.000000,43352.000000,16917.000000
14284.000000,38668.000000,43321.000000,16919.000000
14217.000000,38585.000000,43279.000000,16898.000000
14204.000000,38560.000000,43278.000000,16899.000000
14161.000000,38548.000000,43260.000000,16874.000000
14150.000000,38518.000000,43267.000000,16856.000000
14152.000000,38502.000000,43256.000000,16862.000000
14102.000000,38457.000000,43223.000000,16841.000000
14105.000000,38444.000000,43221.000000,16851.000000
14059.000000,38399.000000,43181.000000,16855.000000
14036.000000,38397.000000,43208.000000,16828.000000
14039.000000,38335.000000,43187.000000,16819.000000
14028.000000,38372.000000,43152.000000,16818.000000
14004.000000,38346.000000,43181.000000,16826.000000
14020.000000,38364.000000,43154.000000,16804.000000
13979.000000,38318.000000,43155.000000,16837.000000
13992.000000,38288.000000,43130.000000,16827.000000
13955.000000,38265.000000,43131.000000,16797.000000
13930.000000,38228.000000,43106.000000,16807.000000
13910.000000,38259.000000,43117.000000,16801.000000
13890.000000,38155.000000,43064.000000,16764.000000
13883.000000,38134.000000,43095.000000,16778.000000
13819.000000,38142.000000,43060.000000,16789.000000
13860.000000,38138.000000,43048.000000,16747.000000
13842.000000,38158.000000,43048.000000,16756.000000
13863.000000,38109.000000,43060.000000,16762.000000
13918.000000,38228.000000,43062.000000,16757.000000
13922.000000,38206.000000,43130.000000,16759.000000
13988.000000,38232.000000,43115.000000,16762.000000
13960.000000,38247.000000,43113.000000,16796.000000
14001.000000,38293.000000,43142.000000,16796.000000
14017.000000,38306.000000,43154.000000,16772.000000
14096.000000,38358.000000,43182.000000,16816.000000
14102.000000,38430.000000,43214.000000,16819.000000
14161.000000,38455.000000,43216.000000,16807.000000
14220.000000,38578.000000,43305.000000,16817.000000
14246.000000,38598.000000,43333.000000,16844.000000
14456.000000,38785.000000,43411.000000,16896.000000
14523.000000,38878.000000,43479.000000,16922.000000
14622.000000,39021.000000,43562.000000,16930.000000
14712.000000,39111.000000,43628.000000,16960.000000
15213.000000,39708.000000,43948.000000,17085.000000
15361.000000,39865.000000,44052.000000,17127.000000
15434.000000,39998.000000,44137.000000,17149.000000
15515.000000,40101.000000,44200.000000,17182.000000
15570.000000,40201.000000,44246.000000,17200.000000
15609.000000,40250.000000,44252.000000,17220.000000
15641.000000,40270.000000,44294.000000,17210.000000
15633.000000,40294.000000,44339.000000,17217.000000
15656.000000,40316.000000,44297.000000,17230.000000
15632.000000,40343.000000,44316.000000,17220.000000
15651.000000,40314.000000,44331.000000,17222.000000
15626.000000,40305.000000,44320.000000,17210.000000
15616.000000,40290.000000,44301.000000,17199.000000
15622.000000,40314.000000,44299.000000,17204.000000
15601.000000,40278.000000,44323.000000,17201.000000
15608.000000,40248.000000,44302.000000,17214.000000
15582.000000,40313.000000,44286.000000,17203.000000
15582.000000,40249.000000,44296.000000,17209.000000
15610.000000,40283.000000,44330.000000,17178.000000
15571.000000,40301.000000,44309.000000,17193.000000
15609.000000,40312.000000,44320.000000,17182.000000
15573.000000,40297.000000,44308.000000,17201.000000
15582.000000,40295.000000,44309.000000,17162.000000
15586.000000,40263.000000,44301.000000,17165.000000
15583.000000,40264.000000,44314.000000,17169.000000
15560.000000,40265.000000,44297.000000,17180.000000
15585.000000,40236.000000,44284.000000,17166.000000
15566.000000,40237.000000,44282.000000,17150.000000
15521.000000,40228.000000,44273.000000,17144.000000
15490.000000,40192.000000,44273.000000,17163.000000
15510.000000,40189.000000,44268.000000,17143.000000
15535.000000,40182.000000,44239.000000,17156.000000
15527.000000,40212.000000,44247.000000,17128.000000
15540.000000,40189.000000,44239.000000,17162.000000
15506.000000,40215.000000,44241.000000,17129.000000
15497.000000,40184.000000,44279.000000,17142.000000
15504.000000,40169.000000,44240.000000,17122.000000
15492.000000,40181.000000,44261.000000,17132.000000
15505.000000,40189.000000,44229.000000,17160.000000
15494.000000,40183.000000,44231.000000,17145.000000
15480.000000,40163.000000,44250.000000,17136.000000
15491.000000,40176.000000,44242.000000,17128.000000
15491.000000,40185.000000,44246.000000,17124.000000
15487.000000,40186.000000,44224.000000,17120.000000
15464.000000,40138.000000,44224.000000,17125.000000
15443.000000,40179.000000,44214.000000,17130.000000
15439.000000,40138.000000,44197.000000,17117.000000
15450.000000,40121.000000,44187.000000,17119.000000
15401.000000,40093.000000,44161.000000,17113.000000
15426.000000,40061.000000,44169.000000,17095.000000
15360.000000,40031.000000,44135.000000,17090.000000
15337.000000,39985.000000,44144.000000,17068.000000
15312.000000,39938.000000,44094.000000,17044.000000
15302.000000,39970.000000,44125.000000,17039.000000
15289.000000,39896.000000,44074.000000,17035.000000
15272.000000,39898.000000,44078.000000,17044.000000
15274.000000,39875.000000,44051.000000,17024.000000
15241.000000,39852.000000,44048.000000,17012.000000
15185.000000,39752.000000,44005.000000,16999.000000
15166.000000,39727.000000,44008.000000,17017.000000
15120.000000,39734.000000,43994.000000,16994.000000
15153.000000,39710.000000,43955.000000,17004.000000
15093.000000,39673.000000,43976.000000,16976.000000
15107.000000,39655.000000,43958.000000,17009.000000
15089.000000,39653.000000,43919.000000,17008.000000
15014.000000,39614.000000,43913.000000,16979.000000
15049.000000,39607.000000,43880.000000,16960.000000
15011.000000,39548.000000,43928.000000,16971.000000
15031.000000,39550.000000,43863.000000,16955.000000
14965.000000,39543.000000,43863.000000,16959.000000
14942.000000,39479.000000,43832.000000,16958.000000
14876.000000,39441.000000,43814.000000,16939.000000
14801.000000,39311.000000,43735.000000,16921.000000
14805.000000,39283.000000,43743.000000,16907.000000
14696.000000,39251.000000,43704.000000,16897.000000
14684.000000,39204.000000,43649.000000,16910.000000
14628.000000,39138.000000,43648.000000,16876.000000
14614.000000,39081.000000,43607.000000,16892.000000
14572.000000,39046.000000,43560.000000,16854.000000
14558.000000,39009.000000,43541.000000,16852.000000
14515.000000,38958.000000,43535.000000,16848.000000
14474.000000,38903.000000,43510.000000,16835.000000
14440.000000,38897.000000,43498.000000,16826.000000
14418.000000,38869.000000,43487.000000,16805.000000
14441.000000,38840.000000,43472.000000,16806.000000
14433.000000,38878.000000,43473.000000,16799.000000
14445.000000,38855.000000,43490.000000,16814.000000
14431.000000,38870.000000,43484.000000,16798.000000
14447.000000,38896.000000,43505.000000,16824.000000
14498.000000,38954.000000,43481.000000,16817.000000
14469.000000,38932.000000,43547.000000,16824.000000
14489.000000,38953.000000,43520.000000,16840.000000
14543.000000,39012.000000,43520.000000,16833.000000
14556.000000,38985.000000,43568.000000,16832.000000
14558.000000,39056.000000,43573.000000,16844.000000
14604.000000,39040.000000,43582.000000,16837.000000
14594.000000,39064.000000,43581.000000,16834.000000
14668.000000,39105.000000,43591.000000,16823.000000
14690.000000,39205.000000,43609.000000,16857.000000
14739.000000,39188.000000,43675.000000,16870.000000
14830.000000,39322.000000,43722.000000,16899.000000
15164.000000,39750.000000,43965.000000,16969.000000
15255.000000,39834.000000,44020.000000,17026.000000
15338.000000,40002.000000,44133.000000,17007.000000
15437.000000,40067.000000,44177.000000,17092.000000
15600.000000,40268.000000,44305.000000,17085.000000
15614.000000,40300.000000,44298.000000,17119.000000
15635.000000,40335.000000,44309.000000,17104.000000
15630.000000,40308.000000,44323.000000,17121.000000
15608.000000,40357.000000,44351.000000,17111.000000
15623.000000,40308.000000,44297.000000,17094.000000
15602.000000,40330.000000,44283.000000,17128.000000
15580.000000,40305.000000,44316.000000,17128.000000
15570.000000,40324.000000,44286.000000,17104.000000
15583.000000,40263.000000,44308.000000,17097.000000
15576.000000,40258.000000,44261.000000,17130.000000
15545.000000,40256.000000,44301.000000,17111.000000
15582.000000,40214.000000,44245.000000,17083.000000
15514.000000,40188.000000,44257.000000,17090.000000
15510.000000,40193.000000,44257.000000,17092.000000
15511.000000,40175.000000,44226.000000,17071.000000
15468.000000,40180.000000,44236.000000,17096.000000
15512.000000,40178.000000,44209.000000,17087.000000
15474.000000,40143.000000,44205.000000,17085.000000
15448.000000,40151.000000,44202.000000,17094.000000
15446.000000,40136.000000,44220.000000,17037.000000
15437.000000,40129.000000,44215.000000,17089.000000
15434.000000,40098.000000,44179.000000,17063.000000
15417.000000,40065.000000,44168.000000,17058.000000
15392.000000,40073.000000,44164.000000,17060.000000
15411.000000,40079.000000,44181.000000,17058.000000
15362.000000,40042.000000,44146.000000,17022.000000
15386.000000,40003.000000,44149.000000,17050.000000
15375.000000,39999.000000,44108.000000,17033.000000
15341.000000,39964.000000,44102.000000,17064.000000
15286.000000,39971.000000,44093.000000,17023.000000
15302.000000,39923.000000,44074.000000,17022.000000
15263.000000,39930.000000,44075.000000,17011.000000
15272.000000,39899.000000,44062.000000,17008.000000
15240.000000,39857.000000,44028.000000,17007.000000
15162.000000,39746.000000,43990.000000,16992.000000
15176.000000,39732.000000,43953.000000,16999.000000
15158.000000,39726.000000,43986.000000,16976.000000
15107.000000,39693.000000,43958.000000,16994.000000
15093.000000,39695.000000,43919.000000,16970.000000
15061.000000,39629.000000,43923.000000,16957.000000
15067.000000,39629.000000,43894.000000,16960.000000
15011.000000,39623.000000,43893.000000,16949.000000
14971.000000,39509.000000,43843.000000,16917.000000
14953.000000,39531.000000,43841.000000,16939.000000
14913.000000,39481.000000,43790.000000,16926.000000
14930.000000,39475.000000,43819.000000,16929.000000
14896.000000,39426.000000,43829.000000,16915.000000
14907.000000,39462.000000,43834.000000,16937.000000
14907.000000,39456.000000,43815.000000,16922.000000
14891.000000,39396.000000,43810.000000,16921.000000
14883.000000,39416.000000,43783.000000,16900.000000
14887.000000,39412.000000,43780.000000,16912.000000
14854.000000,39430.000000,43780.000000,16929.000000
14855.000000,39377.000000,43753.000000,16920.000000
14825.000000,39341.000000,43739.000000,16891.000000
14765.000000,39320.000000,43766.000000,16881.000000
14771.000000,39296.000000,43720.000000,16878.000000
14722.000000,39307.000000,43701.000000,16877.000000
14630.000000,39127.000000,43641.000000,16856.000000
14628.000000,39108.000000,43594.000000,16845.000000
14584.000000,39068.000000,43604.000000,16853.000000
14562.000000,39010.000000,43558.000000,16814.000000
14548.000000,39010.000000,43520.000000,16802.000000
14566.000000,39013.000000,43578.000000,16864.000000
14578.000000,39058.000000,43543.000000,16851.000000
14545.000000,39021.000000,43542.000000,16834.000000
14562.000000,39049.000000,43568.000000,16844.000000
14583.000000,39072.000000,43569.000000,16865.000000
14631.000000,39074.000000,43595.000000,16854.000000
14657.000000,39139.000000,43613.000000,16868.000000
14714.000000,39144.000000,43658.000000,16850.000000
14702.000000,39195.000000,43652.000000,16888.000000
14737.000000,39228.000000,43680.000000,16870.000000
14805.000000,39262.000000,43663.000000,16889.000000
14865.000000,39365.000000,43739.000000,16914.000000
14903.000000,39386.000000,43757.000000,16941.000000
14980.000000,39488.000000,43825.000000,16950.000000
14999.000000,39515.000000,43828.000000,16986.000000
15066.000000,39600.000000,43869.000000,16956.000000
15177.000000,39703.000000,43958.000000,17006.000000
15577.000000,40150.000000,44201.000000,17128.000000
15666.000000,40294.000000,44316.000000,17124.000000
15752.000000,40430.000000,44337.000000,17168.000000
15988.000000,40703.000000,44539.000000,17229.000000
16007.000000,40781.000000,44615.000000,17278.000000
16060.000000,40823.000000,44582.000000,17275.000000
16084.000000,40831.000000,44640.000000,17297.000000
16096.000000,40893.000000,44639.000000,17284.000000
16071.000000,40920.000000,44660.000000,17296.000000
16088.000000,40910.000000,44617.000000,17289.000000
16096.000000,40915.000000,44641.000000,17311.000000
16093.000000,40880.000000,44629.000000,17281.000000
16068.000000,40868.000000,44632.000000,17277.000000
16068.000000,40865.000000,44620.000000,17309.000000
16089.000000,40894.000000,44619.000000,17277.000000
16037.000000,40873.000000,44639.000000,17295.000000
16040.000000,40884.000000,44618.000000,17288.000000
16026.000000,40824.000000,44619.000000,17300.000000
16076.000000,40873.000000,44612.000000,17301.000000
16066.000000,40875.000000,44654.000000,17288.000000
16069.000000,40858.000000,44611.000000,17290.000000
16056.000000,40874.000000,44582.000000,17278.000000
16069.000000,40852.000000,44617.000000,17281.000000
16032.000000,40854.000000,44601.000000,17283.000000
16032.000000,40856.000000,44612.000000,17292.000000
16037.000000,40801.000000,44598.000000,17264.000000
16029.000000,40836.000000,44592.000000,17278.000000
15955.000000,40809.000000,44577.000000,17266.000000
16023.000000,40809.000000,44604.000000,17250.000000
16017.000000,40793.000000,44578.000000,17270.000000
16013.000000,40819.000000,44573.000000,17291.000000
16003.000000,40784.000000,44569.000000,17261.000000
16001.000000,40784.000000,44566.000000,17290.000000
15944.000000,40803.000000,44518.000000,17262.000000
15974.000000,40774.000000,44568.000000,17262.000000
15990.000000,40760.000000,44555.000000,17272.000000
15952.000000,40727.000000,44588.000000,17252.000000
15955.000000,40779.000000,44526.000000,17240.000000
15931.000000,40774.000000,44562.000000,17266.000000
15944.000000,40723.000000,44532.000000,17261.000000
15916.000000,40738.000000,44527.000000,17235.000000
15914.000000,40693.000000,44510.000000,17265.000000
15898.000000,40707.000000,44492.000000,17222.000000
15870.000000,40667.000000,44499.000000,17252.000000
15877.000000,40655.000000,44468.000000,17261.000000
15841.000000,40636.000000,44489.000000,17213.000000
15911.000000,40635.000000,44495.000000,17212.000000
15855.000000,40638.000000,44495.000000,17216.000000
15870.000000,40647.000000,44483.000000,17237.000000
15847.000000,40634.000000,44474.000000,17210.000000
15850.000000,40574.000000,44444.000000,17228.000000
15837.000000,40563.000000,44442.000000,17236.000000
15809.000000,40583.000000,44462.000000,17193.000000
15793.000000,40522.000000,44430.000000,17205.000000
15779.000000,40540.000000,44403.000000,17204.000000
15755.000000,40522.000000,44426.000000,17235.000000
15735.000000,40544.000000,44387.000000,17200.000000
15736.000000,40456.000000,44388.000000,17209.000000
15743.000000,40442.000000,44373.000000,17189.000000
15710.000000,40432.000000,44378.000000,17174.000000
15704.000000,40380.000000,44346.000000,17175.000000
15677.000000,40415.000000,44347.000000,17158.000000
15663.000000,40365.000000,44335.000000,17167.000000
15597.000000,40329.000000,44293.000000,17169.000000
15584.000000,40267.000000,44281.000000,17154.000000
15576.000000,40303.000000,44268.000000,17130.000000
15543.000000,40225.000000,44247.000000,17130.000000
15572.000000,40244.000000,44280.000000,17124.000000
15530.000000,40248.000000,44250.000000,17132.000000
15503.000000,40143.000000,44184.000000,17143.000000
15457.000000,40089.000000,44184.000000,17107.000000
15427.000000,40070.000000,44148.000000,17119.000000
15388.000000,40072.000000,44127.000000,17101.000000
15369.000000,39996.000000,44117.000000,17079.000000
15313.000000,39961.000000,44072.000000,17071.000000
15260.000000,39928.000000,44076.000000,17054.000000
15242.000000,39863.000000,44022.000000,17035.000000
15227.000000,39809.000000,44025.000000,17067.000000
15153.000000,39714.000000,43937.000000,17023.000000
15113.000000,39695.000000,43918.000000,17024.000000
15127.000000,39669.000000,43927.000000,17037.000000
15088.000000,39692.000000,43902.000000,17010.000000
15098.000000,39675.000000,43940.000000,17025.000000
15084.000000,39667.000000,43901.000000,17010.000000
15081.000000,39664.000000,43926.000000,17029.000000
15117.000000,39616.000000,43896.000000,17014.000000
15091.000000,39666.000000,43920.000000,17006.000000
15083.000000,39667.000000,43911.000000,17027.000000
15090.000000,39688.000000,43933.000000,17006.000000
15099.000000,39687.000000,43936.000000,17035.000000
15136.000000,39695.000000,43939.000000,17031.000000
15145.000000,39735.000000,43963.000000,17034.000000
15150.000000,39741.000000,43944.000000,17025.000000
15156.000000,39808.000000,43962.000000,17048.000000
15234.000000,39775.000000,43984.000000,17049.000000
15275.000000,39867.000000,44010.000000,17045.000000
15356.000000,39950.000000,44071.000000,17112.000000
15566.000000,40207.000000,44259.000000,17163.000000
15634.000000,40306.000000,44320.000000,17163.000000
15726.000000,40433.000000,44373.000000,17206.000000
15814.000000,40517.000000,44405.000000,17216.000000
15822.000000,40610.000000,44495.000000,17257.000000
15939.000000,40670.000000,44509.000000,17252.000000
15927.000000,40764.000000,44519.000000,17297.000000
15969.000000,40798.000000,44540.000000,17285.000000
15998.000000,40803.000000,44580.000000,17290.000000
15971.000000,40816.000000,44600.000000,17303.000000
16004.000000,40812.000000,44577.000000,17302.000000
15969.000000,40839.000000,44618.000000,17302.000000
15971.000000,40800.000000,44586.000000,17284.000000
15963.000000,40812.000000,44542.000000,17286.000000
15948.000000,40815.000000,44570.000000,17290.000000
15955.000000,40754.000000,44536.000000,17271.000000
15898.000000,40777.000000,44539.000000,17282.000000
15936.000000,40775.000000,44522.000000,17291.000000
15927.000000,40745.000000,44532.000000,17279.000000
15907.000000,40728.000000,44526.000000,17269.000000
15898.000000,40693.000000,44513.000000,17266.000000
15880.000000,40720.000000,44505.000000,17253.000000
15895.000000,40689.000000,44516.000000,17277.000000
15869.000000,40667.000000,44509.000000,17266.000000
15851.000000,40686.000000,44477.000000,17251.000000
15865.000000,40655.000000,44472.000000,17252.000000
15873.000000,40649.000000,44489.000000,17268.000000
15855.000000,40654.000000,44472.000000,17266.000000
15819.000000,40644.000000,44484.000000,17258.000000
15814.000000,40659.000000,44468.000000,17244.000000
15811.000000,40587.000000,44464.000000,17237.000000
15819.000000,40564.000000,44454.000000,17236.000000
15744.000000,40588.000000,44431.000000,17254.000000
15776.000000,40591.000000,44434.000000,17244.000000
