660nm,730nm,850nm,940nm
9117.000000,5031.000000,2874.000000,44736.000000
9072.000000,5000.000000,2944.000000,44720.000000
9092.000000,5024.000000,2921.000000,44763.000000
9066.000000,5051.000000,2854.000000,44648.000000
9031.000000,4987.000000,2931.000000,44718.000000
9165.000000,4953.000000,2880.000000,44745.000000
9048.000000,4949.000000,2952.000000,44686.000000
9108.000000,4845.000000,2925.000000,44809.000000
9032.000000,4965.000000,2935.000000,44700.000000
9026.000000,4935.000000,2936.000000,44642.000000
9035.000000,4951.000000,2924.000000,44665.000000
8970.000000,4936.000000,2917.000000,44588.000000
9024.000000,4919.000000,2897.000000,44677.000000
8966.000000,4955.000000,2930.000000,44625.000000
9022.000000,4947.000000,2834.000000,44655.000000
8976.000000,4937.000000,2890.000000,44611.000000
8981.000000,4931.000000,2990.000000,44630.000000
9019.000000,4884.000000,2896.000000,44613.000000
9003.000000,4925.000000,3013.000000,44643.000000
8970.000000,4903.000000,2900.000000,44637.000000
9003.000000,4821.000000,2996.000000,44683.000000
8953.000000,4892.000000,2898.000000,44627.000000
8912.000000,4824.000000,2933.000000,44571.000000
8937.000000,4872.000000,2898.000000,44619.000000
8869.000000,4973.000000,2879.000000,44499.000000
8920.000000,4895.000000,2888.000000,44615.000000
8872.000000,4955.000000,2838.000000,44523.000000
8922.000000,4850.000000,2886.000000,44570.000000
8889.000000,4903.000000,2843.000000,44569.000000
8878.000000,4829.000000,2898.000000,44592.000000
8867.000000,4867.000000,2811.000000,44600.000000
8847.000000,4833.000000,2789.000000,44583.000000
8912.000000,4825.000000,2851.000000,44581.000000
8842.000000,4884.000000,2733.000000,44526.000000
8908.000000,4813.000000,2789.000000,44550.000000
8897.000000,4815.000000,2774.000000,44578.000000
8877.000000,4806.000000,2823.000000,44596.000000
8838.000000,4807.000000,2806.000000,44502.000000
8866.000000,4820.000000,2718.000000,44573.000000
8804.000000,4828.000000,2769.000000,44541.000000
8853.000000,4779.000000,2761.000000,44831.000000
8870.000000,4790.000000,2733.000000,44566.000000
8803.000000,5031.000000,2634.000000,44552.000000
8874.000000,4725.000000,2746.000000,44561.000000
8792.000000,4817.000000,2722.000000,44503.000000
8826.000000,4742.000000,2984.000000,44522.000000
8834.000000,4701.000000,2835.000000,44521.000000
8834.000000,4767.000000,2691.000000,44518.000000
8791.000000,4671.000000,2777.000000,44529.000000
8749.000000,4747.000000,2726.000000,44500.000000
8670.000000,4760.000000,2684.000000,44413.000000
8761.000000,4738.000000,2683.000000,44514.000000
8727.000000,4764.000000,2713.000000,44407.000000
8781.000000,4728.000000,2744.000000,44469.000000
8732.000000,4776.000000,2662.000000,44503.000000
8743.000000,4693.000000,2600.000000,44451.000000
8748.000000,4690.000000,2645.000000,44485.000000
8704.000000,4661.000000,2514.000000,44422.000000
8742.000000,4639.000000,2581.000000,44466.000000
8649.000000,4710.000000,2570.000000,44408.000000
8698.000000,4656.000000,2582.000000,44446.000000
8725.000000,4641.000000,2571.000000,44465.000000
8668.000000,4625.000000,2572.000000,44423.000000
8603.000000,4659.000000,2540.000000,44379.000000
8686.000000,4623.000000,2555.000000,44405.000000
8636.000000,4642.000000,2505.000000,44390.000000
8676.000000,4626.000000,2526.000000,44410.000000
8637.000000,4633.000000,2563.000000,44354.000000
8662.000000,4603.000000,2454.000000,44368.000000
8624.000000,4648.000000,2513.000000,44356.000000
8667.000000,4594.000000,2560.000000,44383.000000
8610.000000,4569.000000,2506.000000,44365.000000
8670.000000,4590.000000,2474.000000,44409.000000
8607.000000,4575.000000,2486.000000,44347.000000
8588.000000,4609.000000,2435.000000,44360.000000
8592.000000,4575.000000,2469.000000,44379.000000
8603.000000,4595.000000,2416.000000,44321.000000
8567.000000,4541.000000,2457.000000,44355.000000
8520.000000,4577.000000,2405.000000,44323.000000
8552.000000,4544.000000,2473.000000,44327.000000
8525.000000,4528.000000,2396.000000,44331.000000
8570.000000,4509.000000,2383.000000,44346.000000
8516.000000,4499.000000,2443.000000,44302.000000
8526.000000,4488.000000,2336.000000,44306.000000
8536.000000,4543.000000,2426.000000,44289.000000
8504.000000,4489.000000,2388.000000,44306.000000
8522.000000,4489.000000,2352.000000,44271.000000
8501.000000,4469.000000,2411.000000,44287.000000
8462.000000,4459.000000,2348.000000,44269.000000
8466.000000,4503.000000,2372.000000,44279.000000
8440.000000,4444.000000,2331.000000,44281.000000
8457.000000,4472.000000,2405.000000,44214.000000
8461.000000,4448.000000,2311.000000,44282.000000
8469.000000,4469.000000,2310.000000,44270.000000
8456.000000,4440.000000,2309.000000,44277.000000
8458.000000,4401.000000,2321.000000,44251.000000
8438.000000,4439.000000,2345.000000,44260.000000
8429.000000,4421.000000,2279.000000,44244.000000
8432.000000,4397.000000,2286.000000,44261.000000
8397.000000,4404.000000,2290.000000,44202.000000
8396.000000,4385.000000,2243.000000,44234.000000
8370.000000,4394.000000,2260.000000,44185.000000
8409.000000,4380.000000,2277.000000,44241.000000
8431.000000,4399.000000,2251.000000,44262.000000
8436.000000,4419.000000,2270.000000,44276.000000
8469.000000,4395.000000,2245.000000,44228.000000
8456.000000,4447.000000,2252.000000,44223.000000
8458.000000,4401.000000,2228.000000,44277.000000
8535.000000,4439.000000,2234.000000,44311.000000
8479.000000,4417.000000,2236.000000,44290.000000
8573.000000,4432.000000,2186.000000,44274.000000
8505.000000,4463.000000,2143.000000,44320.000000
8488.000000,4481.000000,2170.000000,44303.000000
8518.000000,4481.000000,2227.000000,44318.000000
8537.000000,4521.000000,2117.000000,44344.000000
8585.000000,4488.000000,2208.000000,44343.000000
8535.000000,4527.000000,2154.000000,44304.000000
8561.000000,4536.000000,2186.000000,44338.000000
8585.000000,4524.000000,2116.000000,44379.000000
8599.000000,4545.000000,2112.000000,44360.000000
8562.000000,4548.000000,2092.000000,44392.000000
8635.000000,4539.000000,2065.000000,44415.000000
8592.000000,4579.000000,2141.000000,44392.000000
8669.000000,4515.000000,2103.000000,44448.000000
8632.000000,4549.000000,2177.000000,44396.000000
8696.000000,4601.000000,2121.000000,44425.000000
8669.000000,4576.000000,2088.000000,44418.000000
8689.000000,4587.000000,2141.000000,44437.000000
8722.000000,4611.000000,2181.000000,44465.000000
8727.000000,4593.000000,2176.000000,44444.000000
8734.000000,4607.000000,2244.000000,44481.000000
8734.000000,4624.000000,2192.000000,44480.000000
8822.000000,4599.000000,2240.000000,44500.000000
8811.000000,4625.000000,2219.000000,44544.000000
8837.000000,4591.000000,2250.000000,44515.000000
8834.000000,4665.000000,2178.000000,44543.000000
8884.000000,4620.000000,2222.000000,44595.000000
8928.000000,4737.000000,2262.000000,44597.000000
8920.000000,4712.000000,2208.000000,44601.000000
8991.000000,4781.000000,2335.000000,44639.000000
9053.000000,4794.000000,2245.000000,44684.000000
9061.000000,4781.000000,2197.000000,44671.000000
9140.000000,4830.000000,2268.000000,44725.000000
9107.000000,4822.000000,2206.000000,44700.000000
9151.000000,4840.000000,2279.000000,44683.000000
9145.000000,4816.000000,2283.000000,44726.000000
9159.000000,4862.000000,2322.000000,44727.000000
9156.000000,4835.000000,2329.000000,44737.000000
9115.000000,4851.000000,2333.000000,44681.000000
9103.000000,4854.000000,2341.000000,44707.000000
9125.000000,4850.000000,2388.000000,44671.000000
9114.000000,4839.000000,2402.000000,44670.000000
9069.000000,4865.000000,2458.000000,44669.000000
9034.000000,4867.000000,2496.000000,44685.000000
9049.000000,4875.000000,2524.000000,44679.000000
9095.000000,4824.000000,2577.000000,44709.000000
9005.000000,4842.000000,2609.000000,44676.000000
9046.000000,4771.000000,2646.000000,44673.000000
9020.000000,4820.000000,2762.000000,44613.000000
9023.000000,4791.000000,2696.000000,44656.000000
9031.000000,4743.000000,2731.000000,44657.000000
8980.000000,4806.000000,2723.000000,44620.000000
8939.000000,4738.000000,2677.000000,44662.000000
9006.000000,4782.000000,2732.000000,44626.000000
8926.000000,4771.000000,2653.000000,44615.000000
8991.000000,4755.000000,2757.000000,44617.000000
8971.000000,4756.000000,2708.000000,44531.000000
8938.000000,4757.000000,2722.000000,44606.000000
8906.000000,4749.000000,2680.000000,44580.000000
8960.000000,4770.000000,2609.000000,44593.000000
8989.000000,4706.000000,2667.000000,44621.000000
8918.000000,4718.000000,2654.000000,44590.000000
8935.000000,4672.000000,2689.000000,44581.000000
8710.000000,4838.000000,2654.000000,44702.000000
8654.000000,4790.000000,2650.000000,44691.000000
8692.000000,4822.000000,2605.000000,44695.000000
8593.000000,4789.000000,2638.000000,44664.000000
8676.000000,4792.000000,2551.000000,44663.000000
8629.000000,4825.000000,2675.000000,44555.000000
8634.000000,4821.000000,2560.000000,44675.000000
8563.000000,4813.000000,2583.000000,44657.000000
8630.000000,4789.000000,2595.000000,44637.000000
8658.000000,4773.000000,2500.000000,44679.000000
8642.000000,4724.000000,2614.000000,44629.000000
8628.000000,4755.000000,2559.000000,44687.000000
8566.000000,4813.000000,2575.000000,44619.000000
8626.000000,4771.000000,2634.000000,44638.000000
8644.000000,4778.000000,2575.000000,44663.000000
8613.000000,4754.000000,2565.000000,44629.000000
8669.000000,4709.000000,2517.000000,44686.000000
8592.000000,4727.000000,2560.000000,44635.000000
8616.000000,4692.000000,2496.000000,44665.000000
8615.000000,4783.000000,2490.000000,44606.000000
8603.000000,4685.000000,2497.000000,44625.000000
8601.000000,4720.000000,2527.000000,44600.000000
8587.000000,4647.000000,2441.000000,44609.000000
8594.000000,4749.000000,2488.000000,44610.000000
8546.000000,4715.000000,2523.000000,44559.000000
8569.000000,4674.000000,2418.000000,44595.000000
8500.000000,4675.000000,2519.000000,44552.000000
8559.000000,4684.000000,2421.000000,44642.000000
8533.000000,4674.000000,2440.000000,44573.000000
8449.000000,4719.000000,2417.000000,44493.000000
8489.000000,4653.000000,2417.000000,44574.000000
8491.000000,4734.000000,2381.000000,44543.000000
8511.000000,4674.000000,2365.000000,44570.000000
8531.000000,4665.000000,2401.000000,44598.000000
8521.000000,4665.000000,2331.000000,44545.000000
8544.000000,4658.000000,2387.000000,44606.000000
8466.000000,4658.000000,2306.000000,44547.000000
8551.000000,4647.000000,2365.000000,44615.000000
8485.000000,4730.000000,2322.000000,44550.000000
8535.000000,4672.000000,2289.000000,44535.000000
8545.000000,4703.000000,2267.000000,44528.000000
8523.000000,4673.000000,2316.000000,44555.000000
8568.000000,4615.000000,2282.000000,44625.000000
8519.000000,4702.000000,2218.000000,44567.000000
8477.000000,4726.000000,2264.000000,44545.000000
8584.000000,4700.000000,2227.000000,44567.000000
8508.000000,4805.000000,2216.000000,44519.000000
8560.000000,4722.000000,2237.000000,44590.000000
8635.000000,4767.000000,2232.000000,44613.000000
8598.000000,4767.000000,2252.000000,44616.000000
8673.000000,4793.000000,2195.000000,44626.000000
8593.000000,4782.000000,2196.000000,44670.000000
8667.000000,4780.000000,2264.000000,44615.000000
8642.000000,4823.000000,2170.000000,44641.000000
8685.000000,4785.000000,2233.000000,44650.000000
8749.000000,4854.000000,2171.000000,44662.000000
8727.000000,4795.000000,2119.000000,44681.000000
8886.000000,4787.000000,2147.000000,44786.000000
8773.000000,4840.000000,2071.000000,44712.000000
8789.000000,4858.000000,2077.000000,44700.000000
8852.000000,4883.000000,2048.000000,44754.000000
8841.000000,4939.000000,2076.000000,44718.000000
8936.000000,4947.000000,2111.000000,44797.000000
8919.000000,5000.000000,2024.000000,44764.000000
9031.000000,4980.000000,2020.000000,44843.000000
9020.000000,5057.000000,2026.000000,44849.000000
9063.000000,5031.000000,2025.000000,44930.000000
9092.000000,5117.000000,2054.000000,44945.000000
9150.000000,5095.000000,1990.000000,44926.000000
9190.000000,5137.000000,2003.000000,44975.000000
9215.000000,5172.000000,1983.000000,44959.000000
9259.000000,5153.000000,2010.000000,45020.000000
9293.000000,5266.000000,1960.000000,44994.000000
9305.000000,5172.000000,1923.000000,45051.000000
9368.000000,5144.000000,1920.000000,45063.000000
9305.000000,5198.000000,1943.000000,45044.000000
9299.000000,5158.000000,1919.000000,45012.000000
9300.000000,5184.000000,1909.000000,45026.000000
9300.000000,5142.000000,1881.000000,45027.000000
9284.000000,5209.000000,1850.000000,45036.000000
9297.000000,5137.000000,1890.000000,45050.000000
9343.000000,5141.000000,1864.000000,45047.000000
9322.000000,5145.000000,1836.000000,45017.000000
9291.000000,5103.000000,1846.000000,45095.000000
9266.000000,5154.000000,1872.000000,45008.000000
9238.000000,5103.000000,1826.000000,45040.000000
9281.000000,5143.000000,1824.000000,45023.000000
9252.000000,5119.000000,1801.000000,44976.000000
9300.000000,5141.000000,1778.000000,45004.000000
9245.000000,5219.000000,1830.000000,44948.000000
9323.000000,5173.000000,1811.000000,44993.000000
9320.000000,5149.000000,1828.000000,45083.000000
9279.000000,5148.000000,1776.000000,44996.000000
9318.000000,5127.000000,1761.000000,45025.000000
9265.000000,5092.000000,1760.000000,45017.000000
9289.000000,5107.000000,1730.000000,45023.000000
9265.000000,5162.000000,1743.000000,44955.000000
9229.000000,5128.000000,1664.000000,45007.000000
9331.000000,5084.000000,1732.000000,44989.000000
9226.000000,5091.000000,1732.000000,44979.000000
9282.000000,5016.000000,1709.000000,44996.000000
9198.000000,5081.000000,1695.000000,44957.000000
9195.000000,5044.000000,1691.000000,44987.000000
9191.000000,5121.000000,1666.000000,44941.000000
9133.000000,5071.000000,1685.000000,44915.000000
9209.000000,5111.000000,1686.000000,44940.000000
9109.000000,5120.000000,1686.000000,44944.000000
9171.000000,5081.000000,1700.000000,44902.000000
9147.000000,5100.000000,1654.000000,44931.000000
9183.000000,5026.000000,1682.000000,44966.000000
9176.000000,5083.000000,1668.000000,44897.000000
9129.000000,5095.000000,1682.000000,44904.000000
9130.000000,5069.000000,1672.000000,44852.000000
9168.000000,5025.000000,1726.000000,44937.000000
9083.000000,5052.000000,1776.000000,44889.000000
9149.000000,5027.000000,1749.000000,44949.000000
9082.000000,5051.000000,1766.000000,44893.000000
9161.000000,5000.000000,1833.000000,44957.000000
9089.000000,5053.000000,1779.000000,44865.000000
9115.000000,4993.000000,1817.000000,44911.000000
9076.000000,5059.000000,1862.000000,44883.000000
9082.000000,5011.000000,1845.000000,44844.000000
9088.000000,5044.000000,1867.000000,44859.000000
9081.000000,5047.000000,1847.000000,44809.000000
9116.000000,5022.000000,1899.000000,44877.000000
9074.000000,5003.000000,1843.000000,44843.000000
9056.000000,5001.000000,1929.000000,44835.000000
9042.000000,5008.000000,1888.000000,44856.000000
9014.000000,5039.000000,1919.000000,44808.000000
9051.000000,4999.000000,1923.000000,44868.000000
9043.000000,5007.000000,1936.000000,44783.000000
9035.000000,4972.000000,1958.000000,44844.000000
9005.000000,4997.000000,1955.000000,44778.000000
8997.000000,4963.000000,2003.000000,44806.000000
8962.000000,5047.000000,2019.000000,44752.000000
8987.000000,4935.000000,2044.000000,44807.000000
8991.000000,4925.000000,2058.000000,44788.000000
8966.000000,4948.000000,2098.000000,44774.000000
8941.000000,4914.000000,2096.000000,44796.000000
8870.000000,4952.000000,2129.000000,44723.000000
8952.000000,4897.000000,2209.000000,44826.000000
8926.000000,4928.000000,2210.000000,44745.000000
8906.000000,4912.000000,2253.000000,44752.000000
8939.000000,4867.000000,2278.000000,44760.000000
8902.000000,4861.000000,2283.000000,44748.000000
8891.000000,4895.000000,2310.000000,44706.000000
8893.000000,4875.000000,2388.000000,44725.000000
8860.000000,4897.000000,2386.000000,44741.000000
8876.000000,4871.000000,2384.000000,44751.000000
8899.000000,4802.000000,2388.000000,44734.000000
8904.000000,5115.000000,2395.000000,44755.000000
8893.000000,4825.000000,2395.000000,44725.000000
8855.000000,4843.000000,2380.000000,44707.000000
8857.000000,4825.000000,2436.000000,44702.000000
8907.000000,4756.000000,2396.000000,44724.000000
8860.000000,4791.000000,2439.000000,44685.000000
8854.000000,4796.000000,2378.000000,44746.000000
8855.000000,4770.000000,2405.000000,44675.000000
8873.000000,4765.000000,2353.000000,44740.000000
8825.000000,4787.000000,2366.000000,44672.000000
8807.000000,4741.000000,2364.000000,44690.000000
8831.000000,4762.000000,2324.000000,44663.000000
8807.000000,4780.000000,2337.000000,44641.000000
8844.000000,4743.000000,2311.000000,44685.000000
8842.000000,4768.000000,2294.000000,44683.000000
8843.000000,4790.000000,2304.000000,44677.000000
8793.000000,4784.000000,2322.000000,44677.000000
8740.000000,4746.000000,2284.000000,44668.000000
8803.000000,4727.000000,2312.000000,44658.000000
8787.000000,4767.000000,2251.000000,44657.000000
8800.000000,4744.000000,2280.000000,44678.000000
8841.000000,4750.000000,2198.000000,44666.000000
8783.000000,4748.000000,2212.000000,44651.000000
8808.000000,4718.000000,2202.000000,44665.000000
8739.000000,4720.000000,2223.000000,44639.000000
8745.000000,4663.000000,2195.000000,44697.000000
8776.000000,4693.000000,2187.000000,44632.000000
8772.000000,4653.000000,2179.000000,44633.000000
8733.000000,4702.000000,2190.000000,44625.000000
8703.000000,4698.000000,2202.000000,44593.000000
8803.000000,4702.000000,2175.000000,44589.000000
8732.000000,4689.000000,2267.000000,44601.000000
8764.000000,4613.000000,2308.000000,44625.000000
8709.000000,4709.000000,2219.000000,44611.000000
8721.000000,4705.000000,2260.000000,44603.000000
8722.000000,4708.000000,2228.000000,44622.000000
8794.000000,4719.000000,2244.000000,44631.000000
8752.000000,4692.000000,2270.000000,44625.000000
8761.000000,4755.000000,2224.000000,44617.000000
8751.000000,4740.000000,2288.000000,44630.000000
8791.000000,4787.000000,2219.000000,44623.000000
8803.000000,4695.000000,2283.000000,44655.000000
8877.000000,4741.000000,2252.000000,44710.000000
8826.000000,4792.000000,2269.000000,44648.000000
8815.000000,4756.000000,2227.000000,44663.000000
8887.000000,4756.000000,2269.000000,44701.000000
8852.000000,4777.000000,2232.000000,44701.000000
8901.000000,4701.000000,2287.000000,44747.000000
8940.000000,4778.000000,2272.000000,44712.000000
8928.000000,4850.000000,2381.000000,44713.000000
9013.000000,4795.000000,2398.000000,44772.000000
9030.000000,4893.000000,2396.000000,44712.000000
9016.000000,4816.000000,2407.000000,44768.000000
9145.000000,4861.000000,2398.000000,44839.000000
9087.000000,4871.000000,2418.000000,44811.000000
9139.000000,4873.000000,2479.000000,44888.000000
9127.000000,4939.000000,2472.000000,44888.000000
9229.000000,4887.000000,2455.000000,44876.000000
9227.000000,4977.000000,2486.000000,44857.000000
9197.000000,4980.000000,2442.000000,44886.000000
9305.000000,5023.000000,2516.000000,44955.000000
9285.000000,5041.000000,2496.000000,44989.000000
9383.000000,5055.000000,2579.000000,45026.000000
9367.000000,5089.000000,2625.000000,45008.000000
9546.000000,5111.000000,2621.000000,45163.000000
9571.000000,5196.000000,2664.000000,45119.000000
9557.000000,5245.000000,2675.000000,45115.000000
9619.000000,5307.000000,2671.000000,45183.000000
9651.000000,5333.000000,2735.000000,45211.000000
9737.000000,5272.000000,2753.000000,45248.000000
9733.000000,5336.000000,2823.000000,45270.000000
9700.000000,5392.000000,2869.000000,45224.000000
9723.000000,5343.000000,2864.000000,45249.000000
9783.000000,5384.000000,2961.000000,45230.000000
9748.000000,5391.000000,2948.000000,45257.000000
9773.000000,5323.000000,3021.000000,45259.000000
9704.000000,5381.000000,3069.000000,45256.000000
9736.000000,5319.000000,3044.000000,45313.000000
9673.000000,5353.000000,3117.000000,45230.000000
9700.000000,5308.000000,3095.000000,45287.000000
9641.000000,5299.000000,3116.000000,45219.000000
9684.000000,5297.000000,3028.000000,45302.000000
9617.000000,5300.000000,3065.000000,45232.000000
9670.000000,5249.000000,3101.000000,45225.000000
9624.000000,5327.000000,3067.000000,45207.000000
9622.000000,5293.000000,3084.000000,45186.000000
9619.000000,5210.000000,3038.000000,45270.000000
9570.000000,5284.000000,2949.000000,45173.000000
9540.000000,5267.000000,3012.000000,45171.000000
9592.000000,5321.000000,2995.000000,45200.000000
9506.000000,5325.000000,2995.000000,45091.000000
9619.000000,5292.000000,2949.000000,45187.000000
9605.000000,5352.000000,2997.000000,45199.000000
9575.000000,5290.000000,2955.000000,45202.000000
9631.000000,5295.000000,2954.000000,45215.000000
9572.000000,5300.000000,2955.000000,45190.000000
9592.000000,5344.000000,2903.000000,45160.000000
9580.000000,5329.000000,2919.000000,45177.000000
9559.000000,5274.000000,2919.000000,45186.000000
9594.000000,5269.000000,2916.000000,45191.000000
9591.000000,5272.000000,2952.000000,45162.000000
9547.000000,5325.000000,2890.000000,45158.000000
9540.000000,5280.000000,2923.000000,45189.000000
9614.000000,5297.000000,2897.000000,45183.000000
9550.000000,5316.000000,2838.000000,45167.000000
9593.000000,5234.000000,2890.000000,45220.000000
9575.000000,5295.000000,2821.000000,45160.000000
9599.000000,5242.000000,2897.000000,45243.000000
9574.000000,5284.000000,2849.000000,45188.000000
9591.000000,5221.000000,2861.000000,45199.000000
9563.000000,5279.000000,2799.000000,45152.000000
9524.000000,5294.000000,2819.000000,45140.000000
9571.000000,5244.000000,2824.000000,45168.000000
9569.000000,5302.000000,2775.000000,45157.000000
9530.000000,5213.000000,2819.000000,45156.000000
9543.000000,5257.000000,2737.000000,45152.000000
9535.000000,5269.000000,2801.000000,45189.000000
9571.000000,5226.000000,2810.000000,45124.000000
9572.000000,5220.000000,2784.000000,45202.000000
9478.000000,5233.000000,2754.000000,45156.000000
9511.000000,5236.000000,2780.000000,45184.000000
9517.000000,5262.000000,2777.000000,45144.000000
9515.000000,5259.000000,2749.000000,45184.000000
9493.000000,5234.000000,2739.000000,45122.000000
9444.000000,5174.000000,2751.000000,45126.000000
9487.000000,5240.000000,2701.000000,45117.000000
9474.000000,5249.000000,2720.000000,45165.000000
9463.000000,5209.000000,2737.000000,45141.000000
9434.000000,5229.000000,2643.000000,45114.000000
9419.000000,5161.000000,2700.000000,45096.000000
9409.000000,5208.000000,2620.000000,45109.000000
9416.000000,5185.000000,2688.000000,45131.000000
9394.000000,5195.000000,2707.000000,45086.000000
9404.000000,5177.000000,2650.000000,45110.000000
9380.000000,5157.000000,2622.000000,45071.000000
9335.000000,5179.000000,2640.000000,45123.000000
9350.000000,5191.000000,2634.000000,45042.000000
9310.000000,5154.000000,2574.000000,45110.000000
9306.000000,5156.000000,2597.000000,45057.000000
9278.000000,5149.000000,2606.000000,45050.000000
9323.000000,5163.000000,2565.000000,45075.000000
9240.000000,5132.000000,2573.000000,45060.000000
9236.000000,5126.000000,2534.000000,45063.000000
9254.000000,5133.000000,2518.000000,45036.000000
9241.000000,5157.000000,2523.000000,44999.000000
9224.000000,5136.000000,2431.000000,45030.000000
9202.000000,5093.000000,2521.000000,45011.000000
9241.000000,5107.000000,2515.000000,44992.000000
9172.000000,5099.000000,2470.000000,44951.000000
9204.000000,5091.000000,2517.000000,45020.000000
9229.000000,5095.000000,2467.000000,45019.000000
9233.000000,5071.000000,2464.000000,44999.000000
9225.000000,5043.000000,2430.000000,45002.000000
9148.000000,5040.000000,2448.000000,44976.000000
9188.000000,5011.000000,2473.000000,44982.000000
9159.000000,5039.000000,2414.000000,44976.000000
9107.000000,5028.000000,2478.000000,44959.000000
9160.000000,4951.000000,2369.000000,44959.000000
9124.000000,4992.000000,2439.000000,44945.000000
9085.000000,4975.000000,2366.000000,44959.000000
9085.000000,4968.000000,2367.000000,44915.000000
9002.000000,4929.000000,2333.000000,44897.000000
9042.000000,4959.000000,2303.000000,44885.000000
8975.000000,4975.000000,2313.000000,44893.000000
9000.000000,4963.000000,2263.000000,44884.000000
8974.000000,4939.000000,2316.000000,44904.000000
8987.000000,4925.000000,2310.000000,44875.000000
9013.000000,4911.000000,2326.000000,44894.000000
8917.000000,4877.000000,2244.000000,44872.000000
8940.000000,4873.000000,2251.000000,44869.000000
8934.000000,4895.000000,2238.000000,44881.000000
8926.000000,4908.000000,2254.000000,44831.000000
8977.000000,4860.000000,2232.000000,44861.000000
8915.000000,4888.000000,2251.000000,44842.000000
8854.000000,4867.000000,2247.000000,44839.000000
8920.000000,4864.000000,2304.000000,44838.000000
8875.000000,4847.000000,2251.000000,44865.000000
8892.000000,4883.000000,2244.000000,44821.000000
8838.000000,4826.000000,2216.000000,44778.000000
8916.000000,4848.000000,2192.000000,44819.000000
8867.000000,4855.000000,2152.000000,44859.000000
8900.000000,4865.000000,2135.000000,44822.000000
8903.000000,4841.000000,2166.000000,44859.000000
8898.000000,4785.000000,2146.000000,44827.000000
8911.000000,4841.000000,2149.000000,44829.000000
8928.000000,4849.000000,2131.000000,44835.000000
8919.000000,4859.000000,2074.000000,44868.000000
8970.000000,4807.000000,2166.000000,44894.000000
8940.000000,4854.000000,2095.000000,44866.000000
8918.000000,4849.000000,2119.000000,44891.000000
8954.000000,4860.000000,2066.000000,44906.000000
8933.000000,4849.000000,2116.000000,44900.000000
8967.000000,4865.000000,2067.000000,44895.000000
8956.000000,4854.000000,2134.000000,44863.000000
9012.000000,4911.000000,2184.000000,44888.000000
9001.000000,4933.000000,2121.000000,44925.000000
8992.000000,4907.000000,2208.000000,44914.000000
9037.000000,4912.000000,2157.000000,44928.000000
8979.000000,4898.000000,2169.000000,44903.000000
9056.000000,4939.000000,2181.000000,44921.000000
9040.000000,4939.000000,2167.000000,44979.000000
9082.000000,4931.000000,2165.000000,44957.000000
9083.000000,4904.000000,2178.000000,44974.000000
9085.000000,5000.000000,2141.000000,44992.000000
9134.000000,4975.000000,2223.000000,45016.000000
9130.000000,5016.000000,2168.000000,45023.000000
9163.000000,4996.000000,2240.000000,45091.000000
9179.000000,5011.000000,2179.000000,45034.000000
9247.000000,5007.000000,2295.000000,45062.000000
9242.000000,5076.000000,2320.000000,45069.000000
9286.000000,5051.000000,2287.000000,45119.000000
9351.000000,5131.000000,2326.000000,45134.000000
9368.000000,5144.000000,2308.000000,45151.000000
9459.000000,5145.000000,2398.000000,45226.000000
9482.000000,5178.000000,2432.000000,45209.000000
9542.000000,5198.000000,2426.000000,45279.000000
9564.000000,5256.000000,2467.000000,45280.000000
9602.000000,5250.000000,2514.000000,45331.000000
9720.000000,5333.000000,2568.000000,45317.000000
9685.000000,5318.000000,2596.000000,45321.000000
9733.000000,5389.000000,2610.000000,45361.000000
9710.000000,5435.000000,2722.000000,45393.000000
9819.000000,5435.000000,2679.000000,45389.000000
9850.000000,5407.000000,2792.000000,45417.000000
9816.000000,5401.000000,2795.000000,45391.000000
9815.000000,5459.000000,2836.000000,45428.000000
9788.000000,5496.000000,2873.000000,45365.000000
9804.000000,5431.000000,2840.000000,45395.000000
9827.000000,5415.000000,2891.000000,45420.000000
9808.000000,5423.000000,2871.000000,45397.000000
9776.000000,5347.000000,2880.000000,45463.000000
9793.000000,5420.000000,2971.000000,45379.000000
9765.000000,5387.000000,2874.000000,45432.000000
9786.000000,5431.000000,2965.000000,45388.000000
9724.000000,5465.000000,2884.000000,45363.000000
9790.000000,5455.000000,2930.000000,45389.000000
9746.000000,5483.000000,2855.000000,45348.000000
9784.000000,5423.000000,2879.000000,45380.000000
9814.000000,5446.000000,2849.000000,45396.000000
9762.000000,5423.000000,2838.000000,45349.000000
9754.000000,5431.000000,2897.000000,45335.000000
9745.000000,5477.000000,2842.000000,45331.000000
9749.000000,5401.000000,2927.000000,45360.000000
9800.000000,5389.000000,2821.000000,45400.000000
9731.000000,5407.000000,2805.000000,45382.000000
9757.000000,5330.000000,2833.000000,45429.000000
9703.000000,5395.000000,2772.000000,45328.000000
9693.000000,5350.000000,2796.000000,45374.000000
9708.000000,5415.000000,2789.000000,45344.000000
9717.000000,5379.000000,2783.000000,45309.000000
9760.000000,5388.000000,2772.000000,45327.000000
9689.000000,5425.000000,2773.000000,45331.000000
9703.000000,5340.000000,2749.000000,45338.000000
9719.000000,5389.000000,2732.000000,45370.000000
9659.000000,5376.000000,2791.000000,45302.000000
9690.000000,5409.000000,2749.000000,45351.000000
9738.000000,5439.000000,2747.000000,45338.000000
9696.000000,5360.000000,2828.000000,45335.000000
9698.000000,5335.000000,2742.000000,45355.000000
