660nm,730nm,850nm,940nm
36564.000000,21047.000000,27874.000000,62958.000000
36572.000000,21059.000000,27838.000000,62924.000000
36468.000000,20946.000000,27853.000000,62977.000000
36537.000000,21068.000000,27816.000000,62924.000000
36544.000000,21041.000000,27837.000000,62921.000000
36428.000000,21011.000000,27871.000000,63038.000000
36484.000000,21041.000000,27839.000000,62954.000000
36521.000000,20984.000000,27767.000000,62861.000000
36531.000000,21036.000000,27709.000000,62885.000000
36492.000000,21014.000000,27767.000000,62869.000000
36499.000000,21039.000000,27740.000000,62867.000000
36512.000000,20981.000000,27761.000000,62875.000000
36455.000000,20963.000000,27767.000000,62814.000000
36431.000000,20939.000000,27726.000000,62843.000000
36466.000000,20967.000000,27722.000000,62873.000000
36485.000000,20941.000000,27787.000000,62843.000000
36497.000000,20972.000000,27701.000000,62846.000000
36479.000000,20926.000000,27705.000000,62759.000000
36461.000000,20977.000000,27671.000000,62797.000000
36429.000000,20935.000000,27747.000000,62814.000000
36430.000000,20917.000000,27734.000000,62826.000000
36420.000000,20882.000000,27630.000000,62826.000000
36419.000000,20967.000000,27702.000000,62802.000000
36380.000000,20921.000000,27719.000000,62848.000000
36419.000000,20937.000000,27671.000000,62802.000000
36436.000000,20939.000000,27678.000000,62846.000000
36468.000000,20934.000000,27713.000000,62755.000000
36462.000000,20919.000000,27630.000000,62781.000000
36431.000000,20931.000000,27701.000000,62791.000000
36380.000000,20906.000000,27672.000000,62785.000000
36431.000000,20939.000000,27649.000000,62833.000000
36391.000000,20867.000000,27677.000000,62809.000000
36366.000000,20872.000000,27653.000000,62836.000000
36322.000000,20875.000000,27642.000000,62759.000000
36324.000000,20923.000000,27605.000000,62801.000000
36279.000000,20846.000000,27556.000000,62740.000000
36390.000000,20840.000000,27621.000000,62828.000000
36380.000000,20897.000000,27645.000000,62803.000000
36394.000000,20950.000000,27737.000000,62775.000000
36431.000000,20865.000000,27705.000000,62882.000000
36390.000000,20903.000000,27673.000000,62876.000000
36499.000000,20892.000000,27730.000000,62817.000000
36409.000000,20937.000000,27752.000000,62838.000000
36457.000000,20957.000000,27758.000000,62878.000000
36465.000000,20925.000000,27744.000000,62885.000000
36495.000000,21025.000000,27711.000000,62860.000000
36433.000000,20932.000000,27761.000000,62905.000000
36516.000000,21068.000000,27825.000000,62920.000000
36494.000000,21039.000000,27811.000000,62915.000000
36467.000000,20993.000000,27844.000000,62897.000000
36518.000000,20981.000000,27875.000000,62849.000000
36522.000000,21044.000000,27911.000000,62925.000000
36538.000000,21046.000000,27896.000000,62972.000000
36534.000000,21044.000000,27893.000000,62926.000000
36558.000000,21089.000000,27984.000000,62958.000000
36699.000000,21148.000000,28053.000000,63027.000000
36675.000000,21158.000000,28112.000000,63100.000000
36711.000000,21165.000000,28187.000000,63052.000000
36858.000000,21264.000000,28320.000000,63214.000000
36955.000000,21314.000000,28351.000000,63249.000000
36921.000000,21321.000000,28439.000000,63274.000000
36930.000000,21519.000000,28476.000000,63207.000000
37007.000000,21426.000000,28526.000000,63277.000000
37093.000000,21455.000000,28584.000000,63356.000000
37085.000000,21506.000000,28644.000000,63368.000000
37044.000000,21490.000000,28597.000000,63340.000000
37039.000000,21437.000000,28562.000000,63335.000000
37058.000000,21534.000000,28585.000000,63333.000000
36985.000000,21472.000000,28607.000000,63350.000000
36953.000000,21445.000000,28547.000000,63293.000000
37020.000000,21429.000000,28520.000000,63364.000000
37009.000000,21392.000000,28514.000000,63308.000000
36996.000000,21435.000000,28533.000000,63280.000000
36965.000000,21391.000000,28516.000000,63236.000000
36917.000000,21401.000000,28501.000000,63249.000000
36938.000000,21387.000000,28455.000000,63291.000000
36927.000000,21354.000000,28473.000000,63264.000000
36953.000000,21411.000000,28398.000000,63210.000000
36876.000000,21394.000000,28396.000000,63212.000000
36899.000000,21383.000000,28422.000000,63221.000000
36831.000000,21371.000000,28380.000000,63202.000000
36869.000000,21335.000000,28333.000000,63248.000000
36848.000000,21375.000000,28385.000000,63193.000000
36926.000000,21305.000000,28395.000000,63172.000000
36826.000000,21325.000000,28316.000000,63224.000000
36902.000000,21276.000000,28412.000000,63200.000000
36871.000000,21310.000000,28317.000000,63220.000000
36901.000000,21307.000000,28262.000000,63204.000000
36799.000000,21309.000000,28322.000000,63146.000000
36773.000000,21312.000000,28275.000000,63136.000000
36814.000000,21274.000000,28338.000000,63163.000000
36770.000000,21271.000000,28272.000000,63170.000000
36864.000000,21260.000000,28219.000000,63142.000000
36770.000000,21236.000000,28207.000000,63133.000000
36777.000000,21260.000000,28146.000000,63108.000000
36854.000000,21297.000000,28231.000000,63125.000000
36736.000000,21288.000000,28274.000000,63128.000000
36777.000000,21281.000000,28203.000000,63098.000000
36761.000000,21215.000000,28181.000000,63088.000000
36796.000000,21298.000000,28167.000000,63069.000000
36732.000000,21218.000000,28095.000000,63054.000000
36715.000000,21215.000000,28141.000000,63054.000000
36765.000000,21214.000000,28138.000000,63035.000000
36734.000000,21143.000000,28068.000000,63067.000000
36784.000000,21230.000000,28191.000000,63079.000000
36672.000000,21177.000000,28108.000000,63035.000000
36737.000000,21193.000000,28148.000000,63069.000000
36657.000000,21187.000000,28009.000000,63094.000000
36695.000000,21173.000000,28086.000000,63052.000000
36638.000000,21159.000000,28078.000000,63015.000000
36721.000000,21144.000000,28063.000000,63052.000000
36565.000000,21136.000000,28121.000000,63089.000000
36654.000000,21166.000000,28032.000000,63024.000000
36596.000000,21121.000000,27987.000000,63011.000000
36589.000000,21080.000000,28018.000000,63074.000000
36605.000000,21121.000000,27990.000000,63011.000000
36591.000000,21145.000000,28006.000000,62987.000000
36631.000000,21177.000000,28008.000000,63045.000000
36607.000000,21064.000000,27947.000000,62984.000000
36560.000000,21097.000000,27929.000000,62956.000000
36577.000000,21135.000000,27946.000000,62989.000000
36567.000000,21070.000000,27994.000000,62947.000000
36552.000000,21063.000000,27923.000000,62965.000000
36525.000000,21101.000000,27835.000000,63000.000000
36562.000000,21104.000000,27934.000000,62982.000000
36570.000000,21020.000000,27903.000000,62942.000000
36530.000000,21077.000000,27936.000000,62966.000000
36548.000000,21068.000000,27901.000000,62946.000000
36510.000000,21110.000000,27806.000000,62970.000000
36494.000000,21061.000000,27871.000000,62948.000000
36569.000000,21067.000000,27894.000000,62941.000000
36507.000000,21065.000000,27832.000000,62956.000000
36544.000000,21020.000000,27786.000000,62851.000000
36537.000000,21070.000000,27878.000000,62890.000000
36548.000000,21039.000000,27852.000000,62941.000000
36537.000000,21024.000000,27862.000000,62902.000000
36557.000000,21057.000000,27824.000000,62938.000000
36505.000000,21026.000000,27845.000000,62947.000000
36578.000000,21038.000000,27917.000000,62917.000000
36487.000000,21075.000000,27863.000000,62923.000000
36509.000000,20999.000000,27877.000000,62966.000000
36498.000000,21020.000000,27759.000000,62890.000000
36568.000000,21063.000000,27898.000000,62951.000000
36496.000000,21010.000000,27911.000000,62993.000000
36486.000000,21060.000000,27835.000000,62989.000000
36480.000000,21022.000000,27891.000000,63018.000000
36487.000000,21033.000000,27851.000000,62870.000000
36497.000000,21041.000000,27832.000000,62890.000000
36462.000000,20984.000000,27808.000000,62934.000000
36524.000000,21050.000000,27798.000000,62951.000000
36427.000000,20981.000000,27797.000000,62944.000000
36496.000000,20974.000000,27896.000000,62892.000000
36509.000000,21112.000000,27815.000000,62861.000000
36473.000000,20992.000000,27883.000000,62932.000000
36567.000000,21061.000000,27886.000000,62957.000000
36518.000000,21028.000000,27937.000000,62996.000000
36579.000000,21088.000000,27912.000000,63026.000000
36542.000000,21041.000000,27912.000000,62996.000000
36550.000000,21072.000000,27981.000000,63005.000000
36598.000000,21124.000000,27959.000000,63031.000000
36540.000000,21054.000000,27971.000000,62991.000000
36558.000000,21084.000000,28010.000000,62987.000000
36576.000000,21136.000000,28026.000000,63042.000000
36563.000000,21094.000000,28005.000000,63054.000000
36601.000000,21054.000000,27982.000000,62989.000000
36661.000000,21114.000000,28058.000000,63027.000000
36606.000000,21145.000000,28049.000000,63064.000000
36722.000000,21152.000000,28069.000000,63053.000000
36736.000000,21242.000000,28208.000000,63105.000000
36725.000000,21229.000000,28246.000000,63203.000000
36700.000000,21275.000000,28263.000000,63144.000000
36845.000000,21335.000000,28334.000000,63220.000000
36792.000000,21284.000000,28421.000000,63251.000000
36994.000000,21389.000000,28468.000000,63320.000000
37000.000000,21525.000000,28736.000000,63398.000000
37093.000000,21520.000000,28756.000000,63371.000000
37093.000000,21468.000000,28681.000000,63406.000000
37033.000000,21515.000000,28728.000000,63503.000000
37144.000000,21551.000000,28796.000000,63403.000000
37100.000000,21478.000000,28711.000000,63444.000000
37139.000000,21513.000000,28752.000000,63385.000000
37115.000000,21484.000000,28631.000000,63442.000000
37102.000000,21477.000000,28641.000000,63345.000000
37085.000000,21461.000000,28622.000000,63417.000000
37018.000000,21497.000000,28602.000000,63352.000000
37062.000000,21464.000000,28581.000000,63342.000000
37000.000000,21494.000000,28578.000000,63314.000000
36997.000000,21425.000000,28542.000000,63305.000000
36921.000000,21444.000000,28579.000000,63297.000000
36931.000000,21390.000000,28542.000000,63319.000000
37008.000000,21464.000000,28547.000000,63323.000000
36936.000000,21463.000000,28520.000000,63353.000000
37021.000000,21418.000000,28450.000000,63321.000000
36882.000000,21504.000000,28467.000000,63243.000000
36929.000000,21391.000000,28460.000000,63345.000000
37017.000000,21438.000000,28463.000000,63263.000000
36944.000000,21413.000000,28442.000000,63282.000000
36928.000000,21355.000000,28473.000000,63210.000000
36940.000000,21335.000000,28477.000000,63280.000000
36901.000000,21368.000000,28401.000000,63213.000000
36870.000000,21396.000000,28426.000000,63265.000000
36887.000000,21354.000000,28357.000000,63236.000000
36883.000000,21423.000000,28344.000000,63256.000000
36878.000000,21337.000000,28385.000000,63209.000000
36875.000000,21350.000000,28400.000000,63221.000000
36766.000000,21313.000000,28353.000000,63176.000000
36845.000000,21356.000000,28325.000000,63159.000000
36821.000000,21330.000000,28344.000000,63154.000000
36901.000000,21289.000000,28395.000000,63191.000000
36837.000000,21307.000000,28246.000000,63196.000000
36783.000000,21244.000000,28262.000000,63121.000000
36808.000000,21297.000000,28301.000000,63175.000000
36818.000000,21328.000000,28283.000000,63117.000000
36812.000000,21272.000000,28254.000000,63150.000000
36781.000000,21274.000000,28283.000000,63155.000000
36792.000000,21245.000000,28261.000000,63142.000000
36811.000000,21289.000000,28208.000000,63138.000000
36812.000000,21239.000000,28314.000000,63135.000000
36782.000000,21264.000000,28254.000000,63066.000000
36754.000000,21244.000000,28184.000000,63130.000000
36730.000000,21278.000000,28180.000000,63131.000000
36716.000000,21174.000000,28165.000000,63109.000000
36815.000000,21242.000000,28196.000000,63180.000000
36732.000000,21210.000000,28187.000000,63078.000000
36679.000000,21245.000000,28202.000000,63108.000000
36716.000000,21225.000000,28151.000000,63085.000000
36688.000000,21163.000000,28124.000000,63132.000000
36737.000000,21112.000000,28097.000000,63067.000000
36698.000000,21187.000000,28086.000000,63071.000000
36656.000000,21242.000000,28123.000000,63021.000000
36617.000000,21174.000000,28172.000000,63033.000000
36686.000000,21150.000000,28046.000000,63046.000000
36642.000000,21170.000000,28127.000000,63036.000000
36687.000000,21204.000000,28087.000000,63045.000000
36671.000000,21189.000000,28129.000000,63069.000000
36633.000000,21083.000000,28033.000000,63061.000000
36639.000000,21125.000000,28065.000000,63026.000000
36692.000000,21168.000000,28078.000000,63086.000000
36690.000000,21142.000000,28083.000000,63066.000000
36635.000000,21200.000000,28041.000000,63068.000000
36691.000000,21146.000000,28111.000000,63041.000000
36660.000000,21154.000000,27996.000000,63084.000000
36681.000000,21209.000000,28073.000000,63085.000000
36668.000000,21137.000000,28081.000000,63097.000000
36667.000000,21188.000000,28117.000000,63027.000000
36659.000000,21167.000000,28066.000000,63048.000000
36670.000000,21153.000000,28037.000000,63090.000000
36652.000000,21191.000000,27992.000000,62989.000000
36622.000000,21133.000000,28037.000000,63053.000000
36655.000000,21177.000000,28023.000000,62995.000000
36547.000000,21062.000000,27959.000000,63043.000000
36640.000000,21099.000000,28033.000000,62983.000000
36558.000000,21176.000000,27988.000000,63012.000000
36624.000000,21104.000000,28061.000000,63043.000000
36653.000000,21091.000000,28027.000000,63025.000000
36648.000000,21111.000000,28013.000000,63074.000000
36579.000000,21175.000000,28038.000000,63068.000000
36664.000000,21141.000000,28007.000000,63047.000000
36689.000000,21136.000000,28138.000000,63078.000000
36663.000000,21166.000000,28127.000000,63111.000000
36690.000000,21137.000000,28057.000000,63022.000000
36698.000000,21147.000000,28156.000000,63051.000000
36631.000000,21141.000000,28146.000000,63060.000000
36743.000000,21132.000000,28067.000000,63096.000000
36701.000000,21176.000000,28050.000000,63112.000000
36709.000000,21184.000000,28124.000000,63094.000000
36689.000000,21184.000000,28136.000000,63098.000000
36721.000000,21251.000000,28119.000000,63094.000000
36722.000000,21213.000000,28170.000000,63083.000000
36778.000000,21265.000000,28234.000000,63189.000000
36817.000000,21284.000000,28286.000000,63175.000000
36906.000000,21329.000000,28355.000000,63206.000000
36861.000000,21310.000000,28376.000000,63260.000000
36905.000000,21320.000000,28479.000000,63264.000000
37062.000000,21509.000000,28597.000000,63369.000000
37100.000000,21510.000000,28668.000000,63371.000000
37129.000000,21584.000000,28738.000000,63411.000000
37136.000000,21565.000000,28769.000000,63427.000000
37205.000000,21621.000000,28849.000000,63507.000000
37230.000000,21650.000000,28933.000000,63515.000000
37227.000000,21618.000000,28908.000000,63541.000000
37215.000000,21641.000000,28897.000000,63455.000000
37209.000000,21644.000000,28855.000000,63511.000000
37211.000000,21664.000000,28904.000000,63464.000000
37204.000000,21622.000000,28798.000000,63466.000000
37148.000000,21612.000000,28872.000000,63483.000000
37185.000000,21590.000000,28725.000000,63467.000000
37162.000000,21545.000000,28806.000000,63453.000000
37130.000000,21559.000000,28763.000000,63440.000000
37110.000000,21561.000000,28750.000000,63425.000000
37102.000000,21575.000000,28691.000000,63385.000000
37127.000000,21513.000000,28712.000000,63443.000000
37091.000000,21562.000000,28640.000000,63392.000000
37062.000000,21514.000000,28693.000000,63401.000000
37081.000000,21582.000000,28686.000000,63354.000000
37061.000000,21557.000000,28685.000000,63341.000000
37144.000000,21459.000000,28567.000000,63393.000000
37058.000000,21485.000000,28611.000000,63347.000000
37079.000000,21486.000000,28610.000000,63351.000000
37060.000000,21452.000000,28591.000000,63361.000000
37018.000000,21596.000000,28638.000000,63342.000000
37032.000000,21460.000000,28620.000000,63329.000000
37057.000000,21500.000000,28591.000000,63337.000000
36972.000000,21469.000000,28542.000000,63344.000000
36997.000000,21444.000000,28587.000000,63382.000000
36938.000000,21449.000000,28496.000000,63221.000000
37032.000000,21461.000000,28506.000000,63274.000000
37024.000000,21463.000000,28468.000000,63319.000000
37001.000000,21323.000000,28447.000000,63299.000000
36915.000000,21415.000000,28502.000000,63274.000000
36942.000000,21428.000000,28452.000000,63279.000000
36906.000000,21386.000000,28443.000000,63266.000000
36896.000000,21374.000000,28440.000000,63309.000000
37016.000000,21435.000000,28425.000000,63238.000000
36927.000000,21360.000000,28407.000000,63222.000000
36920.000000,21344.000000,28389.000000,63234.000000
36880.000000,21376.000000,28415.000000,63224.000000
36847.000000,21364.000000,28329.000000,63226.000000
36845.000000,21322.000000,28343.000000,63201.000000
36838.000000,21380.000000,28363.000000,63213.000000
36857.000000,21295.000000,28326.000000,63212.000000
36840.000000,21362.000000,28391.000000,63222.000000
36828.000000,21314.000000,28304.000000,63170.000000
36889.000000,21319.000000,28353.000000,63236.000000
36833.000000,21288.000000,28298.000000,63166.000000
36805.000000,21308.000000,28252.000000,63195.000000
36852.000000,21262.000000,28239.000000,63187.000000
36788.000000,21307.000000,28243.000000,63144.000000
36809.000000,21290.000000,28245.000000,63156.000000
36786.000000,21273.000000,28227.000000,63191.000000
36815.000000,21294.000000,28210.000000,63148.000000
36703.000000,21259.000000,28205.000000,63236.000000
36807.000000,21263.000000,28249.000000,63111.000000
36721.000000,21236.000000,28219.000000,63138.000000
36744.000000,21181.000000,28184.000000,63083.000000
36719.000000,21239.000000,28156.000000,63083.000000
36734.000000,21282.000000,28190.000000,63127.000000
36765.000000,21248.000000,28149.000000,63125.000000
36722.000000,21234.000000,28138.000000,63015.000000
36739.000000,21205.000000,28180.000000,63083.000000
36727.000000,21240.000000,28120.000000,63100.000000
36695.000000,21217.000000,28102.000000,63105.000000
36728.000000,21187.000000,28140.000000,63066.000000
36695.000000,21243.000000,28157.000000,63090.000000
36753.000000,21219.000000,28120.000000,63076.000000
36728.000000,21156.000000,28136.000000,63086.000000
36634.000000,21237.000000,28117.000000,63072.000000
36735.000000,21144.000000,28130.000000,63045.000000
36750.000000,21234.000000,28105.000000,63071.000000
36695.000000,21182.000000,28100.000000,63023.000000
36653.000000,21143.000000,28156.000000,63062.000000
36745.000000,21210.000000,28090.000000,63081.000000
36659.000000,21133.000000,28175.000000,62995.000000
36651.000000,21224.000000,28123.000000,63129.000000
36688.000000,21235.000000,28087.000000,63131.000000
36708.000000,21184.000000,28099.000000,63143.000000
36628.000000,21118.000000,28100.000000,63036.000000
36702.000000,21198.000000,28049.000000,62995.000000
36654.000000,21171.000000,28023.000000,63011.000000
36653.000000,21158.000000,28052.000000,63065.000000
36577.000000,21172.000000,28084.000000,63027.000000
36562.000000,21119.000000,28029.000000,63017.000000
36625.000000,21162.000000,28059.000000,63037.000000
36668.000000,21125.000000,28061.000000,63017.000000
36698.000000,21186.000000,28086.000000,63071.000000
36720.000000,21214.000000,28112.000000,63064.000000
36722.000000,21165.000000,28120.000000,63076.000000
36747.000000,21215.000000,28055.000000,63111.000000
36719.000000,21214.000000,28147.000000,63109.000000
36686.000000,21264.000000,28162.000000,63017.000000
36745.000000,21187.000000,28131.000000,63121.000000
36734.000000,21181.000000,28189.000000,63138.000000
36824.000000,21244.000000,28130.000000,63098.000000
36727.000000,21208.000000,28105.000000,63106.000000
36724.000000,21215.000000,28235.000000,63122.000000
36726.000000,21239.000000,28154.000000,63161.000000
36700.000000,21202.000000,28162.000000,63089.000000
36752.000000,21247.000000,28257.000000,63170.000000
36807.000000,21271.000000,28234.000000,63158.000000
36809.000000,21333.000000,28235.000000,63150.000000
36851.000000,21308.000000,28362.000000,63196.000000
36799.000000,21302.000000,28276.000000,63157.000000
36898.000000,21400.000000,28437.000000,63253.000000
36903.000000,21400.000000,28502.000000,63310.000000
37166.000000,21619.000000,28790.000000,63475.000000
37202.000000,21613.000000,28900.000000,63519.000000
37256.000000,21644.000000,28912.000000,63506.000000
37296.000000,21711.000000,28961.000000,63595.000000
37274.000000,21752.000000,29020.000000,63503.000000
37335.000000,21694.000000,29022.000000,63558.000000
37342.000000,21723.000000,29057.000000,63642.000000
37314.000000,21719.000000,29084.000000,63580.000000
37269.000000,21690.000000,29043.000000,63555.000000
37293.000000,21678.000000,29044.000000,63547.000000
37282.000000,21662.000000,29038.000000,63526.000000
37276.000000,21702.000000,28963.000000,63489.000000
37228.000000,21668.000000,28883.000000,63445.000000
37314.000000,21624.000000,28870.000000,63503.000000
37272.000000,21702.000000,28912.000000,63453.000000
37293.000000,21664.000000,28883.000000,63475.000000
37201.000000,21633.000000,28905.000000,63480.000000
37155.000000,21594.000000,28924.000000,63551.000000
37185.000000,21615.000000,28853.000000,63550.000000
37164.000000,21543.000000,28855.000000,63437.000000
37220.000000,21590.000000,28794.000000,63437.000000
37182.000000,21711.000000,28828.000000,63458.000000
37234.000000,21619.000000,28780.000000,63417.000000
37094.000000,21589.000000,28763.000000,63493.000000
37161.000000,21622.000000,28728.000000,63412.000000
37150.000000,21555.000000,28777.000000,63388.000000
37132.000000,21632.000000,28733.000000,63408.000000
37135.000000,21586.000000,28715.000000,63450.000000
37176.000000,21565.000000,28707.000000,63376.000000
37112.000000,21575.000000,28664.000000,63401.000000
37136.000000,21621.000000,28646.000000,63389.000000
37052.000000,21606.000000,28655.000000,63404.000000
37123.000000,21525.000000,28635.000000,63323.000000
37048.000000,21612.000000,28695.000000,63288.000000
37089.000000,21530.000000,28668.000000,63339.000000
37088.000000,21540.000000,28620.000000,63328.000000
37057.000000,21496.000000,28641.000000,63386.000000
37082.000000,21525.000000,28597.000000,63297.000000
36969.000000,21490.000000,28540.000000,63316.000000
37057.000000,21458.000000,28602.000000,63395.000000
37035.000000,21515.000000,28573.000000,63222.000000
36939.000000,21445.000000,28571.000000,63296.000000
37036.000000,21513.000000,28587.000000,63293.000000
37026.000000,21469.000000,28554.000000,63293.000000
37004.000000,21451.000000,28523.000000,63348.000000
36925.000000,21419.000000,28527.000000,63304.000000
37020.000000,21415.000000,28529.000000,63284.000000
36953.000000,21418.000000,28474.000000,63314.000000
36981.000000,21443.000000,28470.000000,63298.000000
36908.000000,21406.000000,28505.000000,63263.000000
36992.000000,21436.000000,28477.000000,63249.000000
36967.000000,21432.000000,28436.000000,63205.000000
36902.000000,21357.000000,28406.000000,63176.000000
36909.000000,21333.000000,28438.000000,63199.000000
36951.000000,21405.000000,28417.000000,63242.000000
36882.000000,21420.000000,28463.000000,63220.000000
36787.000000,21354.000000,28343.000000,63271.000000
36932.000000,21354.000000,28411.000000,63278.000000
36864.000000,21394.000000,28324.000000,63251.000000
36834.000000,21454.000000,28422.000000,63242.000000
36863.000000,21326.000000,28298.000000,63178.000000
36861.000000,21373.000000,28362.000000,63214.000000
36832.000000,21367.000000,28357.000000,63174.000000
36988.000000,21360.000000,28374.000000,63143.000000
36932.000000,21356.000000,28315.000000,63176.000000
36887.000000,21333.000000,28348.000000,63190.000000
36869.000000,21341.000000,28314.000000,63131.000000
36819.000000,21303.000000,28225.000000,63141.000000
36840.000000,21265.000000,28266.000000,63163.000000
36793.000000,21278.000000,28242.000000,63103.000000
36775.000000,21271.000000,28288.000000,63151.000000
36741.000000,21279.000000,28303.000000,63229.000000
36813.000000,21231.000000,28258.000000,63172.000000
36727.000000,21243.000000,28215.000000,63130.000000
36795.000000,21337.000000,28229.000000,63119.000000
36852.000000,21243.000000,28239.000000,63076.000000
36805.000000,21288.000000,28251.000000,63112.000000
36713.000000,21228.000000,28220.000000,63087.000000
36702.000000,21263.000000,28198.000000,63099.000000
36786.000000,21349.000000,28301.000000,63097.000000
36720.000000,21317.000000,28204.000000,63129.000000
36771.000000,21278.000000,28291.000000,63118.000000
36771.000000,21247.000000,28213.000000,63136.000000
36665.000000,21373.000000,28192.000000,63057.000000
36812.000000,21281.000000,28220.000000,63133.000000
36719.000000,21260.000000,28207.000000,63136.000000
36820.000000,21278.000000,28199.000000,63107.000000
36720.000000,21271.000000,28126.000000,63111.000000
36785.000000,21278.000000,28187.000000,63095.000000
36859.000000,21231.000000,28183.000000,63124.000000
36710.000000,21260.000000,28110.000000,63104.000000
36713.000000,21194.000000,28189.000000,63065.000000
36697.000000,21276.000000,28128.000000,63103.000000
36732.000000,21222.000000,28055.000000,63051.000000
36765.000000,21222.000000,28151.000000,63092.000000
36776.000000,21271.000000,28175.000000,63060.000000
36746.000000,21293.000000,28144.000000,63075.000000
36813.000000,21269.000000,28227.000000,63067.000000
36702.000000,21219.000000,28237.000000,63087.000000
36800.000000,21295.000000,28251.000000,63210.000000
36766.000000,21272.000000,28224.000000,63129.000000
36765.000000,21240.000000,28256.000000,63147.000000
36797.000000,21284.000000,28268.000000,63102.000000
36785.000000,21295.000000,28264.000000,63117.000000
36807.000000,21373.000000,28266.000000,63097.000000
36821.000000,21260.000000,28227.000000,63153.000000
36808.000000,21320.000000,28262.000000,63138.000000
36876.000000,21362.000000,28241.000000,63151.000000
36811.000000,21345.000000,28359.000000,63227.000000
36805.000000,21315.000000,28316.000000,63197.000000
36837.000000,21322.000000,28362.000000,63213.000000
36921.000000,21372.000000,28357.000000,63248.000000
36916.000000,21405.000000,28380.000000,63213.000000
37043.000000,21512.000000,28625.000000,63362.000000
37089.000000,21543.000000,28713.000000,63403.000000
37150.000000,21597.000000,28800.000000,63449.000000
37181.000000,21639.000000,28815.000000,63475.000000
37258.000000,21666.000000,28901.000000,63490.000000
37349.000000,21750.000000,29106.000000,63590.000000
37355.000000,21757.000000,29061.000000,63559.000000
37360.000000,21807.000000,29104.000000,63604.000000
37406.000000,21711.000000,29020.000000,63561.000000
37305.000000,21755.000000,29034.000000,63560.000000
37328.000000,21736.000000,29007.000000,63528.000000
37296.000000,21747.000000,28972.000000,63536.000000
37223.000000,21692.000000,28934.000000,63478.000000
37294.000000,21718.000000,28880.000000,63467.000000
37254.000000,21711.000000,28888.000000,63540.000000
37243.000000,21716.000000,28951.000000,63499.000000
37223.000000,21636.000000,28834.000000,63450.000000
37186.000000,21679.000000,28841.000000,63445.000000
37218.000000,21672.000000,28808.000000,63457.000000
37203.000000,21641.000000,28770.000000,63471.000000
37223.000000,21669.000000,28765.000000,63395.000000
37164.000000,21623.000000,28796.000000,63475.000000
37263.000000,21616.000000,28782.000000,63424.000000
37195.000000,21586.000000,28742.000000,63425.000000
37141.000000,21606.000000,28750.000000,63411.000000
37175.000000,21535.000000,28733.000000,63425.000000
37141.000000,21553.000000,28768.000000,63453.000000
37210.000000,21557.000000,28738.000000,63388.000000
37109.000000,21599.000000,28761.000000,63374.000000
37096.000000,21485.000000,28628.000000,63340.000000
37116.000000,21637.000000,28649.000000,63398.000000
37046.000000,21541.000000,28692.000000,63365.000000
37110.000000,21562.000000,28663.000000,63388.000000
37087.000000,21530.000000,28658.000000,63367.000000
37092.000000,21498.000000,28655.000000,63364.000000
37080.000000,21477.000000,28577.000000,63357.000000
37081.000000,21523.000000,28587.000000,63291.000000
37043.000000,21475.000000,28633.000000,63306.000000
37009.000000,21451.000000,28593.000000,63330.000000
37021.000000,21471.000000,28554.000000,63332.000000
37043.000000,21503.000000,28544.000000,63330.000000
37092.000000,21433.000000,28542.000000,63332.000000
36991.000000,21504.000000,28533.000000,63302.000000
36982.000000,21481.000000,28491.000000,63242.000000
36958.000000,21429.000000,28546.000000,63342.000000
36856.000000,21459.000000,28527.000000,63298.000000
36952.000000,21399.000000,28452.000000,63271.000000
36986.000000,21444.000000,28485.000000,63252.000000
36955.000000,21354.000000,28479.000000,63249.000000
36941.000000,21498.000000,28441.000000,63210.000000
36928.000000,21455.000000,28458.000000,63177.000000
36934.000000,21447.000000,28414.000000,63258.000000
36982.000000,21407.000000,28400.000000,63220.000000
36967.000000,21359.000000,28380.000000,63274.000000
36948.000000,21439.000000,28367.000000,63199.000000
36914.000000,21347.000000,28372.000000,63168.000000
36941.000000,21391.000000,28347.000000,63203.000000
36864.000000,21397.000000,28346.000000,63223.000000
36954.000000,21320.000000,28369.000000,63207.000000
36889.000000,21377.000000,28374.000000,63176.000000
36964.000000,21327.000000,28327.000000,63212.000000
36771.000000,21313.000000,28323.000000,63164.000000
36922.000000,21345.000000,28303.000000,63138.000000
36923.000000,21359.000000,28286.000000,63156.000000
36854.000000,21325.000000,28264.000000,63213.000000
36849.000000,21289.000000,28255.000000,63188.000000
36853.000000,21358.000000,28276.000000,63105.000000
36888.000000,21411.000000,28305.000000,63200.000000
36906.000000,21327.000000,28258.000000,63191.000000
36855.000000,21384.000000,28292.000000,63184.000000
36856.000000,21353.000000,28360.000000,63178.000000
36820.000000,21294.000000,28340.000000,63115.000000
36917.000000,21337.000000,28309.000000,63153.000000
36864.000000,21436.000000,28319.000000,63163.000000
36913.000000,21329.000000,28248.000000,63174.000000
36839.000000,21365.000000,28263.000000,63182.000000
36837.000000,21314.000000,28284.000000,63129.000000
36880.000000,21381.000000,28261.000000,63158.000000
36805.000000,21232.000000,28229.000000,63106.000000
36768.000000,21280.000000,28224.000000,63174.000000
36891.000000,21321.000000,28266.000000,63163.000000
36828.000000,21328.000000,28216.000000,63187.000000
36829.000000,21300.000000,28202.000000,63102.000000
36781.000000,21260.000000,28224.000000,63135.000000
36774.000000,21315.000000,28193.000000,63162.000000
