660nm,730nm,850nm,940nm
11718.000000,34124.000000,40749.000000,18872.000000
11691.000000,34105.000000,40701.000000,18821.000000
11658.000000,34100.000000,40725.000000,18826.000000
11659.000000,34056.000000,40702.000000,18850.000000
11628.000000,34044.000000,40690.000000,18810.000000
11635.000000,34042.000000,40668.000000,18832.000000
11576.000000,34020.000000,40675.000000,18805.000000
11597.000000,33987.000000,40652.000000,18827.000000
11560.000000,33967.000000,40623.000000,18798.000000
11587.000000,33996.000000,40637.000000,18823.000000
11575.000000,33962.000000,40625.000000,18831.000000
11496.000000,33899.000000,40614.000000,18796.000000
11490.000000,33885.000000,40566.000000,18783.000000
11447.000000,33882.000000,40583.000000,18834.000000
11431.000000,33877.000000,40567.000000,18803.000000
11408.000000,33857.000000,40548.000000,18776.000000
11423.000000,33796.000000,40544.000000,18786.000000
11383.000000,33835.000000,40518.000000,18813.000000
11397.000000,33791.000000,40512.000000,18766.000000
11340.000000,33722.000000,40502.000000,18771.000000
11333.000000,33740.000000,40490.000000,18760.000000
11291.000000,33705.000000,40474.000000,18752.000000
11281.000000,33648.000000,40453.000000,18760.000000
11265.000000,33637.000000,40451.000000,18743.000000
11267.000000,33647.000000,40442.000000,18757.000000
11239.000000,33634.000000,40416.000000,18747.000000
11204.000000,33638.000000,40410.000000,18733.000000
11180.000000,33594.000000,40410.000000,18732.000000
11192.000000,33563.000000,40394.000000,18721.000000
11188.000000,33554.000000,40395.000000,18731.000000
11139.000000,33525.000000,40350.000000,18716.000000
11140.000000,33507.000000,40349.000000,18704.000000
11116.000000,33504.000000,40329.000000,18731.000000
11086.000000,33444.000000,40309.000000,18703.000000
11077.000000,33453.000000,40310.000000,18693.000000
11050.000000,33430.000000,40299.000000,18730.000000
11031.000000,33391.000000,40275.000000,18672.000000
11039.000000,33380.000000,40271.000000,18682.000000
11005.000000,33371.000000,40282.000000,18673.000000
11006.000000,33348.000000,40270.000000,18697.000000
10961.000000,33331.000000,40267.000000,18682.000000
10988.000000,33347.000000,40261.000000,18661.000000
10980.000000,33336.000000,40243.000000,18667.000000
10970.000000,33302.000000,40233.000000,18672.000000
10979.000000,33344.000000,40243.000000,18646.000000
10975.000000,33292.000000,40234.000000,18654.000000
10938.000000,33316.000000,40254.000000,18665.000000
10954.000000,33306.000000,40221.000000,18677.000000
10938.000000,33284.000000,40233.000000,18639.000000
10948.000000,33258.000000,40213.000000,18682.000000
10913.000000,33266.000000,40210.000000,18658.000000
10895.000000,33250.000000,40209.000000,18662.000000
10883.000000,33242.000000,40204.000000,18646.000000
10900.000000,33220.000000,40185.000000,18657.000000
10897.000000,33243.000000,40190.000000,18634.000000
10887.000000,33208.000000,40166.000000,18659.000000
10859.000000,33167.000000,40195.000000,18646.000000
10858.000000,33175.000000,40152.000000,18620.000000
10830.000000,33177.000000,40167.000000,18630.000000
10841.000000,33167.000000,40147.000000,18630.000000
10831.000000,33161.000000,40158.000000,18598.000000
10879.000000,33186.000000,40163.000000,18625.000000
10814.000000,33151.000000,40148.000000,18623.000000
10874.000000,33175.000000,40175.000000,18637.000000
10881.000000,33180.000000,40160.000000,18628.000000
10909.000000,33226.000000,40200.000000,18633.000000
10922.000000,33245.000000,40200.000000,18640.000000
11025.000000,33345.000000,40262.000000,18665.000000
11030.000000,33393.000000,40272.000000,18673.000000
11037.000000,33417.000000,40290.000000,18697.000000
11079.000000,33397.000000,40300.000000,18692.000000
11103.000000,33465.000000,40301.000000,18706.000000
11103.000000,33469.000000,40324.000000,18719.000000
11223.000000,33548.000000,40368.000000,18719.000000
11203.000000,33581.000000,40373.000000,18722.000000
11248.000000,33635.000000,40414.000000,18731.000000
11293.000000,33642.000000,40409.000000,18757.000000
11328.000000,33721.000000,40478.000000,18769.000000
11418.000000,33782.000000,40524.000000,18779.000000
11437.000000,33839.000000,40551.000000,18805.000000
11508.000000,33866.000000,40557.000000,18811.000000
11528.000000,33954.000000,40580.000000,18828.000000
11542.000000,33927.000000,40600.000000,18830.000000
11560.000000,33934.000000,40636.000000,18838.000000
11625.000000,34009.000000,40645.000000,18834.000000
11625.000000,34027.000000,40692.000000,18870.000000
11651.000000,34055.000000,40658.000000,18883.000000
11641.000000,33997.000000,40687.000000,18878.000000
11655.000000,34060.000000,40645.000000,18862.000000
11629.000000,34023.000000,40672.000000,18865.000000
11639.000000,34039.000000,40648.000000,18860.000000
11649.000000,34010.000000,40663.000000,18839.000000
11621.000000,33989.000000,40644.000000,18839.000000
11611.000000,33980.000000,40637.000000,18856.000000
11579.000000,33984.000000,40640.000000,18842.000000
11562.000000,33953.000000,40610.000000,18851.000000
11570.000000,33934.000000,40596.000000,18831.000000
11565.000000,33935.000000,40616.000000,18844.000000
11528.000000,33922.000000,40605.000000,18855.000000
11542.000000,33896.000000,40617.000000,18829.000000
11552.000000,33905.000000,40594.000000,18819.000000
11533.000000,33870.000000,40597.000000,18820.000000
11462.000000,33863.000000,40587.000000,18812.000000
11504.000000,33849.000000,40579.000000,18832.000000
11490.000000,33861.000000,40569.000000,18806.000000
11498.000000,33843.000000,40561.000000,18805.000000
11478.000000,33842.000000,40586.000000,18816.000000
11490.000000,33807.000000,40549.000000,18799.000000
11422.000000,33812.000000,40543.000000,18797.000000
11458.000000,33800.000000,40531.000000,18817.000000
11427.000000,33814.000000,40558.000000,18801.000000
11433.000000,33770.000000,40530.000000,18754.000000
11392.000000,33768.000000,40559.000000,18788.000000
11391.000000,33765.000000,40500.000000,18763.000000
11372.000000,33699.000000,40514.000000,18770.000000
11386.000000,33731.000000,40513.000000,18779.000000
11398.000000,33688.000000,40506.000000,18764.000000
11394.000000,33704.000000,40497.000000,18774.000000
11388.000000,33705.000000,40485.000000,18779.000000
11371.000000,33685.000000,40492.000000,18751.000000
11382.000000,33658.000000,40490.000000,18785.000000
11336.000000,33659.000000,40463.000000,18736.000000
11327.000000,33654.000000,40471.000000,18751.000000
11343.000000,33639.000000,40446.000000,18749.000000
11317.000000,33618.000000,40457.000000,18748.000000
11292.000000,33649.000000,40443.000000,18746.000000
11272.000000,33599.000000,40436.000000,18735.000000
11268.000000,33611.000000,40427.000000,18730.000000
11273.000000,33568.000000,40390.000000,18709.000000
11285.000000,33582.000000,40424.000000,18710.000000
11242.000000,33516.000000,40411.000000,18732.000000
11231.000000,33538.000000,40378.000000,18695.000000
11212.000000,33502.000000,40396.000000,18696.000000
11207.000000,33493.000000,40378.000000,18701.000000
11207.000000,33480.000000,40406.000000,18713.000000
11205.000000,33520.000000,40367.000000,18694.000000
11214.000000,33484.000000,40356.000000,18707.000000
11248.000000,33506.000000,40378.000000,18686.000000
11189.000000,33454.000000,40386.000000,18705.000000
11186.000000,33436.000000,40365.000000,18668.000000
11153.000000,33410.000000,40365.000000,18691.000000
11172.000000,33456.000000,40377.000000,18677.000000
11141.000000,33446.000000,40334.000000,18667.000000
11186.000000,33425.000000,40355.000000,18673.000000
11162.000000,33439.000000,40345.000000,18675.000000
11171.000000,33461.000000,40334.000000,18704.000000
11136.000000,33427.000000,40337.000000,18645.000000
11139.000000,33406.000000,40329.000000,18688.000000
11122.000000,33407.000000,40343.000000,18657.000000
11134.000000,33422.000000,40343.000000,18673.000000
11113.000000,33354.000000,40308.000000,18669.000000
11083.000000,33358.000000,40335.000000,18660.000000
11078.000000,33379.000000,40318.000000,18658.000000
11096.000000,33424.000000,40315.000000,18637.000000
11120.000000,33402.000000,40347.000000,18678.000000
11142.000000,33448.000000,40340.000000,18665.000000
11203.000000,33469.000000,40375.000000,18671.000000
11211.000000,33499.000000,40384.000000,18679.000000
11254.000000,33507.000000,40399.000000,18684.000000
11247.000000,33550.000000,40432.000000,18690.000000
11276.000000,33582.000000,40438.000000,18718.000000
11281.000000,33587.000000,40462.000000,18692.000000
11328.000000,33630.000000,40456.000000,18707.000000
11340.000000,33665.000000,40481.000000,18734.000000
11455.000000,33727.000000,40550.000000,18747.000000
11459.000000,33810.000000,40530.000000,18751.000000
11525.000000,33819.000000,40547.000000,18759.000000
11499.000000,33877.000000,40591.000000,18760.000000
11591.000000,33857.000000,40621.000000,18785.000000
11590.000000,33947.000000,40672.000000,18779.000000
11649.000000,33950.000000,40644.000000,18814.000000
11699.000000,34044.000000,40676.000000,18804.000000
11727.000000,34015.000000,40747.000000,18817.000000
11860.000000,34169.000000,40767.000000,18854.000000
11895.000000,34235.000000,40826.000000,18858.000000
12000.000000,34347.000000,40880.000000,18909.000000
12024.000000,34359.000000,40910.000000,18911.000000
12033.000000,34328.000000,40894.000000,18918.000000
12048.000000,34377.000000,40930.000000,18933.000000
12051.000000,34446.000000,40905.000000,18926.000000
12072.000000,34412.000000,40949.000000,18924.000000
12092.000000,34409.000000,40923.000000,18929.000000
12085.000000,34387.000000,40943.000000,18948.000000
12081.000000,34386.000000,40924.000000,18916.000000
12056.000000,34374.000000,40914.000000,18942.000000
12053.000000,34373.000000,40923.000000,18919.000000
12022.000000,34387.000000,40901.000000,18903.000000
12064.000000,34377.000000,40922.000000,18918.000000
12028.000000,34327.000000,40908.000000,18918.000000
12017.000000,34357.000000,40867.000000,18904.000000
12010.000000,34344.000000,40879.000000,18913.000000
12019.000000,34318.000000,40884.000000,18897.000000
11965.000000,34275.000000,40861.000000,18881.000000
11962.000000,34302.000000,40856.000000,18887.000000
11956.000000,34263.000000,40858.000000,18904.000000
11914.000000,34241.000000,40848.000000,18893.000000
11929.000000,34239.000000,40843.000000,18881.000000
11907.000000,34261.000000,40824.000000,18874.000000
11909.000000,34222.000000,40827.000000,18887.000000
11912.000000,34241.000000,40824.000000,18838.000000
11916.000000,34203.000000,40837.000000,18873.000000
11928.000000,34204.000000,40827.000000,18840.000000
11937.000000,34195.000000,40835.000000,18872.000000
11901.000000,34217.000000,40834.000000,18842.000000
11888.000000,34178.000000,40808.000000,18852.000000
11873.000000,34157.000000,40819.000000,18846.000000
11844.000000,34135.000000,40826.000000,18863.000000
11891.000000,34152.000000,40792.000000,18824.000000
11874.000000,34140.000000,40810.000000,18828.000000
11842.000000,34135.000000,40758.000000,18827.000000
11800.000000,34098.000000,40778.000000,18795.000000
11837.000000,34109.000000,40735.000000,18812.000000
11811.000000,34062.000000,40765.000000,18809.000000
11795.000000,34065.000000,40746.000000,18801.000000
11767.000000,34034.000000,40695.000000,18798.000000
11766.000000,34056.000000,40714.000000,18816.000000
11769.000000,34027.000000,40696.000000,18808.000000
11747.000000,34020.000000,40707.000000,18793.000000
11792.000000,34011.000000,40726.000000,18802.000000
11684.000000,33973.000000,40699.000000,18785.000000
11703.000000,33959.000000,40687.000000,18771.000000
11652.000000,33988.000000,40690.000000,18781.000000
11688.000000,33926.000000,40666.000000,18775.000000
11648.000000,33927.000000,40693.000000,18766.000000
11652.000000,33901.000000,40667.000000,18777.000000
11661.000000,33918.000000,40671.000000,18771.000000
11666.000000,33905.000000,40647.000000,18759.000000
11633.000000,33939.000000,40682.000000,18755.000000
11634.000000,33895.000000,40637.000000,18756.000000
11623.000000,33908.000000,40630.000000,18739.000000
11637.000000,33918.000000,40642.000000,18742.000000
11596.000000,33889.000000,40659.000000,18752.000000
11615.000000,33877.000000,40623.000000,18759.000000
11579.000000,33875.000000,40631.000000,18764.000000
11612.000000,33884.000000,40647.000000,18736.000000
11550.000000,33821.000000,40637.000000,18744.000000
11567.000000,33834.000000,40635.000000,18743.000000
11528.000000,33837.000000,40612.000000,18747.000000
11575.000000,33862.000000,40600.000000,18707.000000
11572.000000,33791.000000,40596.000000,18751.000000
11531.000000,33803.000000,40586.000000,18721.000000
11502.000000,33792.000000,40602.000000,18732.000000
11539.000000,33812.000000,40577.000000,18727.000000
11501.000000,33791.000000,40587.000000,18735.000000
11556.000000,33803.000000,40582.000000,18740.000000
11508.000000,33779.000000,40578.000000,18758.000000
11481.000000,33785.000000,40565.000000,18700.000000
11498.000000,33781.000000,40606.000000,18738.000000
11513.000000,33814.000000,40604.000000,18733.000000
11514.000000,33822.000000,40600.000000,18727.000000
11523.000000,33863.000000,40603.000000,18725.000000
11585.000000,33846.000000,40637.000000,18737.000000
11588.000000,33919.000000,40610.000000,18737.000000
11588.000000,33921.000000,40631.000000,18744.000000
11578.000000,33943.000000,40650.000000,18774.000000
11648.000000,33966.000000,40684.000000,18770.000000
11699.000000,34020.000000,40688.000000,18759.000000
11745.000000,34046.000000,40709.000000,18788.000000
11735.000000,34079.000000,40738.000000,18780.000000
11838.000000,34139.000000,40782.000000,18807.000000
11813.000000,34169.000000,40835.000000,18781.000000
11892.000000,34228.000000,40826.000000,18840.000000
11909.000000,34228.000000,40871.000000,18822.000000
11947.000000,34298.000000,40842.000000,18838.000000
11969.000000,34304.000000,40888.000000,18841.000000
12073.000000,34442.000000,40954.000000,18876.000000
12111.000000,34438.000000,40946.000000,18876.000000
12104.000000,34485.000000,41014.000000,18896.000000
12170.000000,34514.000000,41014.000000,18914.000000
12187.000000,34561.000000,41041.000000,18929.000000
12207.000000,34560.000000,41047.000000,18938.000000
12228.000000,34615.000000,41072.000000,18946.000000
12279.000000,34650.000000,41087.000000,18930.000000
12264.000000,34629.000000,41086.000000,18937.000000
12288.000000,34679.000000,41081.000000,18951.000000
12291.000000,34691.000000,41079.000000,18950.000000
12304.000000,34681.000000,41096.000000,18945.000000
12326.000000,34649.000000,41073.000000,18955.000000
12271.000000,34666.000000,41089.000000,18939.000000
12299.000000,34663.000000,41096.000000,18936.000000
12259.000000,34610.000000,41104.000000,18919.000000
12268.000000,34606.000000,41066.000000,18932.000000
12245.000000,34591.000000,41060.000000,18920.000000
12197.000000,34564.000000,41026.000000,18930.000000
12173.000000,34521.000000,41038.000000,18940.000000
12137.000000,34507.000000,41007.000000,18913.000000
12135.000000,34496.000000,41023.000000,18897.000000
12180.000000,34492.000000,40991.000000,18916.000000
12101.000000,34519.000000,41007.000000,18896.000000
12142.000000,34461.000000,40964.000000,18906.000000
12060.000000,34467.000000,40959.000000,18889.000000
12096.000000,34430.000000,40964.000000,18901.000000
12072.000000,34429.000000,40964.000000,18858.000000
12088.000000,34392.000000,40940.000000,18888.000000
12053.000000,34379.000000,40931.000000,18876.000000
11996.000000,34370.000000,40901.000000,18882.000000
11981.000000,34347.000000,40912.000000,18848.000000
12004.000000,34338.000000,40914.000000,18869.000000
12003.000000,34305.000000,40902.000000,18863.000000
11984.000000,34342.000000,40903.000000,18849.000000
11945.000000,34294.000000,40857.000000,18837.000000
11938.000000,34250.000000,40880.000000,18822.000000
11955.000000,34255.000000,40887.000000,18814.000000
11932.000000,34228.000000,40840.000000,18824.000000
11883.000000,34278.000000,40823.000000,18831.000000
11918.000000,34202.000000,40833.000000,18836.000000
11893.000000,34191.000000,40815.000000,18814.000000
11898.000000,34195.000000,40811.000000,18839.000000
11879.000000,34196.000000,40828.000000,18829.000000
11876.000000,34157.000000,40800.000000,18796.000000
11803.000000,34151.000000,40832.000000,18803.000000
11800.000000,34100.000000,40788.000000,18787.000000
11798.000000,34127.000000,40759.000000,18808.000000
11821.000000,34086.000000,40778.000000,18815.000000
11782.000000,34116.000000,40765.000000,18815.000000
11796.000000,34090.000000,40767.000000,18790.000000
11776.000000,34109.000000,40764.000000,18777.000000
11795.000000,34103.000000,40767.000000,18781.000000
11754.000000,34072.000000,40770.000000,18749.000000
11757.000000,34091.000000,40743.000000,18770.000000
11761.000000,34062.000000,40733.000000,18776.000000
11750.000000,34039.000000,40726.000000,18785.000000
11720.000000,34036.000000,40732.000000,18752.000000
11725.000000,34043.000000,40710.000000,18777.000000
11732.000000,34024.000000,40719.000000,18763.000000
11725.000000,34029.000000,40704.000000,18752.000000
11712.000000,34020.000000,40734.000000,18778.000000
11677.000000,33999.000000,40692.000000,18749.000000
11699.000000,33990.000000,40674.000000,18767.000000
11690.000000,33988.000000,40686.000000,18730.000000
11674.000000,33968.000000,40665.000000,18752.000000
11659.000000,33960.000000,40665.000000,18739.000000
11620.000000,33941.000000,40670.000000,18726.000000
11624.000000,33937.000000,40648.000000,18728.000000
11577.000000,33948.000000,40638.000000,18726.000000
11578.000000,33936.000000,40641.000000,18719.000000
11599.000000,33915.000000,40646.000000,18718.000000
11575.000000,33916.000000,40655.000000,18693.000000
11576.000000,33939.000000,40635.000000,18727.000000
11575.000000,33945.000000,40618.000000,18718.000000
11587.000000,33909.000000,40663.000000,18723.000000
11599.000000,34004.000000,40679.000000,18748.000000
11615.000000,34015.000000,40687.000000,18775.000000
11613.000000,34018.000000,40699.000000,18707.000000
11636.000000,34007.000000,40686.000000,18757.000000
11673.000000,34076.000000,40703.000000,18749.000000
11692.000000,34044.000000,40729.000000,18742.000000
11768.000000,34149.000000,40762.000000,18808.000000
11775.000000,34162.000000,40753.000000,18805.000000
11792.000000,34179.000000,40815.000000,18797.000000
11850.000000,34230.000000,40838.000000,18828.000000
11860.000000,34307.000000,40837.000000,18797.000000
11887.000000,34271.000000,40854.000000,18804.000000
11891.000000,34328.000000,40863.000000,18815.000000
11937.000000,34363.000000,40880.000000,18834.000000
12039.000000,34465.000000,40961.000000,18851.000000
12082.000000,34511.000000,40968.000000,18858.000000
12089.000000,34520.000000,40995.000000,18911.000000
12128.000000,34537.000000,41008.000000,18896.000000
12187.000000,34587.000000,41062.000000,18924.000000
12225.000000,34600.000000,41017.000000,18931.000000
12177.000000,34588.000000,41049.000000,18918.000000
12233.000000,34599.000000,41049.000000,18931.000000
12188.000000,34619.000000,41055.000000,18921.000000
12181.000000,34558.000000,41038.000000,18927.000000
12120.000000,34518.000000,41015.000000,18914.000000
12120.000000,34513.000000,40990.000000,18898.000000
12107.000000,34515.000000,40981.000000,18886.000000
12103.000000,34497.000000,40964.000000,18896.000000
12085.000000,34496.000000,40997.000000,18884.000000
12051.000000,34435.000000,40979.000000,18908.000000
12052.000000,34471.000000,40950.000000,18853.000000
12067.000000,34386.000000,40932.000000,18856.000000
12004.000000,34406.000000,40950.000000,18849.000000
12026.000000,34401.000000,40914.000000,18871.000000
12027.000000,34373.000000,40917.000000,18845.000000
11978.000000,34364.000000,40903.000000,18868.000000
11955.000000,34373.000000,40927.000000,18831.000000
11930.000000,34333.000000,40884.000000,18842.000000
11902.000000,34321.000000,40887.000000,18820.000000
11927.000000,34305.000000,40879.000000,18889.000000
11891.000000,34306.000000,40877.000000,18825.000000
11882.000000,34257.000000,40849.000000,18817.000000
11857.000000,34277.000000,40857.000000,18814.000000
11873.000000,34221.000000,40805.000000,18840.000000
11828.000000,34233.000000,40823.000000,18810.000000
11841.000000,34176.000000,40802.000000,18822.000000
11813.000000,34178.000000,40790.000000,18801.000000
11815.000000,34170.000000,40781.000000,18802.000000
11760.000000,34183.000000,40778.000000,18803.000000
11790.000000,34113.000000,40775.000000,18805.000000
11737.000000,34130.000000,40784.000000,18776.000000
11733.000000,34077.000000,40755.000000,18761.000000
11720.000000,34085.000000,40739.000000,18773.000000
11673.000000,34057.000000,40749.000000,18792.000000
11636.000000,33998.000000,40686.000000,18752.000000
11647.000000,33976.000000,40666.000000,18757.000000
11617.000000,34018.000000,40678.000000,18730.000000
11589.000000,33976.000000,40671.000000,18724.000000
11593.000000,33943.000000,40670.000000,18716.000000
11593.000000,33913.000000,40637.000000,18728.000000
11567.000000,33890.000000,40647.000000,18733.000000
11591.000000,33907.000000,40611.000000,18732.000000
11535.000000,33898.000000,40621.000000,18732.000000
11560.000000,33878.000000,40621.000000,18748.000000
11489.000000,33871.000000,40608.000000,18730.000000
11520.000000,33867.000000,40605.000000,18708.000000
11469.000000,33851.000000,40610.000000,18710.000000
11480.000000,33840.000000,40578.000000,18710.000000
11464.000000,33828.000000,40589.000000,18715.000000
11459.000000,33837.000000,40575.000000,18703.000000
11443.000000,33809.000000,40569.000000,18710.000000
11441.000000,33781.000000,40565.000000,18693.000000
11466.000000,33779.000000,40566.000000,18683.000000
11444.000000,33775.000000,40584.000000,18702.000000
11436.000000,33766.000000,40522.000000,18704.000000
11394.000000,33731.000000,40559.000000,18680.000000
11446.000000,33742.000000,40560.000000,18711.000000
11385.000000,33723.000000,40520.000000,18676.000000
11403.000000,33701.000000,40535.000000,18693.000000
11374.000000,33694.000000,40521.000000,18678.000000
11364.000000,33738.000000,40531.000000,18703.000000
11358.000000,33703.000000,40515.000000,18683.000000
11382.000000,33690.000000,40496.000000,18667.000000
11389.000000,33724.000000,40512.000000,18699.000000
11406.000000,33739.000000,40531.000000,18689.000000
11387.000000,33726.000000,40520.000000,18703.000000
11424.000000,33728.000000,40540.000000,18699.000000
11440.000000,33736.000000,40552.000000,18708.000000
11435.000000,33752.000000,40535.000000,18730.000000
11492.000000,33807.000000,40576.000000,18695.000000
11497.000000,33838.000000,40587.000000,18733.000000
11500.000000,33866.000000,40582.000000,18732.000000
11544.000000,33862.000000,40601.000000,18718.000000
11580.000000,33889.000000,40623.000000,18730.000000
11585.000000,33910.000000,40615.000000,18739.000000
11613.000000,33965.000000,40637.000000,18743.000000
11624.000000,33980.000000,40671.000000,18768.000000
11650.000000,33991.000000,40693.000000,18743.000000
11690.000000,33988.000000,40701.000000,18764.000000
11715.000000,34048.000000,40717.000000,18769.000000
11748.000000,34049.000000,40741.000000,18780.000000
11752.000000,34110.000000,40755.000000,18770.000000
11855.000000,34218.000000,40808.000000,18816.000000
11871.000000,34238.000000,40856.000000,18836.000000
11971.000000,34367.000000,40887.000000,18866.000000
12002.000000,34396.000000,40908.000000,18871.000000
12051.000000,34434.000000,40943.000000,18869.000000
12085.000000,34479.000000,40953.000000,18885.000000
12123.000000,34522.000000,40946.000000,18910.000000
12150.000000,34507.000000,40974.000000,18918.000000
12153.000000,34574.000000,41039.000000,18956.000000
12204.000000,34595.000000,41025.000000,18946.000000
12143.000000,34580.000000,41031.000000,18945.000000
12146.000000,34555.000000,40979.000000,18935.000000
12163.000000,34534.000000,40983.000000,18936.000000
12156.000000,34543.000000,41026.000000,18935.000000
12131.000000,34528.000000,41014.000000,18904.000000
12123.000000,34536.000000,41001.000000,18927.000000
12107.000000,34488.000000,40962.000000,18908.000000
12089.000000,34486.000000,40949.000000,18893.000000
12074.000000,34416.000000,40935.000000,18870.000000
12035.000000,34404.000000,40941.000000,18885.000000
12062.000000,34375.000000,40914.000000,18904.000000
12016.000000,34396.000000,40922.000000,18886.000000
11989.000000,34363.000000,40906.000000,18867.000000
11952.000000,34373.000000,40914.000000,18877.000000
11988.000000,34344.000000,40907.000000,18879.000000
11953.000000,34302.000000,40882.000000,18841.000000
11953.000000,34294.000000,40840.000000,18865.000000
11894.000000,34260.000000,40868.000000,18860.000000
11910.000000,34253.000000,40840.000000,18854.000000
11877.000000,34268.000000,40848.000000,18821.000000
11893.000000,34246.000000,40850.000000,18842.000000
11865.000000,34229.000000,40819.000000,18858.000000
11865.000000,34208.000000,40834.000000,18849.000000
11807.000000,34195.000000,40812.000000,18834.000000
11814.000000,34182.000000,40787.000000,18843.000000
11816.000000,34161.000000,40782.000000,18817.000000
11793.000000,34126.000000,40803.000000,18828.000000
11813.000000,34114.000000,40772.000000,18829.000000
11743.000000,34110.000000,40754.000000,18838.000000
11763.000000,34102.000000,40731.000000,18797.000000
11703.000000,34091.000000,40738.000000,18811.000000
11699.000000,34061.000000,40714.000000,18776.000000
11668.000000,34032.000000,40708.000000,18805.000000
11659.000000,34054.000000,40703.000000,18765.000000
11652.000000,34009.000000,40655.000000,18797.000000
11655.000000,34003.000000,40697.000000,18769.000000
11625.000000,33947.000000,40670.000000,18774.000000
11563.000000,33937.000000,40692.000000,18756.000000
11573.000000,33948.000000,40652.000000,18757.000000
11543.000000,33929.000000,40646.000000,18763.000000
11562.000000,33919.000000,40635.000000,18762.000000
11552.000000,33937.000000,40626.000000,18744.000000
11518.000000,33876.000000,40611.000000,18749.000000
11508.000000,33859.000000,40624.000000,18740.000000
11473.000000,33858.000000,40608.000000,18742.000000
11489.000000,33803.000000,40607.000000,18743.000000
11429.000000,33834.000000,40603.000000,18720.000000
11438.000000,33830.000000,40574.000000,18701.000000
11427.000000,33783.000000,40544.000000,18728.000000
11394.000000,33765.000000,40550.000000,18716.000000
11373.000000,33722.000000,40548.000000,18715.000000
11375.000000,33774.000000,40512.000000,18686.000000
11371.000000,33732.000000,40533.000000,18718.000000
11369.000000,33738.000000,40554.000000,18702.000000
11375.000000,33741.000000,40520.000000,18699.000000
11359.000000,33693.000000,40517.000000,18685.000000
11342.000000,33700.000000,40497.000000,18715.000000
11337.000000,33668.000000,40506.000000,18688.000000
11324.000000,33684.000000,40508.000000,18692.000000
11296.000000,33651.000000,40481.000000,18685.000000
11318.000000,33647.000000,40483.000000,18686.000000
11238.000000,33630.000000,40501.000000,18700.000000
11264.000000,33666.000000,40487.000000,18680.000000
11252.000000,33623.000000,40482.000000,18688.000000
11273.000000,33631.000000,40470.000000,18694.000000
11291.000000,33648.000000,40456.000000,18686.000000
11273.000000,33655.000000,40478.000000,18669.000000
11317.000000,33651.000000,40478.000000,18698.000000
11306.000000,33655.000000,40487.000000,18691.000000
11386.000000,33710.000000,40492.000000,18704.000000
11376.000000,33742.000000,40536.000000,18736.000000
11391.000000,33782.000000,40512.000000,18716.000000
11409.000000,33775.000000,40542.000000,18727.000000
11393.000000,33830.000000,40568.000000,18721.000000
11501.000000,33855.000000,40594.000000,18755.000000
11514.000000,33938.000000,40621.000000,18758.000000
11515.000000,33925.000000,40608.000000,18790.000000
11547.000000,33977.000000,40668.000000,18767.000000
11615.000000,33982.000000,40661.000000,18767.000000
11616.000000,34005.000000,40686.000000,18800.000000
11644.000000,34048.000000,40691.000000,18790.000000
11637.000000,34071.000000,40727.000000,18819.000000
11763.000000,34171.000000,40776.000000,18812.000000
11764.000000,34185.000000,40792.000000,18849.000000
11846.000000,34246.000000,40822.000000,18836.000000
11831.000000,34239.000000,40818.000000,18840.000000
11875.000000,34312.000000,40834.000000,18872.000000
11896.000000,34344.000000,40849.000000,18882.000000
11945.000000,34387.000000,40877.000000,18871.000000
11976.000000,34392.000000,40881.000000,18904.000000
12059.000000,34440.000000,40929.000000,18937.000000
12026.000000,34444.000000,40906.000000,18921.000000
11991.000000,34433.000000,40928.000000,18931.000000
12007.000000,34428.000000,40926.000000,18914.000000
12003.000000,34433.000000,40928.000000,18918.000000
11991.000000,34411.000000,40889.000000,18927.000000
11981.000000,34390.000000,40891.000000,18926.000000
11953.000000,34398.000000,40868.000000,18898.000000
11946.000000,34406.000000,40897.000000,18913.000000
11901.000000,34366.000000,40832.000000,18910.000000
11894.000000,34324.000000,40854.000000,18903.000000
11883.000000,34308.000000,40827.000000,18907.000000
11866.000000,34295.000000,40862.000000,18875.000000
11871.000000,34295.000000,40835.000000,18888.000000
11811.000000,34294.000000,40838.000000,18870.000000
11833.000000,34224.000000,40796.000000,18869.000000
11776.000000,34243.000000,40802.000000,18873.000000
11781.000000,34204.000000,40777.000000,18861.000000
11740.000000,34221.000000,40776.000000,18848.000000
11780.000000,34199.000000,40767.000000,18866.000000
11765.000000,34185.000000,40751.000000,18880.000000
11746.000000,34184.000000,40754.000000,18867.000000
11726.000000,34157.000000,40750.000000,18874.000000
11667.000000,34117.000000,40729.000000,18839.000000
11711.000000,34087.000000,40703.000000,18841.000000
11674.000000,34065.000000,40698.000000,18843.000000
11696.000000,34061.000000,40693.000000,18855.000000
11678.000000,34066.000000,40681.000000,18840.000000
11627.000000,34030.000000,40675.000000,18809.000000
11619.000000,33973.000000,40679.000000,18836.000000
11607.000000,34021.000000,40654.000000,18825.000000
11582.000000,33976.000000,40631.000000,18813.000000
11565.000000,34017.000000,40627.000000,18807.000000
11595.000000,33963.000000,40623.000000,18801.000000
11556.000000,33983.000000,40635.000000,18810.000000
11553.000000,33931.000000,40602.000000,18810.000000
11529.000000,33894.000000,40613.000000,18787.000000
11512.000000,33913.000000,40588.000000,18812.000000
11491.000000,33870.000000,40575.000000,18783.000000
