660nm,730nm,850nm,940nm
9690.000000,31105.000000,38630.000000,19483.000000
9785.000000,31157.000000,38676.000000,19493.000000
9853.000000,31218.000000,38717.000000,19518.000000
10023.000000,31463.000000,38829.000000,19572.000000
10070.000000,31493.000000,38871.000000,19576.000000
10126.000000,31600.000000,38908.000000,19598.000000
10176.000000,31610.000000,38951.000000,19612.000000
10237.000000,31676.000000,38980.000000,19613.000000
10287.000000,31779.000000,39033.000000,19642.000000
10292.000000,31757.000000,39008.000000,19598.000000
10284.000000,31729.000000,39004.000000,19638.000000
10301.000000,31769.000000,39006.000000,19623.000000
10212.000000,31702.000000,38990.000000,19605.000000
10244.000000,31665.000000,38980.000000,19618.000000
10188.000000,31629.000000,38944.000000,19615.000000
10209.000000,31636.000000,38944.000000,19594.000000
10183.000000,31627.000000,38944.000000,19594.000000
10135.000000,31570.000000,38928.000000,19594.000000
10164.000000,31578.000000,38920.000000,19587.000000
10118.000000,31578.000000,38891.000000,19578.000000
10088.000000,31536.000000,38915.000000,19570.000000
10104.000000,31510.000000,38847.000000,19546.000000
10054.000000,31476.000000,38873.000000,19524.000000
10027.000000,31474.000000,38856.000000,19559.000000
9959.000000,31452.000000,38798.000000,19561.000000
9968.000000,31357.000000,38817.000000,19531.000000
9951.000000,31405.000000,38834.000000,19527.000000
9947.000000,31336.000000,38794.000000,19522.000000
9877.000000,31289.000000,38739.000000,19513.000000
9855.000000,31348.000000,38772.000000,19508.000000
9852.000000,31229.000000,38701.000000,19510.000000
9799.000000,31259.000000,38747.000000,19500.000000
9798.000000,31188.000000,38707.000000,19482.000000
9764.000000,31164.000000,38665.000000,19474.000000
9723.000000,31135.000000,38700.000000,19460.000000
9743.000000,31165.000000,38658.000000,19469.000000
9678.000000,31108.000000,38637.000000,19427.000000
9697.000000,31059.000000,38612.000000,19450.000000
9687.000000,31059.000000,38610.000000,19440.000000
9632.000000,31049.000000,38610.000000,19446.000000
9617.000000,30970.000000,38570.000000,19442.000000
9554.000000,30960.000000,38565.000000,19415.000000
9516.000000,30980.000000,38556.000000,19422.000000
9488.000000,30949.000000,38515.000000,19400.000000
9512.000000,30870.000000,38505.000000,19404.000000
9476.000000,30881.000000,38528.000000,19394.000000
9437.000000,30822.000000,38514.000000,19417.000000
9432.000000,30829.000000,38436.000000,19378.000000
9423.000000,30819.000000,38472.000000,19392.000000
9409.000000,30833.000000,38477.000000,19377.000000
9346.000000,30767.000000,38421.000000,19361.000000
9342.000000,30752.000000,38420.000000,19367.000000
9322.000000,30728.000000,38398.000000,19381.000000
9325.000000,30685.000000,38390.000000,19362.000000
9305.000000,30689.000000,38388.000000,19335.000000
9281.000000,30656.000000,38339.000000,19346.000000
9254.000000,30633.000000,38377.000000,19328.000000
9216.000000,30622.000000,38373.000000,19335.000000
9231.000000,30634.000000,38358.000000,19322.000000
9168.000000,30594.000000,38316.000000,19309.000000
9171.000000,30559.000000,38312.000000,19305.000000
9080.000000,30499.000000,38281.000000,19290.000000
9089.000000,30496.000000,38259.000000,19288.000000
9093.000000,30479.000000,38265.000000,19288.000000
9082.000000,30455.000000,38280.000000,19290.000000
9047.000000,30475.000000,38233.000000,19280.000000
9094.000000,30491.000000,38248.000000,19300.000000
9138.000000,30529.000000,38259.000000,19312.000000
9187.000000,30586.000000,38349.000000,19306.000000
9351.000000,30735.000000,38432.000000,19365.000000
9378.000000,30822.000000,38456.000000,19382.000000
9398.000000,30859.000000,38495.000000,19380.000000
9455.000000,30924.000000,38507.000000,19383.000000
9526.000000,31074.000000,38627.000000,19390.000000
9616.000000,31144.000000,38620.000000,19410.000000
9794.000000,31349.000000,38733.000000,19433.000000
9831.000000,31365.000000,38802.000000,19459.000000
10088.000000,31597.000000,38876.000000,19525.000000
10405.000000,31992.000000,39089.000000,19600.000000
10478.000000,32064.000000,39169.000000,19615.000000
10535.000000,32113.000000,39200.000000,19623.000000
10592.000000,32167.000000,39239.000000,19650.000000
10721.000000,32348.000000,39318.000000,19689.000000
10703.000000,32385.000000,39347.000000,19700.000000
10777.000000,32399.000000,39359.000000,19699.000000
10809.000000,32433.000000,39371.000000,19683.000000
10724.000000,32375.000000,39348.000000,19667.000000
10697.000000,32338.000000,39347.000000,19703.000000
10719.000000,32335.000000,39310.000000,19652.000000
10663.000000,32334.000000,39314.000000,19674.000000
10638.000000,32264.000000,39275.000000,19636.000000
10555.000000,32212.000000,39248.000000,19630.000000
10547.000000,32232.000000,39247.000000,19613.000000
10475.000000,32215.000000,39222.000000,19595.000000
10528.000000,32160.000000,39215.000000,19625.000000
10471.000000,32117.000000,39208.000000,19575.000000
10425.000000,32088.000000,39190.000000,19593.000000
10370.000000,32048.000000,39134.000000,19552.000000
10349.000000,32033.000000,39143.000000,19569.000000
10314.000000,32001.000000,39115.000000,19562.000000
10286.000000,31920.000000,39090.000000,19548.000000
10166.000000,31845.000000,39044.000000,19553.000000
10178.000000,31836.000000,39052.000000,19536.000000
10186.000000,31801.000000,39013.000000,19550.000000
10159.000000,31726.000000,38961.000000,19492.000000
10080.000000,31764.000000,38959.000000,19497.000000
10117.000000,31749.000000,38958.000000,19508.000000
10083.000000,31716.000000,38968.000000,19495.000000
10029.000000,31664.000000,38947.000000,19496.000000
10006.000000,31636.000000,38952.000000,19474.000000
9993.000000,31633.000000,38891.000000,19471.000000
9965.000000,31580.000000,38898.000000,19469.000000
9967.000000,31545.000000,38856.000000,19447.000000
9857.000000,31451.000000,38788.000000,19413.000000
9810.000000,31438.000000,38824.000000,19430.000000
9821.000000,31440.000000,38796.000000,19427.000000
9776.000000,31417.000000,38765.000000,19394.000000
9816.000000,31380.000000,38776.000000,19422.000000
9721.000000,31366.000000,38713.000000,19366.000000
9716.000000,31337.000000,38722.000000,19370.000000
9724.000000,31289.000000,38727.000000,19377.000000
9606.000000,31249.000000,38710.000000,19368.000000
9620.000000,31244.000000,38651.000000,19370.000000
9602.000000,31247.000000,38663.000000,19346.000000
9602.000000,31194.000000,38663.000000,19365.000000
9562.000000,31138.000000,38642.000000,19355.000000
9537.000000,31159.000000,38620.000000,19369.000000
9562.000000,31130.000000,38613.000000,19367.000000
9494.000000,31055.000000,38592.000000,19317.000000
9494.000000,31047.000000,38584.000000,19322.000000
9468.000000,31052.000000,38617.000000,19353.000000
9455.000000,31063.000000,38572.000000,19329.000000
9432.000000,30997.000000,38562.000000,19319.000000
9378.000000,30938.000000,38511.000000,19294.000000
9369.000000,30921.000000,38480.000000,19282.000000
9345.000000,30901.000000,38495.000000,19291.000000
9335.000000,30912.000000,38501.000000,19284.000000
9292.000000,30906.000000,38493.000000,19282.000000
9317.000000,30890.000000,38498.000000,19285.000000
9351.000000,30936.000000,38508.000000,19301.000000
9373.000000,30982.000000,38507.000000,19294.000000
9466.000000,31020.000000,38546.000000,19328.000000
9478.000000,31051.000000,38557.000000,19331.000000
9547.000000,31155.000000,38632.000000,19349.000000
9612.000000,31228.000000,38643.000000,19349.000000
9834.000000,31423.000000,38767.000000,19419.000000
9842.000000,31497.000000,38816.000000,19420.000000
9938.000000,31516.000000,38849.000000,19425.000000
9955.000000,31597.000000,38874.000000,19433.000000
10303.000000,31952.000000,39110.000000,19501.000000
10384.000000,32052.000000,39144.000000,19547.000000
10406.000000,32129.000000,39197.000000,19582.000000
10501.000000,32186.000000,39248.000000,19561.000000
10685.000000,32418.000000,39338.000000,19633.000000
10700.000000,32438.000000,39376.000000,19612.000000
10853.000000,32560.000000,39453.000000,19677.000000
10839.000000,32623.000000,39480.000000,19690.000000
10842.000000,32640.000000,39488.000000,19686.000000
10805.000000,32582.000000,39438.000000,19683.000000
10809.000000,32538.000000,39419.000000,19654.000000
10772.000000,32541.000000,39401.000000,19657.000000
10753.000000,32534.000000,39405.000000,19656.000000
10714.000000,32465.000000,39399.000000,19633.000000
10698.000000,32457.000000,39386.000000,19626.000000
10631.000000,32364.000000,39307.000000,19622.000000
10585.000000,32383.000000,39299.000000,19613.000000
10587.000000,32354.000000,39306.000000,19625.000000
10601.000000,32336.000000,39279.000000,19613.000000
10492.000000,32262.000000,39240.000000,19589.000000
10504.000000,32222.000000,39214.000000,19605.000000
10488.000000,32197.000000,39208.000000,19580.000000
10475.000000,32210.000000,39212.000000,19591.000000
10462.000000,32193.000000,39207.000000,19571.000000
10374.000000,32113.000000,39186.000000,19549.000000
10428.000000,32127.000000,39174.000000,19574.000000
10361.000000,32040.000000,39115.000000,19511.000000
10300.000000,32044.000000,39123.000000,19534.000000
10279.000000,31985.000000,39105.000000,19532.000000
10274.000000,32007.000000,39070.000000,19524.000000
10172.000000,31875.000000,39020.000000,19517.000000
10194.000000,31854.000000,38998.000000,19516.000000
10141.000000,31844.000000,39002.000000,19488.000000
10156.000000,31832.000000,39000.000000,19520.000000
10033.000000,31703.000000,38904.000000,19464.000000
10007.000000,31702.000000,38922.000000,19485.000000
10037.000000,31632.000000,38886.000000,19480.000000
9960.000000,31674.000000,38913.000000,19459.000000
9925.000000,31538.000000,38840.000000,19470.000000
9826.000000,31479.000000,38810.000000,19409.000000
9826.000000,31473.000000,38791.000000,19437.000000
9789.000000,31490.000000,38768.000000,19422.000000
9821.000000,31434.000000,38757.000000,19398.000000
9761.000000,31404.000000,38756.000000,19411.000000
9739.000000,31363.000000,38722.000000,19385.000000
9669.000000,31299.000000,38714.000000,19399.000000
9552.000000,31216.000000,38632.000000,19374.000000
9555.000000,31213.000000,38647.000000,19348.000000
9537.000000,31165.000000,38609.000000,19378.000000
9547.000000,31175.000000,38603.000000,19352.000000
9457.000000,31113.000000,38612.000000,19341.000000
9419.000000,31025.000000,38537.000000,19313.000000
9395.000000,31027.000000,38543.000000,19315.000000
9409.000000,30981.000000,38515.000000,19303.000000
9368.000000,30912.000000,38500.000000,19312.000000
9347.000000,30950.000000,38484.000000,19293.000000
9376.000000,31025.000000,38528.000000,19300.000000
9397.000000,31010.000000,38523.000000,19294.000000
9421.000000,31064.000000,38569.000000,19294.000000
9454.000000,31053.000000,38573.000000,19305.000000
9529.000000,31179.000000,38608.000000,19320.000000
9613.000000,31302.000000,38723.000000,19347.000000
9743.000000,31391.000000,38793.000000,19380.000000
9872.000000,31556.000000,38822.000000,19409.000000
10027.000000,31720.000000,38943.000000,19432.000000
10280.000000,32020.000000,39076.000000,19505.000000
10325.000000,32043.000000,39147.000000,19518.000000
10562.000000,32265.000000,39255.000000,19563.000000
10748.000000,32492.000000,39386.000000,19622.000000
10795.000000,32565.000000,39436.000000,19642.000000
11001.000000,32783.000000,39576.000000,19692.000000
11002.000000,32791.000000,39579.000000,19687.000000
11001.000000,32767.000000,39550.000000,19732.000000
10988.000000,32771.000000,39547.000000,19692.000000
10918.000000,32749.000000,39523.000000,19687.000000
10889.000000,32672.000000,39488.000000,19676.000000
10868.000000,32632.000000,39482.000000,19686.000000
10782.000000,32592.000000,39409.000000,19643.000000
10764.000000,32524.000000,39440.000000,19648.000000
10761.000000,32524.000000,39386.000000,19631.000000
10647.000000,32470.000000,39365.000000,19620.000000
10617.000000,32335.000000,39300.000000,19616.000000
10606.000000,32386.000000,39292.000000,19607.000000
10567.000000,32335.000000,39317.000000,19582.000000
10551.000000,32298.000000,39267.000000,19596.000000
10509.000000,32272.000000,39258.000000,19605.000000
10438.000000,32230.000000,39245.000000,19578.000000
10421.000000,32176.000000,39208.000000,19567.000000
10393.000000,32083.000000,39173.000000,19524.000000
10334.000000,32094.000000,39143.000000,19549.000000
10277.000000,32002.000000,39099.000000,19496.000000
10172.000000,31916.000000,39079.000000,19485.000000
10206.000000,31929.000000,39061.000000,19523.000000
10140.000000,31900.000000,39048.000000,19470.000000
10080.000000,31818.000000,39021.000000,19463.000000
10027.000000,31748.000000,38944.000000,19448.000000
10024.000000,31716.000000,38990.000000,19449.000000
9991.000000,31688.000000,38933.000000,19450.000000
9933.000000,31662.000000,38930.000000,19427.000000
9923.000000,31635.000000,38882.000000,19436.000000
9861.000000,31599.000000,38869.000000,19373.000000
9817.000000,31516.000000,38860.000000,19385.000000
9806.000000,31479.000000,38830.000000,19405.000000
9777.000000,31489.000000,38819.000000,19342.000000
9775.000000,31471.000000,38820.000000,19362.000000
9699.000000,31395.000000,38804.000000,19339.000000
9757.000000,31405.000000,38807.000000,19323.000000
9727.000000,31384.000000,38779.000000,19338.000000
9646.000000,31355.000000,38755.000000,19312.000000
9681.000000,31328.000000,38780.000000,19343.000000
9710.000000,31324.000000,38766.000000,19328.000000
9729.000000,31342.000000,38757.000000,19326.000000
9744.000000,31334.000000,38805.000000,19364.000000
9782.000000,31454.000000,38802.000000,19340.000000
9978.000000,31658.000000,38917.000000,19388.000000
9946.000000,31689.000000,38962.000000,19375.000000
10010.000000,31705.000000,39005.000000,19429.000000
10057.000000,31708.000000,38975.000000,19430.000000
10330.000000,32053.000000,39162.000000,19481.000000
10396.000000,32112.000000,39208.000000,19498.000000
10448.000000,32151.000000,39249.000000,19505.000000
10645.000000,32372.000000,39380.000000,19553.000000
10886.000000,32658.000000,39510.000000,19633.000000
11045.000000,32831.000000,39630.000000,19675.000000
11169.000000,32947.000000,39740.000000,19683.000000
11244.000000,33037.000000,39755.000000,19731.000000
11204.000000,32982.000000,39757.000000,19746.000000
11154.000000,32995.000000,39713.000000,19720.000000
11126.000000,32878.000000,39702.000000,19712.000000
11079.000000,32794.000000,39647.000000,19725.000000
11012.000000,32787.000000,39571.000000,19687.000000
10972.000000,32760.000000,39591.000000,19684.000000
10997.000000,32693.000000,39537.000000,19673.000000
10836.000000,32619.000000,39524.000000,19654.000000
10881.000000,32602.000000,39499.000000,19646.000000
10859.000000,32593.000000,39507.000000,19672.000000
10782.000000,32530.000000,39462.000000,19604.000000
10729.000000,32479.000000,39427.000000,19613.000000
10701.000000,32437.000000,39426.000000,19579.000000
10674.000000,32409.000000,39386.000000,19600.000000
10558.000000,32289.000000,39320.000000,19578.000000
10560.000000,32262.000000,39301.000000,19579.000000
10525.000000,32237.000000,39300.000000,19550.000000
10510.000000,32222.000000,39274.000000,19544.000000
10439.000000,32119.000000,39201.000000,19515.000000
10403.000000,32065.000000,39202.000000,19537.000000
10377.000000,32072.000000,39225.000000,19526.000000
10329.000000,32051.000000,39182.000000,19521.000000
10319.000000,31997.000000,39128.000000,19487.000000
10283.000000,31931.000000,39118.000000,19489.000000
10204.000000,31871.000000,39031.000000,19469.000000
10150.000000,31816.000000,39048.000000,19440.000000
10130.000000,31816.000000,39030.000000,19447.000000
10071.000000,31725.000000,38993.000000,19445.000000
10082.000000,31684.000000,38969.000000,19456.000000
10039.000000,31704.000000,38965.000000,19442.000000
9995.000000,31632.000000,38938.000000,19431.000000
9959.000000,31578.000000,38886.000000,19429.000000
9901.000000,31545.000000,38895.000000,19407.000000
9914.000000,31574.000000,38870.000000,19390.000000
9886.000000,31463.000000,38851.000000,19398.000000
9747.000000,31384.000000,38774.000000,19354.000000
9777.000000,31374.000000,38769.000000,19362.000000
9742.000000,31331.000000,38779.000000,19365.000000
9687.000000,31320.000000,38733.000000,19343.000000
9623.000000,31247.000000,38699.000000,19347.000000
9572.000000,31157.000000,38665.000000,19310.000000
9502.000000,31197.000000,38641.000000,19260.000000
9556.000000,31170.000000,38652.000000,19298.000000
9546.000000,31151.000000,38628.000000,19292.000000
9524.000000,31192.000000,38669.000000,19295.000000
9606.000000,31215.000000,38705.000000,19326.000000
9637.000000,31208.000000,38702.000000,19339.000000
9629.000000,31312.000000,38741.000000,19315.000000
9720.000000,31334.000000,38781.000000,19329.000000
9921.000000,31557.000000,38870.000000,19382.000000
9939.000000,31612.000000,38897.000000,19412.000000
9993.000000,31650.000000,38938.000000,19410.000000
10146.000000,31751.000000,39006.000000,19431.000000
10293.000000,31972.000000,39094.000000,19472.000000
10586.000000,32238.000000,39291.000000,19594.000000
10646.000000,32302.000000,39299.000000,19617.000000
10639.000000,32299.000000,39357.000000,19633.000000
10760.000000,32356.000000,39365.000000,19688.000000
10757.000000,32348.000000,39347.000000,19706.000000
10736.000000,32337.000000,39352.000000,19681.000000
10738.000000,32322.000000,39310.000000,19698.000000
10762.000000,32347.000000,39291.000000,19708.000000
10740.000000,32293.000000,39294.000000,19710.000000
10721.000000,32292.000000,39305.000000,19689.000000
10673.000000,32294.000000,39289.000000,19674.000000
10694.000000,32294.000000,39306.000000,19669.000000
10671.000000,32243.000000,39288.000000,19653.000000
10587.000000,32240.000000,39228.000000,19620.000000
10572.000000,32193.000000,39244.000000,19599.000000
10529.000000,32157.000000,39206.000000,19593.000000
10515.000000,32112.000000,39223.000000,19616.000000
10472.000000,32108.000000,39201.000000,19575.000000
10410.000000,31998.000000,39125.000000,19574.000000
10384.000000,32021.000000,39161.000000,19567.000000
10378.000000,32009.000000,39155.000000,19568.000000
10356.000000,31962.000000,39128.000000,19578.000000
10294.000000,31903.000000,39123.000000,19519.000000
10250.000000,31874.000000,39093.000000,19548.000000
10170.000000,31771.000000,39007.000000,19500.000000
10174.000000,31740.000000,38987.000000,19511.000000
10116.000000,31724.000000,38985.000000,19492.000000
10098.000000,31652.000000,38945.000000,19492.000000
10078.000000,31650.000000,38915.000000,19467.000000
10046.000000,31612.000000,38901.000000,19489.000000
10007.000000,31609.000000,38894.000000,19487.000000
9968.000000,31516.000000,38874.000000,19427.000000
9966.000000,31491.000000,38864.000000,19456.000000
9912.000000,31524.000000,38864.000000,19430.000000
9908.000000,31468.000000,38822.000000,19412.000000
9819.000000,31447.000000,38812.000000,19369.000000
9853.000000,31363.000000,38772.000000,19392.000000
9825.000000,31376.000000,38775.000000,19382.000000
9755.000000,31332.000000,38770.000000,19390.000000
9697.000000,31283.000000,38699.000000,19358.000000
9722.000000,31257.000000,38675.000000,19356.000000
9618.000000,31242.000000,38705.000000,19369.000000
9547.000000,31110.000000,38609.000000,19344.000000
9546.000000,31101.000000,38639.000000,19335.000000
9527.000000,31104.000000,38603.000000,19319.000000
9539.000000,31079.000000,38597.000000,19305.000000
9488.000000,31085.000000,38593.000000,19325.000000
9563.000000,31088.000000,38627.000000,19315.000000
9590.000000,31166.000000,38659.000000,19336.000000
9626.000000,31226.000000,38669.000000,19320.000000
9628.000000,31221.000000,38693.000000,19354.000000
9745.000000,31308.000000,38726.000000,19356.000000
9915.000000,31528.000000,38846.000000,19381.000000
9974.000000,31533.000000,38879.000000,19422.000000
9979.000000,31634.000000,38885.000000,19405.000000
10123.000000,31761.000000,38978.000000,19438.000000
10398.000000,32084.000000,39178.000000,19494.000000
10497.000000,32115.000000,39190.000000,19507.000000
10526.000000,32219.000000,39251.000000,19564.000000
10735.000000,32412.000000,39369.000000,19605.000000
10939.000000,32620.000000,39474.000000,19659.000000
11122.000000,32845.000000,39622.000000,19708.000000
11100.000000,32854.000000,39627.000000,19725.000000
11139.000000,32898.000000,39633.000000,19712.000000
11091.000000,32888.000000,39656.000000,19710.000000
11031.000000,32829.000000,39589.000000,19659.000000
10985.000000,32722.000000,39522.000000,19665.000000
10917.000000,32721.000000,39531.000000,19658.000000
10956.000000,32656.000000,39501.000000,19676.000000
10900.000000,32646.000000,39490.000000,19617.000000
10793.000000,32567.000000,39466.000000,19632.000000
10837.000000,32520.000000,39429.000000,19619.000000
10797.000000,32539.000000,39428.000000,19642.000000
10724.000000,32443.000000,39370.000000,19621.000000
10667.000000,32407.000000,39394.000000,19567.000000
10696.000000,32401.000000,39330.000000,19595.000000
10623.000000,32326.000000,39329.000000,19594.000000
10655.000000,32297.000000,39330.000000,19574.000000
10593.000000,32295.000000,39303.000000,19561.000000
10573.000000,32274.000000,39281.000000,19557.000000
10552.000000,32204.000000,39279.000000,19569.000000
10473.000000,32188.000000,39239.000000,19563.000000
10442.000000,32097.000000,39147.000000,19530.000000
10381.000000,32112.000000,39161.000000,19531.000000
10402.000000,32069.000000,39147.000000,19526.000000
10273.000000,31975.000000,39096.000000,19508.000000
10309.000000,31930.000000,39073.000000,19500.000000
10238.000000,31944.000000,39085.000000,19468.000000
10259.000000,31860.000000,39060.000000,19454.000000
10199.000000,31860.000000,39043.000000,19453.000000
10110.000000,31804.000000,38992.000000,19430.000000
10071.000000,31699.000000,38933.000000,19430.000000
10040.000000,31692.000000,38945.000000,19402.000000
10012.000000,31641.000000,38915.000000,19427.000000
10025.000000,31634.000000,38904.000000,19430.000000
9944.000000,31586.000000,38868.000000,19415.000000
9870.000000,31488.000000,38809.000000,19356.000000
9818.000000,31417.000000,38837.000000,19366.000000
9845.000000,31443.000000,38786.000000,19378.000000
9811.000000,31458.000000,38823.000000,19376.000000
9795.000000,31399.000000,38766.000000,19360.000000
9739.000000,31321.000000,38725.000000,19346.000000
9719.000000,31293.000000,38723.000000,19355.000000
9696.000000,31273.000000,38689.000000,19333.000000
9663.000000,31242.000000,38701.000000,19350.000000
9588.000000,31129.000000,38639.000000,19310.000000
9570.000000,31126.000000,38649.000000,19300.000000
9583.000000,31141.000000,38625.000000,19312.000000
9551.000000,31134.000000,38646.000000,19283.000000
9546.000000,31176.000000,38624.000000,19300.000000
9617.000000,31191.000000,38647.000000,19317.000000
9658.000000,31318.000000,38690.000000,19309.000000
9734.000000,31342.000000,38726.000000,19349.000000
9837.000000,31422.000000,38798.000000,19347.000000
9944.000000,31582.000000,38833.000000,19406.000000
10187.000000,31833.000000,39011.000000,19469.000000
10214.000000,31892.000000,39049.000000,19452.000000
10325.000000,31953.000000,39092.000000,19471.000000
10477.000000,32194.000000,39225.000000,19514.000000
10649.000000,32377.000000,39342.000000,19596.000000
10994.000000,32722.000000,39527.000000,19685.000000
11103.000000,32802.000000,39546.000000,19686.000000
11112.000000,32857.000000,39583.000000,19687.000000
11201.000000,32968.000000,39678.000000,19744.000000
11262.000000,32984.000000,39683.000000,19732.000000
11225.000000,33033.000000,39705.000000,19719.000000
11157.000000,32911.000000,39682.000000,19723.000000
11141.000000,32878.000000,39647.000000,19711.000000
11167.000000,32909.000000,39657.000000,19711.000000
11062.000000,32842.000000,39593.000000,19711.000000
11067.000000,32788.000000,39602.000000,19710.000000
11085.000000,32830.000000,39569.000000,19699.000000
11049.000000,32781.000000,39557.000000,19685.000000
11011.000000,32711.000000,39539.000000,19662.000000
10931.000000,32681.000000,39484.000000,19662.000000
10907.000000,32638.000000,39494.000000,19676.000000
10925.000000,32625.000000,39471.000000,19661.000000
10861.000000,32601.000000,39497.000000,19668.000000
10882.000000,32556.000000,39459.000000,19651.000000
10837.000000,32531.000000,39423.000000,19662.000000
10720.000000,32436.000000,39408.000000,19595.000000
10714.000000,32421.000000,39372.000000,19621.000000
10671.000000,32418.000000,39352.000000,19579.000000
10709.000000,32365.000000,39357.000000,19582.000000
10645.000000,32337.000000,39318.000000,19586.000000
10537.000000,32286.000000,39279.000000,19541.000000
10513.000000,32241.000000,39269.000000,19574.000000
10550.000000,32199.000000,39249.000000,19551.000000
10452.000000,32165.000000,39234.000000,19531.000000
10419.000000,32101.000000,39213.000000,19542.000000
10369.000000,32018.000000,39143.000000,19516.000000
10337.000000,32036.000000,39116.000000,19484.000000
10323.000000,32035.000000,39144.000000,19506.000000
10304.000000,31955.000000,39075.000000,19480.000000
10221.000000,31908.000000,39025.000000,19442.000000
10215.000000,31852.000000,39042.000000,19467.000000
10170.000000,31894.000000,39042.000000,19455.000000
10151.000000,31850.000000,39051.000000,19451.000000
10080.000000,31805.000000,38995.000000,19448.000000
10087.000000,31740.000000,38971.000000,19445.000000
10101.000000,31755.000000,38968.000000,19422.000000
10042.000000,31670.000000,38923.000000,19412.000000
9994.000000,31644.000000,38938.000000,19424.000000
9989.000000,31624.000000,38929.000000,19390.000000
9996.000000,31643.000000,38884.000000,19385.000000
9920.000000,31519.000000,38853.000000,19395.000000
9922.000000,31543.000000,38863.000000,19380.000000
9902.000000,31502.000000,38834.000000,19375.000000
9824.000000,31496.000000,38813.000000,19387.000000
9857.000000,31467.000000,38784.000000,19371.000000
9869.000000,31439.000000,38802.000000,19366.000000
9870.000000,31534.000000,38837.000000,19352.000000
9957.000000,31655.000000,38890.000000,19369.000000
9975.000000,31664.000000,38942.000000,19379.000000
10029.000000,31681.000000,38934.000000,19403.000000
10122.000000,31800.000000,38994.000000,19425.000000
10397.000000,32075.000000,39183.000000,19471.000000
10428.000000,32127.000000,39209.000000,19484.000000
10599.000000,32332.000000,39328.000000,19548.000000
10657.000000,32391.000000,39325.000000,19523.000000
10715.000000,32403.000000,39382.000000,19562.000000
10925.000000,32658.000000,39489.000000,19612.000000
11071.000000,32848.000000,39641.000000,19683.000000
11246.000000,33037.000000,39699.000000,19711.000000
11312.000000,33120.000000,39772.000000,19717.000000
11285.000000,33121.000000,39753.000000,19716.000000
11263.000000,33100.000000,39746.000000,19766.000000
11288.000000,33063.000000,39714.000000,19723.000000
11264.000000,33059.000000,39734.000000,19729.000000
11172.000000,32942.000000,39659.000000,19682.000000
11058.000000,32939.000000,39667.000000,19668.000000
11111.000000,32923.000000,39624.000000,19664.000000
11127.000000,32912.000000,39648.000000,19683.000000
11056.000000,32878.000000,39648.000000,19677.000000
11005.000000,32833.000000,39577.000000,19639.000000
11026.000000,32766.000000,39573.000000,19679.000000
10984.000000,32773.000000,39574.000000,19633.000000
10950.000000,32733.000000,39563.000000,19648.000000
10957.000000,32720.000000,39539.000000,19637.000000
10905.000000,32679.000000,39496.000000,19601.000000
10842.000000,32587.000000,39470.000000,19610.000000
10834.000000,32547.000000,39458.000000,19593.000000
10813.000000,32573.000000,39444.000000,19597.000000
10747.000000,32534.000000,39415.000000,19589.000000
10718.000000,32446.000000,39398.000000,19579.000000
10619.000000,32340.000000,39338.000000,19574.000000
10563.000000,32358.000000,39306.000000,19546.000000
10581.000000,32306.000000,39322.000000,19553.000000
10564.000000,32318.000000,39301.000000,19515.000000
10515.000000,32291.000000,39247.000000,19553.000000
10492.000000,32185.000000,39281.000000,19536.000000
10430.000000,32093.000000,39191.000000,19499.000000
10348.000000,32103.000000,39187.000000,19485.000000
10367.000000,32106.000000,39189.000000,19474.000000
10327.000000,32040.000000,39126.000000,19448.000000
10221.000000,31979.000000,39119.000000,19438.000000
10235.000000,31929.000000,39104.000000,19439.000000
10224.000000,31929.000000,39076.000000,19426.000000
10147.000000,31865.000000,39076.000000,19437.000000
10115.000000,31786.000000,39027.000000,19426.000000
10121.000000,31819.000000,39011.000000,19399.000000
10087.000000,31772.000000,39013.000000,19427.000000
10054.000000,31756.000000,38996.000000,19396.000000
9968.000000,31670.000000,38929.000000,19402.000000
9964.000000,31664.000000,38930.000000,19368.000000
9965.000000,31638.000000,38908.000000,19377.000000
9945.000000,31605.000000,38893.000000,19366.000000
9885.000000,31575.000000,38888.000000,19321.000000
9891.000000,31556.000000,38885.000000,19350.000000
9962.000000,31614.000000,38905.000000,19349.000000
9987.000000,31645.000000,38941.000000,19374.000000
9977.000000,31697.000000,38932.000000,19372.000000
10053.000000,31779.000000,38991.000000,19384.000000
10241.000000,31978.000000,39097.000000,19419.000000
10270.000000,31990.000000,39139.000000,19433.000000
10349.000000,32061.000000,39191.000000,19458.000000
10491.000000,32244.000000,39248.000000,19493.000000
10761.000000,32522.000000,39448.000000,19559.000000
10841.000000,32599.000000,39494.000000,19573.000000
10878.000000,32698.000000,39518.000000,19572.000000
11104.000000,32913.000000,39607.000000,19608.000000
11403.000000,33229.000000,39842.000000,19721.000000
11433.000000,33292.000000,39843.000000,19748.000000
11472.000000,33294.000000,39896.000000,19765.000000
11543.000000,33335.000000,39929.000000,19780.000000
11503.000000,33360.000000,39904.000000,19757.000000
11464.000000,33352.000000,39908.000000,19750.000000
11470.000000,33268.000000,39897.000000,19752.000000
11406.000000,33219.000000,39844.000000,19770.000000
11413.000000,33245.000000,39851.000000,19738.000000
11346.000000,33233.000000,39825.000000,19727.000000
11315.000000,33106.000000,39799.000000,19699.000000
11297.000000,33107.000000,39778.000000,19723.000000
