660nm,730nm,850nm,940nm
29314.000000,19948.000000,18730.000000,58180.000000
29363.000000,19949.000000,18696.000000,58194.000000
29358.000000,19954.000000,18747.000000,58227.000000
29367.000000,19971.000000,18747.000000,58211.000000
29355.000000,19980.000000,18739.000000,58200.000000
29395.000000,19975.000000,18797.000000,58253.000000
29378.000000,19929.000000,18776.000000,58239.000000
29402.000000,19989.000000,18815.000000,58254.000000
29396.000000,19995.000000,18806.000000,58248.000000
29405.000000,20027.000000,18844.000000,58256.000000
29403.000000,20008.000000,18829.000000,58268.000000
29451.000000,20038.000000,18868.000000,58288.000000
29449.000000,20031.000000,18883.000000,58283.000000
29476.000000,20061.000000,18899.000000,58311.000000
29505.000000,20096.000000,18949.000000,58294.000000
29488.000000,20060.000000,18959.000000,58345.000000
29528.000000,20116.000000,18961.000000,58347.000000
29546.000000,20110.000000,19021.000000,58366.000000
29537.000000,20139.000000,19013.000000,58360.000000
29612.000000,20139.000000,19056.000000,58385.000000
29610.000000,20175.000000,19068.000000,58415.000000
29620.000000,20174.000000,19102.000000,58426.000000
29636.000000,20182.000000,19141.000000,58465.000000
29701.000000,20216.000000,19168.000000,58476.000000
29706.000000,20250.000000,19217.000000,58515.000000
29712.000000,20281.000000,19226.000000,58505.000000
29773.000000,20303.000000,19260.000000,58512.000000
29787.000000,20295.000000,19292.000000,58559.000000
29811.000000,20314.000000,19302.000000,58568.000000
29840.000000,20354.000000,19339.000000,58604.000000
29871.000000,20351.000000,19365.000000,58575.000000
29890.000000,20374.000000,19397.000000,58615.000000
29886.000000,20399.000000,19422.000000,58642.000000
29917.000000,20411.000000,19441.000000,58617.000000
29943.000000,20417.000000,19477.000000,58685.000000
29958.000000,20423.000000,19484.000000,58679.000000
29965.000000,20461.000000,19482.000000,58658.000000
29938.000000,20445.000000,19496.000000,58674.000000
29993.000000,20421.000000,19512.000000,58686.000000
29979.000000,20438.000000,19512.000000,58649.000000
29996.000000,20454.000000,19496.000000,58675.000000
29975.000000,20447.000000,19506.000000,58656.000000
29943.000000,20426.000000,19490.000000,58652.000000
29958.000000,20420.000000,19523.000000,58653.000000
29918.000000,20431.000000,19480.000000,58662.000000
29910.000000,20449.000000,19476.000000,58632.000000
29921.000000,20380.000000,19451.000000,58617.000000
29930.000000,20415.000000,19461.000000,58615.000000
29887.000000,20398.000000,19448.000000,58627.000000
29902.000000,20426.000000,19409.000000,58620.000000
29913.000000,20360.000000,19412.000000,58643.000000
29938.000000,20398.000000,19434.000000,58642.000000
29913.000000,20391.000000,19429.000000,58608.000000
29906.000000,20343.000000,19414.000000,58611.000000
29891.000000,20400.000000,19427.000000,58612.000000
29870.000000,20340.000000,19403.000000,58590.000000
29864.000000,20368.000000,19391.000000,58604.000000
29883.000000,20371.000000,19435.000000,58613.000000
29892.000000,20367.000000,19366.000000,58572.000000
29843.000000,20358.000000,19353.000000,58574.000000
29821.000000,20351.000000,19361.000000,58575.000000
29855.000000,20333.000000,19367.000000,58585.000000
29852.000000,20368.000000,19384.000000,58603.000000
29824.000000,20334.000000,19359.000000,58569.000000
29802.000000,20327.000000,19315.000000,58565.000000
29817.000000,20330.000000,19332.000000,58580.000000
29835.000000,20296.000000,19331.000000,58556.000000
29795.000000,20303.000000,19302.000000,58558.000000
29789.000000,20316.000000,19293.000000,58547.000000
29791.000000,20315.000000,19287.000000,58561.000000
29786.000000,20272.000000,19281.000000,58528.000000
29800.000000,20272.000000,19283.000000,58542.000000
29799.000000,20294.000000,19266.000000,58521.000000
29791.000000,20253.000000,19245.000000,58526.000000
29739.000000,20285.000000,19251.000000,58509.000000
29800.000000,20247.000000,19210.000000,58489.000000
29750.000000,20255.000000,19223.000000,58499.000000
29742.000000,20271.000000,19217.000000,58509.000000
29750.000000,20256.000000,19215.000000,58506.000000
29744.000000,20253.000000,19216.000000,58516.000000
29718.000000,20234.000000,19183.000000,58485.000000
29727.000000,20248.000000,19198.000000,58502.000000
29703.000000,20238.000000,19173.000000,58463.000000
29697.000000,20196.000000,19195.000000,58475.000000
29718.000000,20211.000000,19152.000000,58484.000000
29703.000000,20208.000000,19159.000000,58436.000000
29669.000000,20257.000000,19138.000000,58478.000000
29657.000000,20218.000000,19113.000000,58442.000000
29685.000000,20224.000000,19163.000000,58438.000000
29650.000000,20172.000000,19142.000000,58424.000000
29642.000000,20179.000000,19125.000000,58429.000000
29653.000000,20195.000000,19129.000000,58429.000000
29626.000000,20168.000000,19050.000000,58395.000000
29662.000000,20156.000000,19103.000000,58404.000000
29595.000000,20152.000000,19061.000000,58426.000000
29617.000000,20158.000000,19059.000000,58370.000000
29624.000000,20156.000000,19053.000000,58367.000000
29610.000000,20154.000000,19034.000000,58369.000000
29611.000000,20129.000000,19028.000000,58362.000000
29575.000000,20105.000000,19023.000000,58392.000000
29605.000000,20124.000000,19020.000000,58390.000000
29576.000000,20115.000000,18984.000000,58373.000000
29553.000000,20126.000000,18980.000000,58383.000000
29581.000000,20102.000000,18974.000000,58360.000000
29544.000000,20078.000000,18980.000000,58328.000000
29514.000000,20068.000000,18944.000000,58333.000000
29558.000000,20069.000000,18923.000000,58324.000000
29524.000000,20096.000000,18955.000000,58350.000000
29536.000000,20049.000000,18962.000000,58338.000000
29523.000000,20068.000000,18921.000000,58310.000000
29487.000000,20076.000000,18924.000000,58322.000000
29510.000000,20043.000000,18926.000000,58311.000000
29514.000000,20071.000000,18908.000000,58313.000000
29505.000000,20058.000000,18907.000000,58285.000000
29485.000000,20055.000000,18897.000000,58296.000000
29515.000000,20070.000000,18892.000000,58284.000000
29448.000000,20043.000000,18869.000000,58303.000000
29462.000000,20041.000000,18871.000000,58267.000000
29443.000000,20044.000000,18885.000000,58283.000000
29449.000000,20007.000000,18848.000000,58269.000000
29443.000000,20006.000000,18845.000000,58237.000000
29437.000000,20026.000000,18821.000000,58264.000000
29419.000000,19981.000000,18817.000000,58244.000000
29441.000000,19998.000000,18798.000000,58248.000000
29412.000000,19956.000000,18771.000000,58248.000000
29378.000000,19971.000000,18785.000000,58240.000000
29379.000000,19981.000000,18782.000000,58246.000000
29421.000000,19969.000000,18804.000000,58232.000000
29412.000000,19964.000000,18772.000000,58187.000000
29400.000000,19963.000000,18759.000000,58232.000000
29375.000000,19982.000000,18751.000000,58225.000000
29354.000000,19952.000000,18746.000000,58210.000000
29362.000000,19928.000000,18758.000000,58191.000000
29346.000000,19968.000000,18734.000000,58217.000000
29366.000000,19916.000000,18722.000000,58210.000000
29338.000000,19913.000000,18717.000000,58195.000000
29343.000000,19932.000000,18692.000000,58185.000000
29315.000000,19905.000000,18706.000000,58187.000000
29327.000000,19922.000000,18653.000000,58185.000000
29321.000000,19906.000000,18651.000000,58187.000000
29324.000000,19898.000000,18673.000000,58156.000000
29290.000000,19899.000000,18629.000000,58149.000000
29291.000000,19883.000000,18638.000000,58126.000000
29328.000000,19872.000000,18669.000000,58153.000000
29283.000000,19890.000000,18657.000000,58162.000000
29293.000000,19883.000000,18651.000000,58165.000000
29310.000000,19904.000000,18645.000000,58141.000000
29276.000000,19901.000000,18681.000000,58162.000000
29331.000000,19907.000000,18676.000000,58156.000000
29297.000000,19863.000000,18655.000000,58155.000000
29299.000000,19899.000000,18630.000000,58141.000000
29296.000000,19867.000000,18684.000000,58170.000000
29303.000000,19888.000000,18687.000000,58167.000000
29297.000000,19869.000000,18679.000000,58197.000000
29321.000000,19898.000000,18713.000000,58188.000000
29328.000000,19923.000000,18718.000000,58187.000000
29337.000000,19907.000000,18724.000000,58203.000000
29346.000000,19916.000000,18735.000000,58220.000000
29353.000000,19946.000000,18730.000000,58217.000000
29385.000000,19974.000000,18753.000000,58243.000000
29378.000000,19941.000000,18796.000000,58234.000000
29391.000000,19972.000000,18800.000000,58288.000000
29430.000000,19978.000000,18808.000000,58254.000000
29444.000000,19996.000000,18822.000000,58273.000000
29468.000000,20014.000000,18848.000000,58283.000000
29417.000000,20032.000000,18884.000000,58309.000000
29490.000000,20009.000000,18923.000000,58298.000000
29492.000000,20065.000000,18956.000000,58338.000000
29507.000000,20076.000000,18962.000000,58348.000000
29527.000000,20083.000000,18976.000000,58372.000000
29548.000000,20089.000000,19006.000000,58366.000000
29561.000000,20132.000000,19014.000000,58368.000000
29616.000000,20129.000000,19040.000000,58397.000000
29609.000000,20157.000000,19067.000000,58409.000000
29659.000000,20153.000000,19086.000000,58470.000000
29687.000000,20189.000000,19141.000000,58462.000000
29687.000000,20182.000000,19181.000000,58448.000000
29714.000000,20209.000000,19201.000000,58510.000000
29749.000000,20256.000000,19239.000000,58495.000000
29786.000000,20258.000000,19238.000000,58538.000000
29804.000000,20275.000000,19290.000000,58535.000000
29820.000000,20295.000000,19328.000000,58570.000000
29871.000000,20286.000000,19359.000000,58578.000000
29889.000000,20360.000000,19392.000000,58599.000000
29869.000000,20356.000000,19397.000000,58607.000000
29926.000000,20382.000000,19443.000000,58629.000000
29953.000000,20376.000000,19466.000000,58622.000000
29950.000000,20400.000000,19489.000000,58699.000000
29942.000000,20424.000000,19506.000000,58690.000000
29997.000000,20432.000000,19514.000000,58683.000000
30028.000000,20431.000000,19535.000000,58698.000000
30014.000000,20446.000000,19542.000000,58713.000000
30002.000000,20456.000000,19583.000000,58707.000000
30032.000000,20479.000000,19580.000000,58732.000000
30070.000000,20448.000000,19583.000000,58709.000000
30065.000000,20502.000000,19593.000000,58709.000000
30056.000000,20490.000000,19595.000000,58737.000000
30028.000000,20485.000000,19602.000000,58681.000000
30064.000000,20481.000000,19569.000000,58737.000000
30022.000000,20445.000000,19552.000000,58711.000000
30029.000000,20466.000000,19543.000000,58690.000000
30029.000000,20440.000000,19551.000000,58686.000000
29995.000000,20449.000000,19534.000000,58706.000000
30012.000000,20448.000000,19513.000000,58663.000000
29995.000000,20465.000000,19544.000000,58703.000000
29998.000000,20448.000000,19509.000000,58677.000000
29971.000000,20450.000000,19505.000000,58683.000000
29971.000000,20448.000000,19489.000000,58673.000000
29957.000000,20415.000000,19486.000000,58662.000000
29965.000000,20424.000000,19507.000000,58635.000000
29949.000000,20405.000000,19469.000000,58649.000000
29934.000000,20374.000000,19515.000000,58687.000000
29960.000000,20386.000000,19486.000000,58634.000000
29940.000000,20399.000000,19460.000000,58641.000000
29952.000000,20410.000000,19426.000000,58610.000000
29946.000000,20384.000000,19450.000000,58630.000000
29932.000000,20379.000000,19433.000000,58646.000000
29936.000000,20376.000000,19443.000000,58625.000000
29907.000000,20362.000000,19431.000000,58614.000000
29902.000000,20386.000000,19436.000000,58622.000000
29924.000000,20378.000000,19448.000000,58622.000000
29923.000000,20383.000000,19418.000000,58620.000000
29888.000000,20313.000000,19353.000000,58594.000000
29921.000000,20364.000000,19423.000000,58608.000000
29871.000000,20334.000000,19389.000000,58613.000000
29881.000000,20331.000000,19375.000000,58568.000000
29932.000000,20341.000000,19378.000000,58575.000000
29871.000000,20338.000000,19409.000000,58629.000000
29852.000000,20328.000000,19369.000000,58574.000000
29859.000000,20347.000000,19376.000000,58606.000000
29877.000000,20365.000000,19396.000000,58600.000000
29887.000000,20352.000000,19374.000000,58563.000000
29872.000000,20318.000000,19371.000000,58586.000000
29849.000000,20328.000000,19352.000000,58581.000000
29841.000000,20304.000000,19370.000000,58580.000000
29858.000000,20318.000000,19349.000000,58536.000000
29826.000000,20331.000000,19323.000000,58578.000000
29839.000000,20286.000000,19329.000000,58527.000000
29823.000000,20310.000000,19284.000000,58533.000000
29811.000000,20318.000000,19280.000000,58548.000000
29817.000000,20288.000000,19301.000000,58539.000000
29814.000000,20287.000000,19300.000000,58542.000000
29775.000000,20280.000000,19291.000000,58526.000000
29794.000000,20269.000000,19251.000000,58529.000000
29776.000000,20282.000000,19284.000000,58533.000000
29775.000000,20275.000000,19254.000000,58534.000000
29774.000000,20264.000000,19232.000000,58491.000000
29751.000000,20255.000000,19260.000000,58498.000000
29763.000000,20278.000000,19249.000000,58510.000000
29771.000000,20283.000000,19238.000000,58486.000000
29753.000000,20230.000000,19216.000000,58496.000000
29707.000000,20224.000000,19221.000000,58518.000000
29739.000000,20222.000000,19200.000000,58481.000000
29731.000000,20252.000000,19215.000000,58492.000000
29716.000000,20232.000000,19197.000000,58454.000000
29734.000000,20214.000000,19183.000000,58459.000000
29726.000000,20198.000000,19185.000000,58469.000000
29710.000000,20216.000000,19174.000000,58469.000000
29734.000000,20206.000000,19140.000000,58446.000000
29703.000000,20204.000000,19146.000000,58426.000000
29679.000000,20199.000000,19144.000000,58449.000000
29679.000000,20186.000000,19156.000000,58447.000000
29669.000000,20212.000000,19116.000000,58427.000000
29663.000000,20175.000000,19152.000000,58441.000000
29657.000000,20182.000000,19108.000000,58470.000000
29646.000000,20160.000000,19103.000000,58418.000000
29674.000000,20162.000000,19098.000000,58427.000000
29637.000000,20151.000000,19093.000000,58394.000000
29594.000000,20134.000000,19092.000000,58400.000000
29618.000000,20129.000000,19046.000000,58375.000000
29629.000000,20129.000000,19072.000000,58417.000000
29610.000000,20135.000000,19049.000000,58408.000000
29601.000000,20127.000000,19065.000000,58397.000000
29633.000000,20149.000000,19037.000000,58383.000000
29581.000000,20108.000000,19009.000000,58387.000000
29602.000000,20109.000000,19035.000000,58372.000000
29554.000000,20097.000000,18986.000000,58391.000000
29553.000000,20114.000000,19011.000000,58365.000000
29581.000000,20093.000000,18970.000000,58371.000000
29565.000000,20114.000000,18977.000000,58393.000000
29582.000000,20086.000000,18980.000000,58380.000000
29555.000000,20065.000000,18972.000000,58366.000000
29561.000000,20079.000000,18950.000000,58356.000000
29567.000000,20093.000000,18975.000000,58364.000000
29539.000000,20080.000000,18941.000000,58359.000000
29530.000000,20039.000000,18949.000000,58370.000000
29562.000000,20059.000000,18925.000000,58340.000000
29499.000000,20031.000000,18916.000000,58292.000000
29503.000000,20047.000000,18913.000000,58340.000000
29502.000000,20041.000000,18896.000000,58345.000000
29508.000000,20015.000000,18894.000000,58322.000000
29533.000000,20051.000000,18897.000000,58330.000000
29480.000000,20048.000000,18884.000000,58313.000000
29449.000000,20027.000000,18863.000000,58297.000000
29459.000000,20021.000000,18882.000000,58283.000000
29455.000000,20014.000000,18899.000000,58292.000000
29446.000000,20026.000000,18862.000000,58322.000000
29441.000000,19991.000000,18854.000000,58318.000000
29432.000000,20008.000000,18833.000000,58299.000000
29428.000000,20071.000000,18849.000000,58313.000000
29461.000000,20019.000000,18825.000000,58288.000000
29403.000000,19980.000000,18821.000000,58281.000000
29412.000000,19994.000000,18811.000000,58291.000000
29400.000000,19984.000000,18788.000000,58253.000000
29407.000000,19992.000000,18808.000000,58269.000000
29391.000000,19978.000000,18771.000000,58245.000000
29404.000000,19951.000000,18799.000000,58256.000000
29341.000000,19975.000000,18766.000000,58255.000000
29365.000000,19988.000000,18751.000000,58225.000000
29364.000000,19957.000000,18762.000000,58238.000000
29396.000000,19967.000000,18754.000000,58243.000000
29348.000000,19967.000000,18754.000000,58248.000000
29363.000000,19935.000000,18766.000000,58211.000000
29351.000000,19945.000000,18764.000000,58226.000000
29380.000000,19976.000000,18767.000000,58253.000000
29380.000000,19934.000000,18782.000000,58234.000000
29369.000000,19936.000000,18767.000000,58231.000000
29356.000000,19981.000000,18786.000000,58251.000000
29398.000000,19977.000000,18804.000000,58260.000000
29414.000000,19938.000000,18785.000000,58282.000000
29372.000000,19967.000000,18824.000000,58274.000000
29380.000000,19979.000000,18822.000000,58289.000000
29432.000000,20021.000000,18823.000000,58275.000000
29434.000000,20003.000000,18850.000000,58294.000000
29425.000000,19975.000000,18846.000000,58270.000000
29430.000000,20008.000000,18840.000000,58298.000000
29443.000000,20024.000000,18901.000000,58305.000000
29457.000000,20022.000000,18862.000000,58306.000000
29460.000000,20023.000000,18906.000000,58295.000000
29490.000000,20053.000000,18927.000000,58323.000000
29470.000000,20033.000000,18943.000000,58364.000000
29517.000000,20084.000000,18964.000000,58346.000000
29526.000000,20103.000000,18971.000000,58381.000000
29514.000000,20109.000000,18993.000000,58377.000000
29561.000000,20096.000000,19013.000000,58389.000000
29596.000000,20099.000000,19042.000000,58422.000000
29591.000000,20115.000000,19073.000000,58426.000000
29616.000000,20154.000000,19103.000000,58457.000000
29656.000000,20157.000000,19143.000000,58446.000000
29672.000000,20199.000000,19165.000000,58473.000000
29730.000000,20249.000000,19243.000000,58521.000000
29752.000000,20256.000000,19281.000000,58525.000000
29788.000000,20280.000000,19306.000000,58558.000000
29792.000000,20317.000000,19350.000000,58567.000000
29841.000000,20328.000000,19375.000000,58588.000000
29852.000000,20314.000000,19364.000000,58611.000000
29890.000000,20331.000000,19410.000000,58618.000000
29901.000000,20377.000000,19450.000000,58628.000000
29924.000000,20378.000000,19460.000000,58650.000000
29923.000000,20398.000000,19518.000000,58665.000000
29966.000000,20420.000000,19520.000000,58702.000000
29958.000000,20423.000000,19534.000000,58688.000000
29984.000000,20423.000000,19546.000000,58698.000000
29963.000000,20427.000000,19577.000000,58727.000000
30042.000000,20480.000000,19613.000000,58740.000000
29968.000000,20441.000000,19571.000000,58722.000000
29980.000000,20470.000000,19610.000000,58722.000000
29988.000000,20448.000000,19550.000000,58710.000000
29999.000000,20459.000000,19567.000000,58718.000000
29957.000000,20429.000000,19540.000000,58665.000000
29937.000000,20357.000000,19488.000000,58673.000000
29930.000000,20389.000000,19494.000000,58691.000000
29919.000000,20400.000000,19490.000000,58669.000000
29915.000000,20384.000000,19459.000000,58639.000000
29889.000000,20377.000000,19466.000000,58643.000000
29912.000000,20357.000000,19450.000000,58613.000000
29902.000000,20375.000000,19419.000000,58621.000000
29920.000000,20356.000000,19436.000000,58619.000000
29906.000000,20367.000000,19459.000000,58648.000000
29885.000000,20343.000000,19444.000000,58644.000000
29853.000000,20353.000000,19409.000000,58620.000000
29850.000000,20337.000000,19398.000000,58617.000000
29834.000000,20309.000000,19347.000000,58567.000000
29806.000000,20302.000000,19352.000000,58561.000000
29794.000000,20285.000000,19312.000000,58591.000000
29772.000000,20260.000000,19302.000000,58541.000000
29778.000000,20233.000000,19275.000000,58549.000000
29771.000000,20302.000000,19278.000000,58545.000000
29782.000000,20247.000000,19274.000000,58525.000000
29741.000000,20229.000000,19236.000000,58498.000000
29770.000000,20224.000000,19248.000000,58506.000000
29724.000000,20209.000000,19211.000000,58525.000000
29722.000000,20234.000000,19219.000000,58483.000000
29706.000000,20201.000000,19185.000000,58496.000000
29715.000000,20207.000000,19168.000000,58505.000000
29686.000000,20229.000000,19178.000000,58489.000000
29691.000000,20199.000000,19150.000000,58481.000000
29655.000000,20202.000000,19166.000000,58476.000000
29658.000000,20149.000000,19158.000000,58457.000000
29644.000000,20173.000000,19129.000000,58484.000000
29661.000000,20168.000000,19133.000000,58454.000000
29659.000000,20174.000000,19158.000000,58443.000000
29652.000000,20207.000000,19127.000000,58455.000000
29616.000000,20137.000000,19136.000000,58455.000000
29666.000000,20169.000000,19128.000000,58434.000000
29658.000000,20147.000000,19110.000000,58416.000000
29625.000000,20154.000000,19080.000000,58451.000000
29643.000000,20179.000000,19088.000000,58412.000000
29623.000000,20114.000000,19107.000000,58439.000000
29615.000000,20151.000000,19073.000000,58454.000000
29601.000000,20157.000000,19102.000000,58414.000000
29593.000000,20163.000000,19061.000000,58413.000000
29577.000000,20134.000000,19063.000000,58405.000000
29596.000000,20159.000000,19066.000000,58405.000000
29555.000000,20107.000000,19045.000000,58415.000000
29576.000000,20104.000000,19018.000000,58390.000000
29564.000000,20085.000000,19023.000000,58386.000000
29540.000000,20108.000000,19044.000000,58398.000000
29521.000000,20098.000000,19025.000000,58380.000000
29550.000000,20074.000000,19013.000000,58381.000000
29547.000000,20101.000000,18984.000000,58372.000000
29541.000000,20091.000000,19011.000000,58383.000000
29531.000000,20073.000000,18989.000000,58365.000000
29521.000000,20084.000000,19000.000000,58374.000000
29511.000000,20088.000000,19003.000000,58341.000000
29512.000000,20104.000000,18979.000000,58350.000000
29457.000000,20064.000000,18912.000000,58343.000000
29422.000000,20048.000000,18939.000000,58364.000000
29476.000000,20032.000000,18913.000000,58318.000000
29481.000000,20050.000000,18924.000000,58331.000000
29460.000000,20042.000000,18913.000000,58308.000000
29440.000000,20048.000000,18929.000000,58350.000000
29479.000000,20045.000000,18948.000000,58349.000000
29456.000000,20069.000000,18939.000000,58356.000000
29479.000000,20046.000000,18961.000000,58357.000000
29519.000000,20085.000000,18977.000000,58400.000000
29555.000000,20135.000000,19030.000000,58411.000000
29601.000000,20133.000000,19093.000000,58452.000000
29649.000000,20146.000000,19150.000000,58455.000000
29713.000000,20269.000000,19238.000000,58524.000000
29787.000000,20280.000000,19312.000000,58558.000000
29778.000000,20283.000000,19331.000000,58604.000000
29825.000000,20297.000000,19364.000000,58605.000000
29862.000000,20284.000000,19395.000000,58593.000000
29832.000000,20327.000000,19423.000000,58609.000000
29923.000000,20394.000000,19490.000000,58685.000000
29932.000000,20402.000000,19532.000000,58723.000000
30066.000000,20471.000000,19605.000000,58766.000000
30059.000000,20485.000000,19628.000000,58756.000000
30056.000000,20484.000000,19649.000000,58762.000000
30132.000000,20541.000000,19697.000000,58804.000000
30131.000000,20522.000000,19759.000000,58800.000000
30110.000000,20543.000000,19704.000000,58813.000000
30096.000000,20515.000000,19688.000000,58793.000000
30076.000000,20520.000000,19692.000000,58790.000000
30084.000000,20482.000000,19687.000000,58791.000000
30047.000000,20490.000000,19677.000000,58785.000000
30080.000000,20524.000000,19671.000000,58781.000000
30030.000000,20461.000000,19609.000000,58750.000000
30074.000000,20480.000000,19624.000000,58765.000000
30035.000000,20482.000000,19607.000000,58750.000000
30017.000000,20468.000000,19601.000000,58749.000000
29998.000000,20462.000000,19578.000000,58710.000000
29993.000000,20428.000000,19572.000000,58731.000000
29982.000000,20481.000000,19586.000000,58760.000000
30027.000000,20449.000000,19557.000000,58702.000000
30014.000000,20438.000000,19555.000000,58729.000000
29984.000000,20439.000000,19554.000000,58680.000000
29992.000000,20432.000000,19567.000000,58722.000000
29993.000000,20401.000000,19527.000000,58699.000000
29976.000000,20411.000000,19544.000000,58709.000000
29965.000000,20400.000000,19519.000000,58685.000000
29940.000000,20387.000000,19494.000000,58666.000000
29932.000000,20407.000000,19493.000000,58656.000000
29906.000000,20415.000000,19506.000000,58701.000000
29966.000000,20400.000000,19492.000000,58655.000000
29913.000000,20385.000000,19466.000000,58674.000000
29933.000000,20388.000000,19458.000000,58678.000000
29881.000000,20343.000000,19455.000000,58634.000000
29921.000000,20374.000000,19458.000000,58668.000000
29920.000000,20387.000000,19490.000000,58647.000000
29906.000000,20362.000000,19443.000000,58653.000000
29876.000000,20336.000000,19430.000000,58636.000000
29886.000000,20335.000000,19412.000000,58639.000000
29900.000000,20323.000000,19385.000000,58612.000000
29856.000000,20311.000000,19397.000000,58611.000000
29885.000000,20332.000000,19401.000000,58618.000000
29903.000000,20337.000000,19384.000000,58599.000000
29876.000000,20328.000000,19365.000000,58609.000000
29853.000000,20315.000000,19383.000000,58612.000000
29861.000000,20317.000000,19346.000000,58599.000000
29860.000000,20286.000000,19364.000000,58601.000000
29825.000000,20264.000000,19332.000000,58582.000000
29796.000000,20270.000000,19346.000000,58566.000000
29817.000000,20293.000000,19313.000000,58561.000000
29801.000000,20255.000000,19322.000000,58556.000000
29788.000000,20266.000000,19281.000000,58566.000000
29769.000000,20276.000000,19308.000000,58558.000000
29763.000000,20258.000000,19300.000000,58564.000000
29779.000000,20247.000000,19271.000000,58555.000000
29777.000000,20250.000000,19246.000000,58541.000000
29769.000000,20239.000000,19238.000000,58543.000000
29754.000000,20225.000000,19244.000000,58538.000000
29733.000000,20246.000000,19251.000000,58534.000000
29741.000000,20235.000000,19233.000000,58519.000000
29727.000000,20220.000000,19216.000000,58512.000000
29709.000000,20227.000000,19195.000000,58515.000000
29720.000000,20221.000000,19204.000000,58524.000000
29695.000000,20213.000000,19201.000000,58490.000000
29690.000000,20178.000000,19175.000000,58486.000000
29710.000000,20184.000000,19184.000000,58490.000000
29735.000000,20177.000000,19187.000000,58499.000000
29684.000000,20194.000000,19165.000000,58484.000000
29689.000000,20188.000000,19199.000000,58487.000000
29692.000000,20180.000000,19151.000000,58475.000000
29659.000000,20193.000000,19140.000000,58472.000000
29678.000000,20184.000000,19133.000000,58478.000000
29653.000000,20166.000000,19116.000000,58447.000000
29659.000000,20169.000000,19109.000000,58440.000000
29663.000000,20168.000000,19110.000000,58468.000000
29649.000000,20127.000000,19104.000000,58475.000000
29639.000000,20146.000000,19069.000000,58467.000000
29642.000000,20120.000000,19084.000000,58439.000000
29603.000000,20130.000000,19060.000000,58453.000000
29600.000000,20126.000000,19052.000000,58407.000000
29582.000000,20086.000000,19043.000000,58431.000000
29596.000000,20101.000000,19021.000000,58395.000000
29591.000000,20111.000000,19071.000000,58392.000000
29610.000000,20097.000000,19020.000000,58396.000000
29565.000000,20123.000000,19034.000000,58410.000000
29585.000000,20068.000000,19009.000000,58367.000000
29549.000000,20060.000000,19001.000000,58396.000000
29567.000000,20075.000000,19033.000000,58390.000000
29533.000000,20077.000000,19007.000000,58372.000000
29570.000000,20072.000000,18980.000000,58403.000000
29517.000000,20040.000000,18995.000000,58386.000000
29523.000000,20058.000000,18975.000000,58358.000000
29526.000000,20044.000000,18963.000000,58343.000000
29506.000000,20040.000000,18956.000000,58353.000000
29521.000000,20039.000000,18953.000000,58361.000000
29509.000000,20038.000000,18927.000000,58371.000000
29484.000000,20044.000000,18904.000000,58357.000000
29461.000000,20037.000000,18913.000000,58361.000000
29499.000000,19996.000000,18894.000000,58335.000000
29480.000000,20012.000000,18910.000000,58335.000000
29476.000000,20041.000000,18890.000000,58309.000000
29454.000000,20038.000000,18913.000000,58323.000000
29457.000000,19994.000000,18866.000000,58320.000000
29445.000000,20016.000000,18889.000000,58329.000000
29456.000000,20014.000000,18871.000000,58350.000000
29448.000000,20025.000000,18901.000000,58301.000000
29457.000000,19990.000000,18884.000000,58307.000000
29458.000000,20015.000000,18913.000000,58346.000000
29461.000000,20003.000000,18935.000000,58357.000000
29508.000000,20017.000000,18917.000000,58330.000000
29498.000000,20013.000000,18915.000000,58312.000000
29536.000000,20059.000000,19004.000000,58403.000000
29577.000000,20059.000000,18998.000000,58386.000000
29584.000000,20072.000000,19043.000000,58410.000000
29572.000000,20111.000000,19061.000000,58442.000000
29595.000000,20141.000000,19107.000000,58456.000000
29637.000000,20169.000000,19100.000000,58460.000000
29630.000000,20124.000000,19147.000000,58473.000000
29645.000000,20172.000000,19141.000000,58520.000000
29659.000000,20192.000000,19151.000000,58476.000000
29705.000000,20188.000000,19199.000000,58494.000000
29732.000000,20221.000000,19223.000000,58533.000000
29791.000000,20233.000000,19261.000000,58525.000000
29800.000000,20201.000000,19255.000000,58536.000000
29787.000000,20273.000000,19289.000000,58578.000000
29803.000000,20268.000000,19314.000000,58579.000000
29811.000000,20287.000000,19358.000000,58608.000000
29865.000000,20330.000000,19388.000000,58642.000000
29854.000000,20328.000000,19393.000000,58655.000000
29890.000000,20346.000000,19422.000000,58653.000000
29937.000000,20367.000000,19468.000000,58680.000000
29980.000000,20384.000000,19512.000000,58707.000000
29971.000000,20412.000000,19523.000000,58716.000000
29990.000000,20402.000000,19567.000000,58716.000000
30030.000000,20448.000000,19589.000000,58732.000000
30028.000000,20461.000000,19626.000000,58782.000000
30100.000000,20480.000000,19649.000000,58794.000000
30110.000000,20492.000000,19681.000000,58803.000000
30146.000000,20540.000000,19745.000000,58828.000000
30139.000000,20530.000000,19754.000000,58828.000000
30176.000000,20554.000000,19737.000000,58862.000000
30171.000000,20552.000000,19743.000000,58852.000000
30267.000000,20585.000000,19795.000000,58892.000000
30194.000000,20554.000000,19769.000000,58895.000000
30182.000000,20584.000000,19801.000000,58896.000000
30186.000000,20554.000000,19796.000000,58868.000000
30151.000000,20544.000000,19735.000000,58836.000000
