660nm,730nm,850nm,940nm
16953.000000,38764.000000,43767.000000,17662.000000
16936.000000,38751.000000,43774.000000,17653.000000
16988.000000,38719.000000,43766.000000,17668.000000
16998.000000,38726.000000,43754.000000,17670.000000
16980.000000,38704.000000,43757.000000,17660.000000
16921.000000,38751.000000,43733.000000,17670.000000
16948.000000,38743.000000,43739.000000,17660.000000
16912.000000,38730.000000,43757.000000,17649.000000
16937.000000,38732.000000,43758.000000,17661.000000
16935.000000,38685.000000,43741.000000,17659.000000
16960.000000,38705.000000,43711.000000,17649.000000
16939.000000,38733.000000,43730.000000,17659.000000
16898.000000,38687.000000,43734.000000,17635.000000
16888.000000,38693.000000,43751.000000,17650.000000
16888.000000,38678.000000,43751.000000,17625.000000
16896.000000,38674.000000,43729.000000,17658.000000
16929.000000,38653.000000,43730.000000,17676.000000
16919.000000,38682.000000,43695.000000,17654.000000
16919.000000,38692.000000,43706.000000,17654.000000
16880.000000,38707.000000,43691.000000,17663.000000
16863.000000,38642.000000,43715.000000,17636.000000
16895.000000,38656.000000,43736.000000,17641.000000
16885.000000,38653.000000,43713.000000,17651.000000
16875.000000,38599.000000,43705.000000,17642.000000
16890.000000,38678.000000,43700.000000,17625.000000
16880.000000,38662.000000,43696.000000,17654.000000
16867.000000,38634.000000,43695.000000,17637.000000
16845.000000,38641.000000,43704.000000,17633.000000
16852.000000,38639.000000,43725.000000,17637.000000
16853.000000,38624.000000,43695.000000,17649.000000
16858.000000,38602.000000,43656.000000,17647.000000
16857.000000,38613.000000,43694.000000,17655.000000
16839.000000,38619.000000,43693.000000,17640.000000
16819.000000,38626.000000,43665.000000,17635.000000
16806.000000,38629.000000,43683.000000,17645.000000
16806.000000,38593.000000,43717.000000,17621.000000
16828.000000,38590.000000,43687.000000,17645.000000
16807.000000,38570.000000,43645.000000,17636.000000
16843.000000,38561.000000,43684.000000,17616.000000
16828.000000,38605.000000,43662.000000,17615.000000
16799.000000,38595.000000,43655.000000,17612.000000
16811.000000,38574.000000,43648.000000,17614.000000
16771.000000,38569.000000,43676.000000,17618.000000
16826.000000,38546.000000,43656.000000,17632.000000
16844.000000,38557.000000,43618.000000,17644.000000
16789.000000,38568.000000,43646.000000,17608.000000
16798.000000,38545.000000,43627.000000,17640.000000
16753.000000,38530.000000,43637.000000,17618.000000
16802.000000,38530.000000,43662.000000,17619.000000
16789.000000,38534.000000,43649.000000,17609.000000
16782.000000,38527.000000,43630.000000,17619.000000
16790.000000,38534.000000,43635.000000,17630.000000
16771.000000,38537.000000,43610.000000,17600.000000
16754.000000,38536.000000,43637.000000,17611.000000
16751.000000,38526.000000,43661.000000,17602.000000
16717.000000,38529.000000,43652.000000,17613.000000
16777.000000,38512.000000,43665.000000,17620.000000
16771.000000,38494.000000,43621.000000,17635.000000
16754.000000,38528.000000,43629.000000,17618.000000
16732.000000,38525.000000,43679.000000,17608.000000
16734.000000,38528.000000,43628.000000,17611.000000
16745.000000,38520.000000,43665.000000,17596.000000
16725.000000,38482.000000,43617.000000,17634.000000
16757.000000,38484.000000,43616.000000,17619.000000
16760.000000,38485.000000,43638.000000,17609.000000
16745.000000,38514.000000,43605.000000,17595.000000
16742.000000,38529.000000,43620.000000,17610.000000
16726.000000,38495.000000,43633.000000,17601.000000
16734.000000,38508.000000,43646.000000,17576.000000
16752.000000,38468.000000,43607.000000,17604.000000
16752.000000,38451.000000,43601.000000,17624.000000
16740.000000,38451.000000,43612.000000,17592.000000
16724.000000,38476.000000,43612.000000,17609.000000
16738.000000,38462.000000,43633.000000,17609.000000
16668.000000,38483.000000,43654.000000,17587.000000
16722.000000,38448.000000,43577.000000,17615.000000
16735.000000,38475.000000,43609.000000,17584.000000
16728.000000,38449.000000,43635.000000,17597.000000
16744.000000,38453.000000,43612.000000,17590.000000
16776.000000,38489.000000,43582.000000,17621.000000
16704.000000,38508.000000,43631.000000,17616.000000
16715.000000,38464.000000,43655.000000,17604.000000
16752.000000,38471.000000,43615.000000,17612.000000
16747.000000,38496.000000,43623.000000,17621.000000
16773.000000,38518.000000,43609.000000,17596.000000
16756.000000,38501.000000,43643.000000,17617.000000
16773.000000,38522.000000,43636.000000,17605.000000
16762.000000,38570.000000,43674.000000,17602.000000
16813.000000,38521.000000,43671.000000,17626.000000
16819.000000,38556.000000,43653.000000,17627.000000
16861.000000,38590.000000,43670.000000,17619.000000
16837.000000,38580.000000,43658.000000,17622.000000
16835.000000,38636.000000,43685.000000,17636.000000
16843.000000,38614.000000,43702.000000,17636.000000
16857.000000,38599.000000,43709.000000,17622.000000
16912.000000,38643.000000,43716.000000,17651.000000
16910.000000,38636.000000,43722.000000,17650.000000
16945.000000,38671.000000,43710.000000,17650.000000
16943.000000,38681.000000,43722.000000,17623.000000
16912.000000,38703.000000,43734.000000,17626.000000
16908.000000,38684.000000,43758.000000,17622.000000
16946.000000,38732.000000,43772.000000,17648.000000
16944.000000,38711.000000,43752.000000,17659.000000
16956.000000,38750.000000,43762.000000,17650.000000
16962.000000,38779.000000,43782.000000,17647.000000
16974.000000,38778.000000,43776.000000,17646.000000
16963.000000,38823.000000,43796.000000,17648.000000
16986.000000,38795.000000,43820.000000,17647.000000
17001.000000,38823.000000,43824.000000,17668.000000
17024.000000,38829.000000,43826.000000,17671.000000
17092.000000,38816.000000,43841.000000,17668.000000
17061.000000,38883.000000,43855.000000,17640.000000
17099.000000,38914.000000,43860.000000,17647.000000
17079.000000,38913.000000,43886.000000,17659.000000
17090.000000,38926.000000,43906.000000,17638.000000
17145.000000,38930.000000,43914.000000,17661.000000
17159.000000,38965.000000,43913.000000,17676.000000
17169.000000,39007.000000,43916.000000,17654.000000
17196.000000,39038.000000,43948.000000,17673.000000
17184.000000,39065.000000,43962.000000,17673.000000
17226.000000,39095.000000,43987.000000,17688.000000
17225.000000,39105.000000,44001.000000,17679.000000
17281.000000,39121.000000,44018.000000,17710.000000
17302.000000,39149.000000,44009.000000,17694.000000
17285.000000,39189.000000,44024.000000,17688.000000
17299.000000,39206.000000,44018.000000,17691.000000
17289.000000,39195.000000,44041.000000,17710.000000
17297.000000,39216.000000,44072.000000,17708.000000
17289.000000,39218.000000,44050.000000,17693.000000
17340.000000,39171.000000,44038.000000,17709.000000
17313.000000,39179.000000,44084.000000,17716.000000
17325.000000,39208.000000,44052.000000,17698.000000
17301.000000,39182.000000,44053.000000,17706.000000
17303.000000,39175.000000,44060.000000,17686.000000
17285.000000,39157.000000,44009.000000,17694.000000
17302.000000,39170.000000,44030.000000,17734.000000
17323.000000,39168.000000,44016.000000,17739.000000
17291.000000,39189.000000,44074.000000,17734.000000
17302.000000,39148.000000,44010.000000,17706.000000
17286.000000,39196.000000,44039.000000,17720.000000
17279.000000,39162.000000,44036.000000,17714.000000
17252.000000,39151.000000,44070.000000,17690.000000
17275.000000,39139.000000,44041.000000,17714.000000
17283.000000,39154.000000,44019.000000,17723.000000
17272.000000,39121.000000,43981.000000,17698.000000
17224.000000,39137.000000,43991.000000,17708.000000
17251.000000,39163.000000,43999.000000,17705.000000
17241.000000,39168.000000,44019.000000,17716.000000
17210.000000,39122.000000,44009.000000,17679.000000
17197.000000,39144.000000,44011.000000,17697.000000
17235.000000,39086.000000,44015.000000,17689.000000
17258.000000,39110.000000,43995.000000,17685.000000
17257.000000,39107.000000,43995.000000,17692.000000
17207.000000,39128.000000,43997.000000,17673.000000
17199.000000,39127.000000,43987.000000,17675.000000
17205.000000,39115.000000,43975.000000,17693.000000
17192.000000,39103.000000,43977.000000,17715.000000
17190.000000,39119.000000,44002.000000,17687.000000
17208.000000,39103.000000,43995.000000,17685.000000
17216.000000,39067.000000,43976.000000,17708.000000
17231.000000,39036.000000,43982.000000,17701.000000
17220.000000,39058.000000,43959.000000,17685.000000
17202.000000,39100.000000,43964.000000,17689.000000
17168.000000,39081.000000,43970.000000,17703.000000
17192.000000,39073.000000,43970.000000,17697.000000
17193.000000,39037.000000,43967.000000,17702.000000
17191.000000,39069.000000,43970.000000,17701.000000
17194.000000,39038.000000,43951.000000,17708.000000
17204.000000,39013.000000,43959.000000,17713.000000
17166.000000,39052.000000,43970.000000,17689.000000
17177.000000,39034.000000,43945.000000,17713.000000
17197.000000,39066.000000,43930.000000,17725.000000
17135.000000,39032.000000,43949.000000,17697.000000
17162.000000,39003.000000,43921.000000,17727.000000
17151.000000,38990.000000,43923.000000,17692.000000
17135.000000,38978.000000,43891.000000,17685.000000
17168.000000,39000.000000,43950.000000,17709.000000
17150.000000,39005.000000,43915.000000,17694.000000
17133.000000,39022.000000,43908.000000,17679.000000
17128.000000,38986.000000,43934.000000,17684.000000
17127.000000,38930.000000,43941.000000,17692.000000
17152.000000,38974.000000,43935.000000,17679.000000
17142.000000,38961.000000,43922.000000,17682.000000
17118.000000,38957.000000,43890.000000,17703.000000
17119.000000,38939.000000,43925.000000,17661.000000
17072.000000,38927.000000,43902.000000,17693.000000
17066.000000,38928.000000,43899.000000,17675.000000
17106.000000,38918.000000,43917.000000,17695.000000
17116.000000,38901.000000,43867.000000,17680.000000
17110.000000,38906.000000,43882.000000,17684.000000
17081.000000,38900.000000,43880.000000,17671.000000
17110.000000,38936.000000,43840.000000,17696.000000
17079.000000,38914.000000,43869.000000,17700.000000
17067.000000,38897.000000,43872.000000,17712.000000
17066.000000,38869.000000,43866.000000,17704.000000
17084.000000,38848.000000,43873.000000,17700.000000
17057.000000,38882.000000,43863.000000,17690.000000
17084.000000,38871.000000,43839.000000,17685.000000
17043.000000,38830.000000,43829.000000,17680.000000
17035.000000,38860.000000,43847.000000,17684.000000
17018.000000,38865.000000,43838.000000,17681.000000
16982.000000,38853.000000,43830.000000,17654.000000
17006.000000,38835.000000,43851.000000,17660.000000
17020.000000,38815.000000,43838.000000,17672.000000
16976.000000,38824.000000,43832.000000,17659.000000
16968.000000,38791.000000,43808.000000,17629.000000
16955.000000,38800.000000,43798.000000,17659.000000
16954.000000,38831.000000,43784.000000,17652.000000
16964.000000,38792.000000,43799.000000,17626.000000
16923.000000,38768.000000,43813.000000,17627.000000
16944.000000,38786.000000,43803.000000,17650.000000
16938.000000,38795.000000,43788.000000,17667.000000
16967.000000,38751.000000,43791.000000,17642.000000
16949.000000,38735.000000,43802.000000,17635.000000
16959.000000,38786.000000,43762.000000,17639.000000
16935.000000,38773.000000,43765.000000,17656.000000
16952.000000,38734.000000,43790.000000,17651.000000
16912.000000,38767.000000,43765.000000,17630.000000
16949.000000,38718.000000,43775.000000,17686.000000
16938.000000,38693.000000,43753.000000,17674.000000
16967.000000,38711.000000,43759.000000,17670.000000
16948.000000,38708.000000,43777.000000,17671.000000
16922.000000,38723.000000,43731.000000,17656.000000
16925.000000,38698.000000,43767.000000,17675.000000
16892.000000,38687.000000,43786.000000,17655.000000
16918.000000,38677.000000,43755.000000,17671.000000
16966.000000,38695.000000,43759.000000,17680.000000
16922.000000,38665.000000,43743.000000,17691.000000
16928.000000,38688.000000,43742.000000,17676.000000
16933.000000,38672.000000,43732.000000,17682.000000
16926.000000,38686.000000,43736.000000,17642.000000
16927.000000,38688.000000,43699.000000,17664.000000
16911.000000,38643.000000,43738.000000,17663.000000
16910.000000,38637.000000,43725.000000,17669.000000
16927.000000,38606.000000,43706.000000,17638.000000
16929.000000,38646.000000,43708.000000,17652.000000
16906.000000,38640.000000,43705.000000,17664.000000
16858.000000,38638.000000,43676.000000,17650.000000
16884.000000,38632.000000,43695.000000,17669.000000
16874.000000,38571.000000,43691.000000,17654.000000
16888.000000,38623.000000,43698.000000,17655.000000
16879.000000,38594.000000,43688.000000,17668.000000
16872.000000,38589.000000,43682.000000,17658.000000
16872.000000,38615.000000,43697.000000,17647.000000
16853.000000,38603.000000,43692.000000,17610.000000
16858.000000,38597.000000,43689.000000,17615.000000
16836.000000,38603.000000,43694.000000,17652.000000
16848.000000,38541.000000,43682.000000,17636.000000
16870.000000,38575.000000,43689.000000,17631.000000
16864.000000,38607.000000,43678.000000,17639.000000
16841.000000,38606.000000,43683.000000,17648.000000
16834.000000,38609.000000,43689.000000,17640.000000
16803.000000,38609.000000,43665.000000,17644.000000
16835.000000,38560.000000,43673.000000,17630.000000
16858.000000,38565.000000,43684.000000,17650.000000
16838.000000,38608.000000,43688.000000,17643.000000
16840.000000,38580.000000,43672.000000,17639.000000
16827.000000,38577.000000,43678.000000,17656.000000
16852.000000,38571.000000,43670.000000,17652.000000
16850.000000,38583.000000,43664.000000,17623.000000
16890.000000,38594.000000,43655.000000,17680.000000
16837.000000,38632.000000,43690.000000,17656.000000
16849.000000,38600.000000,43673.000000,17653.000000
16849.000000,38590.000000,43685.000000,17654.000000
16902.000000,38603.000000,43692.000000,17634.000000
16909.000000,38613.000000,43712.000000,17632.000000
16861.000000,38621.000000,43696.000000,17661.000000
16883.000000,38645.000000,43698.000000,17643.000000
16884.000000,38633.000000,43662.000000,17642.000000
16901.000000,38658.000000,43719.000000,17655.000000
16914.000000,38635.000000,43720.000000,17659.000000
16942.000000,38671.000000,43743.000000,17638.000000
16910.000000,38701.000000,43724.000000,17631.000000
16918.000000,38742.000000,43707.000000,17635.000000
16916.000000,38711.000000,43743.000000,17659.000000
16950.000000,38723.000000,43747.000000,17643.000000
16952.000000,38759.000000,43750.000000,17650.000000
16963.000000,38732.000000,43768.000000,17670.000000
16981.000000,38749.000000,43771.000000,17656.000000
16979.000000,38791.000000,43768.000000,17676.000000
16994.000000,38831.000000,43810.000000,17663.000000
16967.000000,38824.000000,43808.000000,17642.000000
16985.000000,38831.000000,43809.000000,17678.000000
17019.000000,38806.000000,43801.000000,17648.000000
17022.000000,38843.000000,43807.000000,17652.000000
17035.000000,38852.000000,43819.000000,17661.000000
17053.000000,38855.000000,43806.000000,17643.000000
17057.000000,38889.000000,43856.000000,17655.000000
17068.000000,38898.000000,43883.000000,17657.000000
17085.000000,38895.000000,43879.000000,17680.000000
17118.000000,38926.000000,43866.000000,17679.000000
17103.000000,38917.000000,43849.000000,17689.000000
17123.000000,38935.000000,43863.000000,17686.000000
17137.000000,38983.000000,43886.000000,17696.000000
17132.000000,38995.000000,43883.000000,17678.000000
17159.000000,39015.000000,43909.000000,17690.000000
17181.000000,39040.000000,43962.000000,17687.000000
17186.000000,39047.000000,43928.000000,17744.000000
17232.000000,39048.000000,43946.000000,17698.000000
17234.000000,39102.000000,43970.000000,17730.000000
17254.000000,39130.000000,43970.000000,17727.000000
17255.000000,39149.000000,43998.000000,17722.000000
17270.000000,39168.000000,44019.000000,17703.000000
17300.000000,39156.000000,44032.000000,17711.000000
17326.000000,39165.000000,43991.000000,17703.000000
17324.000000,39165.000000,44031.000000,17733.000000
17358.000000,39174.000000,44033.000000,17744.000000
17302.000000,39200.000000,44039.000000,17709.000000
17298.000000,39176.000000,44001.000000,17729.000000
17323.000000,39216.000000,44026.000000,17732.000000
17305.000000,39180.000000,44016.000000,17728.000000
17308.000000,39170.000000,43990.000000,17720.000000
17317.000000,39164.000000,44043.000000,17735.000000
17286.000000,39156.000000,43990.000000,17724.000000
17289.000000,39128.000000,43975.000000,17721.000000
17282.000000,39159.000000,43992.000000,17725.000000
17274.000000,39141.000000,44001.000000,17741.000000
17266.000000,39119.000000,44015.000000,17727.000000
17289.000000,39138.000000,43989.000000,17736.000000
17263.000000,39125.000000,43992.000000,17712.000000
17268.000000,39142.000000,43999.000000,17741.000000
17254.000000,39094.000000,44021.000000,17755.000000
17253.000000,39108.000000,44009.000000,17724.000000
17267.000000,39129.000000,43980.000000,17741.000000
17267.000000,39124.000000,43978.000000,17718.000000
17279.000000,39116.000000,43967.000000,17723.000000
17233.000000,39133.000000,43959.000000,17714.000000
17196.000000,39099.000000,43981.000000,17691.000000
17220.000000,39115.000000,43979.000000,17728.000000
17196.000000,39073.000000,43972.000000,17734.000000
17240.000000,39095.000000,43968.000000,17716.000000
17230.000000,39042.000000,43951.000000,17730.000000
17189.000000,39072.000000,43965.000000,17725.000000
17192.000000,39092.000000,43968.000000,17715.000000
17219.000000,39070.000000,43977.000000,17722.000000
17217.000000,39056.000000,43952.000000,17717.000000
17194.000000,39035.000000,43962.000000,17727.000000
17214.000000,39042.000000,43957.000000,17736.000000
17195.000000,39064.000000,43966.000000,17723.000000
17187.000000,39074.000000,43940.000000,17721.000000
17150.000000,39055.000000,43956.000000,17679.000000
17202.000000,39020.000000,43968.000000,17733.000000
17205.000000,38999.000000,43930.000000,17712.000000
17188.000000,39038.000000,43927.000000,17693.000000
17171.000000,39028.000000,43907.000000,17700.000000
17134.000000,39014.000000,43922.000000,17701.000000
17133.000000,38988.000000,43942.000000,17708.000000
17129.000000,38997.000000,43926.000000,17688.000000
17123.000000,38991.000000,43924.000000,17716.000000
17133.000000,38967.000000,43918.000000,17710.000000
17160.000000,38972.000000,43909.000000,17704.000000
17168.000000,38952.000000,43904.000000,17691.000000
17121.000000,38972.000000,43884.000000,17719.000000
17086.000000,38976.000000,43906.000000,17708.000000
17125.000000,38968.000000,43933.000000,17705.000000
17115.000000,38938.000000,43889.000000,17667.000000
17106.000000,38938.000000,43897.000000,17709.000000
17128.000000,38942.000000,43884.000000,17720.000000
17129.000000,38947.000000,43872.000000,17717.000000
17102.000000,38943.000000,43893.000000,17695.000000
17105.000000,38921.000000,43887.000000,17721.000000
17090.000000,38937.000000,43896.000000,17701.000000
17136.000000,38914.000000,43880.000000,17714.000000
17107.000000,38892.000000,43888.000000,17725.000000
17090.000000,38905.000000,43866.000000,17693.000000
17080.000000,38917.000000,43886.000000,17689.000000
17043.000000,38891.000000,43874.000000,17692.000000
17080.000000,38915.000000,43831.000000,17714.000000
17083.000000,38917.000000,43896.000000,17668.000000
17050.000000,38867.000000,43836.000000,17713.000000
17072.000000,38867.000000,43831.000000,17699.000000
17056.000000,38878.000000,43846.000000,17702.000000
17049.000000,38863.000000,43827.000000,17699.000000
17025.000000,38901.000000,43820.000000,17698.000000
17035.000000,38865.000000,43830.000000,17692.000000
17003.000000,38887.000000,43855.000000,17689.000000
17034.000000,38832.000000,43819.000000,17690.000000
17047.000000,38843.000000,43814.000000,17681.000000
17027.000000,38821.000000,43824.000000,17695.000000
17006.000000,38852.000000,43794.000000,17671.000000
17011.000000,38815.000000,43804.000000,17653.000000
16993.000000,38819.000000,43809.000000,17673.000000
16967.000000,38787.000000,43820.000000,17663.000000
17004.000000,38788.000000,43796.000000,17692.000000
17027.000000,38793.000000,43787.000000,17674.000000
16973.000000,38802.000000,43794.000000,17676.000000
16954.000000,38823.000000,43789.000000,17677.000000
16973.000000,38791.000000,43796.000000,17693.000000
16983.000000,38772.000000,43790.000000,17696.000000
16969.000000,38753.000000,43782.000000,17692.000000
17007.000000,38738.000000,43780.000000,17679.000000
16952.000000,38786.000000,43752.000000,17660.000000
16970.000000,38747.000000,43780.000000,17677.000000
16939.000000,38763.000000,43773.000000,17672.000000
16923.000000,38725.000000,43787.000000,17653.000000
16973.000000,38697.000000,43761.000000,17661.000000
16953.000000,38717.000000,43711.000000,17683.000000
16932.000000,38671.000000,43751.000000,17648.000000
16902.000000,38734.000000,43722.000000,17659.000000
16887.000000,38717.000000,43724.000000,17677.000000
16867.000000,38692.000000,43747.000000,17637.000000
16900.000000,38687.000000,43744.000000,17665.000000
16912.000000,38693.000000,43750.000000,17685.000000
16903.000000,38696.000000,43723.000000,17667.000000
16931.000000,38679.000000,43714.000000,17635.000000
16860.000000,38688.000000,43753.000000,17630.000000
16912.000000,38688.000000,43737.000000,17648.000000
16856.000000,38664.000000,43751.000000,17657.000000
16879.000000,38694.000000,43721.000000,17683.000000
16904.000000,38662.000000,43707.000000,17656.000000
16837.000000,38668.000000,43727.000000,17636.000000
16887.000000,38663.000000,43714.000000,17647.000000
16860.000000,38684.000000,43716.000000,17651.000000
16852.000000,38616.000000,43706.000000,17662.000000
16872.000000,38639.000000,43699.000000,17655.000000
16867.000000,38648.000000,43704.000000,17657.000000
16901.000000,38658.000000,43708.000000,17654.000000
16906.000000,38666.000000,43688.000000,17645.000000
16853.000000,38660.000000,43683.000000,17640.000000
16819.000000,38643.000000,43684.000000,17655.000000
16811.000000,38659.000000,43690.000000,17648.000000
16837.000000,38619.000000,43706.000000,17653.000000
16815.000000,38618.000000,43670.000000,17674.000000
16827.000000,38592.000000,43659.000000,17638.000000
16795.000000,38584.000000,43700.000000,17649.000000
16821.000000,38597.000000,43692.000000,17655.000000
16810.000000,38584.000000,43686.000000,17637.000000
16787.000000,38615.000000,43679.000000,17622.000000
16819.000000,38583.000000,43667.000000,17633.000000
16818.000000,38595.000000,43644.000000,17671.000000
16815.000000,38562.000000,43679.000000,17617.000000
16792.000000,38547.000000,43653.000000,17637.000000
16794.000000,38578.000000,43658.000000,17659.000000
16796.000000,38573.000000,43654.000000,17642.000000
16769.000000,38542.000000,43664.000000,17626.000000
16781.000000,38566.000000,43679.000000,17622.000000
16779.000000,38526.000000,43651.000000,17647.000000
16808.000000,38544.000000,43649.000000,17619.000000
16778.000000,38575.000000,43659.000000,17631.000000
16801.000000,38574.000000,43656.000000,17624.000000
16792.000000,38603.000000,43638.000000,17626.000000
16753.000000,38541.000000,43646.000000,17640.000000
16794.000000,38563.000000,43668.000000,17650.000000
16810.000000,38568.000000,43676.000000,17622.000000
16821.000000,38552.000000,43656.000000,17629.000000
16830.000000,38604.000000,43658.000000,17639.000000
16834.000000,38598.000000,43667.000000,17629.000000
16837.000000,38605.000000,43669.000000,17622.000000
16839.000000,38607.000000,43664.000000,17637.000000
16870.000000,38631.000000,43672.000000,17625.000000
16853.000000,38649.000000,43714.000000,17628.000000
16868.000000,38639.000000,43700.000000,17644.000000
16852.000000,38657.000000,43716.000000,17651.000000
16881.000000,38656.000000,43713.000000,17649.000000
16915.000000,38629.000000,43703.000000,17651.000000
16935.000000,38678.000000,43700.000000,17654.000000
16897.000000,38700.000000,43739.000000,17659.000000
16886.000000,38692.000000,43720.000000,17650.000000
16932.000000,38739.000000,43730.000000,17642.000000
16916.000000,38710.000000,43723.000000,17649.000000
16933.000000,38723.000000,43733.000000,17653.000000
16942.000000,38722.000000,43740.000000,17673.000000
16959.000000,38731.000000,43732.000000,17685.000000
16985.000000,38748.000000,43736.000000,17643.000000
16998.000000,38791.000000,43760.000000,17643.000000
16964.000000,38789.000000,43767.000000,17664.000000
17010.000000,38788.000000,43793.000000,17673.000000
17042.000000,38807.000000,43763.000000,17655.000000
17036.000000,38813.000000,43779.000000,17684.000000
17019.000000,38822.000000,43797.000000,17697.000000
17067.000000,38851.000000,43805.000000,17674.000000
17080.000000,38875.000000,43800.000000,17695.000000
17044.000000,38891.000000,43830.000000,17691.000000
17081.000000,38899.000000,43837.000000,17651.000000
17084.000000,38905.000000,43842.000000,17687.000000
17127.000000,38915.000000,43883.000000,17696.000000
17157.000000,38921.000000,43871.000000,17705.000000
17168.000000,38937.000000,43865.000000,17701.000000
17145.000000,39031.000000,43886.000000,17710.000000
17171.000000,39026.000000,43895.000000,17702.000000
17186.000000,39058.000000,43918.000000,17710.000000
17206.000000,39081.000000,43950.000000,17716.000000
17228.000000,39088.000000,43943.000000,17702.000000
17266.000000,39104.000000,43953.000000,17736.000000
17268.000000,39114.000000,43966.000000,17739.000000
17289.000000,39121.000000,43981.000000,17749.000000
17263.000000,39109.000000,43959.000000,17695.000000
17278.000000,39156.000000,43978.000000,17726.000000
17289.000000,39156.000000,43971.000000,17727.000000
17250.000000,39143.000000,43965.000000,17735.000000
17218.000000,39135.000000,43976.000000,17745.000000
17248.000000,39099.000000,43962.000000,17708.000000
17246.000000,39114.000000,43951.000000,17723.000000
17248.000000,39084.000000,43931.000000,17744.000000
17274.000000,39118.000000,43955.000000,17727.000000
17261.000000,39088.000000,43945.000000,17719.000000
17212.000000,39066.000000,43962.000000,17736.000000
17211.000000,39082.000000,43950.000000,17704.000000
17224.000000,39085.000000,43971.000000,17725.000000
17232.000000,39092.000000,43943.000000,17701.000000
17221.000000,39059.000000,43933.000000,17725.000000
17203.000000,39055.000000,43935.000000,17716.000000
17221.000000,39071.000000,43920.000000,17723.000000
17213.000000,39060.000000,43924.000000,17725.000000
17195.000000,39033.000000,43934.000000,17693.000000
17178.000000,39036.000000,43911.000000,17704.000000
17189.000000,39028.000000,43917.000000,17681.000000
17168.000000,39031.000000,43961.000000,17706.000000
17161.000000,39030.000000,43907.000000,17743.000000
17185.000000,39024.000000,43904.000000,17728.000000
17193.000000,39047.000000,43920.000000,17705.000000
17153.000000,39005.000000,43881.000000,17698.000000
17143.000000,39023.000000,43895.000000,17703.000000
17139.000000,38966.000000,43926.000000,17700.000000
17160.000000,38992.000000,43896.000000,17668.000000
17156.000000,38996.000000,43888.000000,17699.000000
17177.000000,38971.000000,43872.000000,17702.000000
17151.000000,38985.000000,43883.000000,17675.000000
17091.000000,38983.000000,43860.000000,17702.000000
17115.000000,39004.000000,43885.000000,17688.000000
17116.000000,38936.000000,43856.000000,17698.000000
17135.000000,38915.000000,43862.000000,17704.000000
17150.000000,38925.000000,43865.000000,17711.000000
17100.000000,38958.000000,43859.000000,17666.000000
17112.000000,38966.000000,43872.000000,17690.000000
17055.000000,38952.000000,43867.000000,17697.000000
17098.000000,38928.000000,43842.000000,17694.000000
17053.000000,38927.000000,43866.000000,17667.000000
17068.000000,38896.000000,43844.000000,17672.000000
17072.000000,38933.000000,43826.000000,17689.000000
17087.000000,38900.000000,43837.000000,17687.000000
17068.000000,38914.000000,43809.000000,17674.000000
17053.000000,38871.000000,43829.000000,17669.000000
17059.000000,38875.000000,43833.000000,17676.000000
17044.000000,38908.000000,43831.000000,17705.000000
17071.000000,38854.000000,43816.000000,17698.000000
17033.000000,38861.000000,43802.000000,17672.000000
17070.000000,38866.000000,43811.000000,17693.000000
17027.000000,38881.000000,43802.000000,17667.000000
17001.000000,38857.000000,43821.000000,17676.000000
17002.000000,38850.000000,43823.000000,17650.000000
17038.000000,38836.000000,43801.000000,17672.000000
17040.000000,38811.000000,43799.000000,17677.000000
16992.000000,38872.000000,43786.000000,17687.000000
17009.000000,38840.000000,43784.000000,17669.000000
16956.000000,38846.000000,43785.000000,17683.000000
16952.000000,38831.000000,43789.000000,17682.000000
16967.000000,38795.000000,43763.000000,17670.000000
16964.000000,38785.000000,43758.000000,17673.000000
16991.000000,38789.000000,43745.000000,17681.000000
16986.000000,38793.000000,43767.000000,17660.000000
16949.000000,38784.000000,43744.000000,17668.000000
16962.000000,38811.000000,43755.000000,17659.000000
16959.000000,38786.000000,43754.000000,17655.000000
16941.000000,38767.000000,43751.000000,17671.000000
16953.000000,38754.000000,43770.000000,17660.000000
16950.000000,38739.000000,43722.000000,17667.000000
16941.000000,38751.000000,43736.000000,17676.000000
16949.000000,38760.000000,43736.000000,17649.000000
16923.000000,38744.000000,43729.000000,17660.000000
16930.000000,38740.000000,43759.000000,17675.000000
16894.000000,38720.000000,43718.000000,17663.000000
16941.000000,38709.000000,43728.000000,17671.000000
16947.000000,38689.000000,43735.000000,17638.000000
16915.000000,38693.000000,43702.000000,17631.000000
16916.000000,38713.000000,43693.000000,17655.000000
16882.000000,38729.000000,43717.000000,17651.000000
16893.000000,38712.000000,43735.000000,17635.000000
16894.000000,38681.000000,43731.000000,17680.000000
16897.000000,38676.000000,43707.000000,17650.000000
16883.000000,38670.000000,43727.000000,17653.000000
16905.000000,38696.000000,43695.000000,17678.000000
16841.000000,38671.000000,43703.000000,17630.000000
16860.000000,38671.000000,43689.000000,17643.000000
16869.000000,38647.000000,43699.000000,17677.000000
16864.000000,38645.000000,43693.000000,17630.000000
16871.000000,38647.000000,43672.000000,17643.000000
16873.000000,38666.000000,43685.000000,17639.000000
16821.000000,38674.000000,43679.000000,17647.000000
16845.000000,38662.000000,43699.000000,17639.000000
16778.000000,38648.000000,43695.000000,17646.000000
16837.000000,38626.000000,43687.000000,17642.000000
