660nm,730nm,850nm,940nm
25384.000000,50681.000000,17355.000000,51857.000000
25245.000000,50573.000000,17169.000000,51700.000000
25113.000000,50471.000000,16997.000000,51552.000000
24988.000000,50373.000000,16839.000000,51410.000000
24871.000000,50283.000000,16692.000000,51275.000000
24765.000000,50199.000000,16556.000000,51148.000000
24667.000000,50119.000000,16425.000000,51025.000000
24577.000000,50042.000000,16296.000000,50906.000000
24490.000000,49968.000000,16168.000000,50794.000000
24406.000000,49898.000000,16046.000000,50690.000000
24324.000000,49830.000000,15933.000000,50598.000000
24247.000000,49765.000000,15831.000000,50513.000000
24175.000000,49706.000000,15739.000000,50434.000000
24111.000000,49651.000000,15654.000000,50362.000000
24049.000000,49600.000000,15575.000000,50293.000000
23989.000000,49552.000000,15499.000000,50225.000000
23934.000000,49506.000000,15423.000000,50158.000000
23883.000000,49461.000000,15348.000000,50086.000000
23831.000000,49415.000000,15276.000000,50009.000000
23779.000000,49371.000000,15206.000000,49927.000000
23728.000000,49326.000000,15137.000000,49844.000000
23674.000000,49282.000000,15066.000000,49762.000000
23619.000000,49238.000000,14995.000000,49686.000000
23563.000000,49195.000000,14924.000000,49615.000000
23506.000000,49150.000000,14852.000000,49547.000000
23446.000000,49102.000000,14776.000000,49484.000000
23386.000000,49052.000000,14698.000000,49422.000000
23328.000000,49005.000000,14617.000000,49362.000000
23269.000000,48957.000000,14538.000000,49305.000000
23207.000000,48909.000000,14462.000000,49254.000000
23146.000000,48863.000000,14387.000000,49203.000000
23087.000000,48821.000000,14313.000000,49151.000000
23030.000000,48781.000000,14240.000000,49096.000000
22978.000000,48744.000000,14172.000000,49042.000000
22936.000000,48714.000000,14113.000000,48991.000000
22910.000000,48696.000000,14070.000000,48948.000000
22904.000000,48693.000000,14054.000000,48922.000000
22925.000000,48709.000000,14075.000000,48925.000000
22983.000000,48756.000000,14148.000000,48977.000000
23092.000000,48846.000000,14292.000000,49092.000000
23266.000000,48995.000000,14524.000000,49289.000000
23513.000000,49210.000000,14857.000000,49577.000000
23842.000000,49496.000000,15295.000000,49960.000000
24253.000000,49846.000000,15837.000000,50434.000000
24735.000000,50252.000000,16475.000000,50992.000000
25271.000000,50702.000000,17187.000000,51619.000000
25845.000000,51181.000000,17942.000000,52291.000000
26436.000000,51674.000000,18718.000000,52986.000000
27026.000000,52166.000000,19494.000000,53683.000000
27600.000000,52641.000000,20252.000000,54365.000000
28146.000000,53090.000000,20974.000000,55018.000000
28658.000000,53505.000000,21647.000000,55629.000000
29127.000000,53883.000000,22262.000000,56188.000000
29543.000000,54223.000000,22811.000000,56688.000000
29908.000000,54523.000000,23293.000000,57128.000000
30224.000000,54783.000000,23710.000000,57505.000000
30491.000000,55005.000000,24064.000000,57822.000000
30707.000000,55188.000000,24356.000000,58086.000000
30876.000000,55332.000000,24586.000000,58296.000000
31000.000000,55437.000000,24758.000000,58454.000000
31080.000000,55502.000000,24876.000000,58563.000000
31120.000000,55529.000000,24941.000000,58622.000000
31123.000000,55523.000000,24955.000000,58635.000000
31092.000000,55489.000000,24922.000000,58610.000000
31028.000000,55428.000000,24844.000000,58550.000000
30935.000000,55342.000000,24725.000000,58456.000000
30817.000000,55231.000000,24569.000000,58328.000000
30673.000000,55096.000000,24374.000000,58166.000000
30502.000000,54939.000000,24145.000000,57970.000000
30305.000000,54763.000000,23887.000000,57745.000000
30088.000000,54573.000000,23602.000000,57496.000000
29856.000000,54371.000000,23294.000000,57224.000000
29608.000000,54160.000000,22968.000000,56931.000000
29347.000000,53942.000000,22629.000000,56623.000000
29077.000000,53717.000000,22274.000000,56299.000000
28800.000000,53485.000000,21906.000000,55961.000000
28513.000000,53248.000000,21528.000000,55614.000000
28219.000000,53004.000000,21140.000000,55258.000000
27921.000000,52754.000000,20743.000000,54898.000000
27616.000000,52500.000000,20342.000000,54538.000000
27307.000000,52243.000000,19939.000000,54177.000000
26995.000000,51986.000000,19536.000000,53816.000000
26687.000000,51730.000000,19136.000000,53457.000000
26386.000000,51480.000000,18745.000000,53109.000000
26099.000000,51240.000000,18371.000000,52782.000000
25833.000000,51015.000000,18021.000000,52482.000000
25595.000000,50813.000000,17706.000000,52213.000000
25393.000000,50640.000000,17437.000000,51981.000000
25230.000000,50500.000000,17221.000000,51792.000000
25113.000000,50401.000000,17064.000000,51653.000000
25048.000000,50346.000000,16971.000000,51571.000000
25037.000000,50337.000000,16949.000000,51549.000000
25078.000000,50374.000000,16999.000000,51587.000000
25170.000000,50456.000000,17116.000000,51682.000000
25311.000000,50582.000000,17295.000000,51830.000000
25492.000000,50745.000000,17527.000000,52024.000000
25704.000000,50936.000000,17803.000000,52258.000000
25942.000000,51147.000000,18110.000000,52525.000000
26197.000000,51368.000000,18439.000000,52810.000000
26458.000000,51589.000000,18779.000000,53103.000000
26715.000000,51809.000000,19120.000000,53397.000000
26964.000000,52023.000000,19450.000000,53683.000000
27200.000000,52225.000000,19762.000000,53957.000000
27419.000000,52408.000000,20050.000000,54212.000000
27616.000000,52568.000000,20309.000000,54441.000000
27789.000000,52706.000000,20537.000000,54641.000000
27937.000000,52819.000000,20730.000000,54814.000000
28056.000000,52910.000000,20887.000000,54963.000000
28145.000000,52982.000000,21006.000000,55085.000000
28209.000000,53035.000000,21089.000000,55176.000000
28248.000000,53064.000000,21135.000000,55239.000000
28261.000000,53068.000000,21146.000000,55274.000000
28251.000000,53052.000000,21123.000000,55278.000000
28222.000000,53020.000000,21071.000000,55250.000000
28173.000000,52974.000000,20996.000000,55196.000000
28103.000000,52911.000000,20903.000000,55118.000000
28014.000000,52836.000000,20791.000000,55020.000000
27913.000000,52750.000000,20662.000000,54902.000000
27802.000000,52656.000000,20515.000000,54765.000000
27676.000000,52549.000000,20352.000000,54611.000000
27536.000000,52433.000000,20172.000000,54443.000000
27385.000000,52309.000000,19975.000000,54262.000000
27224.000000,52175.000000,19764.000000,54071.000000
27055.000000,52031.000000,19541.000000,53871.000000
26881.000000,51881.000000,19309.000000,53663.000000
26704.000000,51729.000000,19070.000000,53449.000000
26524.000000,51575.000000,18831.000000,53234.000000
26342.000000,51423.000000,18593.000000,53023.000000
26161.000000,51273.000000,18358.000000,52817.000000
25985.000000,51126.000000,18124.000000,52614.000000
25815.000000,50984.000000,17896.000000,52415.000000
25651.000000,50847.000000,17677.000000,52223.000000
25494.000000,50715.000000,17470.000000,52041.000000
25346.000000,50590.000000,17272.000000,51872.000000
25206.000000,50472.000000,17080.000000,51714.000000
25072.000000,50361.000000,16897.000000,51564.000000
24945.000000,50253.000000,16723.000000,51416.000000
24825.000000,50152.000000,16558.000000,51270.000000
24711.000000,50059.000000,16405.000000,51131.000000
24600.000000,49972.000000,16261.000000,51002.000000
24496.000000,49891.000000,16124.000000,50877.000000
24399.000000,49817.000000,15995.000000,50757.000000
24307.000000,49748.000000,15874.000000,50641.000000
24219.000000,49682.000000,15759.000000,50531.000000
24139.000000,49619.000000,15650.000000,50423.000000
24064.000000,49559.000000,15548.000000,50318.000000
23993.000000,49500.000000,15454.000000,50223.000000
23925.000000,49444.000000,15365.000000,50137.000000
23860.000000,49390.000000,15281.000000,50057.000000
23798.000000,49340.000000,15200.000000,49984.000000
23738.000000,49294.000000,15123.000000,49921.000000
23681.000000,49249.000000,15046.000000,49863.000000
23626.000000,49205.000000,14969.000000,49806.000000
23576.000000,49162.000000,14893.000000,49748.000000
23528.000000,49120.000000,14820.000000,49689.000000
23480.000000,49082.000000,14751.000000,49633.000000
23435.000000,49045.000000,14686.000000,49577.000000
23391.000000,49007.000000,14622.000000,49514.000000
23345.000000,48972.000000,14559.000000,49442.000000
23296.000000,48936.000000,14498.000000,49368.000000
23248.000000,48898.000000,14436.000000,49295.000000
23200.000000,48858.000000,14372.000000,49224.000000
23151.000000,48816.000000,14307.000000,49158.000000
23100.000000,48771.000000,14242.000000,49094.000000
23050.000000,48727.000000,14178.000000,49033.000000
23000.000000,48686.000000,14117.000000,48980.000000
22955.000000,48653.000000,14068.000000,48941.000000
22925.000000,48634.000000,14040.000000,48923.000000
22920.000000,48634.000000,14043.000000,48936.000000
22953.000000,48666.000000,14091.000000,48991.000000
23035.000000,48742.000000,14199.000000,49104.000000
23183.000000,48871.000000,14388.000000,49286.000000
23411.000000,49066.000000,14680.000000,49552.000000
23723.000000,49332.000000,15088.000000,49914.000000
24120.000000,49671.000000,15613.000000,50375.000000
24600.000000,50077.000000,16247.000000,50927.000000
25151.000000,50540.000000,16969.000000,51556.000000
25753.000000,51042.000000,17752.000000,52244.000000
26383.000000,51568.000000,18572.000000,52967.000000
27022.000000,52100.000000,19403.000000,53700.000000
27652.000000,52622.000000,20223.000000,54424.000000
28255.000000,53119.000000,21012.000000,55123.000000
28819.000000,53581.000000,21754.000000,55782.000000
29340.000000,54007.000000,22440.000000,56393.000000
29815.000000,54398.000000,23069.000000,56954.000000
30239.000000,54752.000000,23636.000000,57465.000000
30609.000000,55066.000000,24139.000000,57921.000000
30927.000000,55339.000000,24576.000000,58318.000000
31200.000000,55570.000000,24951.000000,58663.000000
31430.000000,55759.000000,25267.000000,58959.000000
31617.000000,55908.000000,25522.000000,59201.000000
31762.000000,56023.000000,25717.000000,59392.000000
31864.000000,56105.000000,25858.000000,59537.000000
31927.000000,56155.000000,25950.000000,59636.000000
31953.000000,56177.000000,25994.000000,59688.000000
31946.000000,56172.000000,25991.000000,59696.000000
31908.000000,56143.000000,25946.000000,59662.000000
31839.000000,56089.000000,25862.000000,59589.000000
31743.000000,56009.000000,25737.000000,59483.000000
31625.000000,55904.000000,25573.000000,59345.000000
31485.000000,55776.000000,25379.000000,59175.000000
31325.000000,55628.000000,25161.000000,58978.000000
31145.000000,55463.000000,24921.000000,58756.000000
30949.000000,55287.000000,24663.000000,58514.000000
30742.000000,55104.000000,24390.000000,58261.000000
30525.000000,54918.000000,24106.000000,58001.000000
30301.000000,54728.000000,23815.000000,57737.000000
30073.000000,54533.000000,23520.000000,57468.000000
29844.000000,54332.000000,23218.000000,57196.000000
29610.000000,54126.000000,22909.000000,56922.000000
29374.000000,53919.000000,22597.000000,56648.000000
29138.000000,53715.000000,22286.000000,56375.000000
28903.000000,53514.000000,21978.000000,56106.000000
28668.000000,53314.000000,21670.000000,55836.000000
28435.000000,53115.000000,21363.000000,55564.000000
28209.000000,52922.000000,21058.000000,55294.000000
27993.000000,52737.000000,20764.000000,55033.000000
27787.000000,52563.000000,20489.000000,54787.000000
27601.000000,52408.000000,20241.000000,54561.000000
27443.000000,52277.000000,20033.000000,54365.000000
27318.000000,52173.000000,19869.000000,54209.000000
27231.000000,52102.000000,19754.000000,54098.000000
27188.000000,52066.000000,19692.000000,54037.000000
27190.000000,52064.000000,19683.000000,54024.000000
27233.000000,52098.000000,19730.000000,54056.000000
27311.000000,52166.000000,19825.000000,54132.000000
27420.000000,52263.000000,19961.000000,54251.000000
27557.000000,52384.000000,20131.000000,54408.000000
27710.000000,52519.000000,20332.000000,54590.000000
27877.000000,52667.000000,20554.000000,54792.000000
28055.000000,52826.000000,20792.000000,55008.000000
28241.000000,52991.000000,21040.000000,55231.000000
28431.000000,53155.000000,21292.000000,55457.000000
28617.000000,53316.000000,21541.000000,55680.000000
28798.000000,53471.000000,21781.000000,55892.000000
28968.000000,53613.000000,22007.000000,56087.000000
29123.000000,53740.000000,22211.000000,56266.000000
29260.000000,53849.000000,22393.000000,56430.000000
29380.000000,53941.000000,22548.000000,56574.000000
29482.000000,54019.000000,22676.000000,56694.000000
29561.000000,54080.000000,22778.000000,56786.000000
29619.000000,54123.000000,22852.000000,56851.000000
29657.000000,54151.000000,22899.000000,56891.000000
29679.000000,54164.000000,22925.000000,56913.000000
29683.000000,54164.000000,22930.000000,56916.000000
29667.000000,54151.000000,22911.000000,56899.000000
29631.000000,54123.000000,22867.000000,56862.000000
29578.000000,54082.000000,22803.000000,56810.000000
29509.000000,54027.000000,22718.000000,56745.000000
29427.000000,53960.000000,22615.000000,56667.000000
29336.000000,53882.000000,22495.000000,56578.000000
29237.000000,53794.000000,22361.000000,56475.000000
29130.000000,53699.000000,22214.000000,56358.000000
29014.000000,53598.000000,22054.000000,56227.000000
28891.000000,53491.000000,21884.000000,56081.000000
28760.000000,53377.000000,21707.000000,55922.000000
28619.000000,53258.000000,21523.000000,55754.000000
28471.000000,53136.000000,21331.000000,55577.000000
28320.000000,53011.000000,21133.000000,55394.000000
28166.000000,52885.000000,20933.000000,55212.000000
28011.000000,52755.000000,20734.000000,55034.000000
27860.000000,52627.000000,20534.000000,54858.000000
27713.000000,52502.000000,20337.000000,54683.000000
27571.000000,52379.000000,20145.000000,54511.000000
27432.000000,52259.000000,19960.000000,54341.000000
27298.000000,52148.000000,19783.000000,54179.000000
27172.000000,52045.000000,19614.000000,54027.000000
27056.000000,51946.000000,19454.000000,53885.000000
26948.000000,51849.000000,19303.000000,53748.000000
26846.000000,51759.000000,19158.000000,53615.000000
26746.000000,51676.000000,19019.000000,53492.000000
26647.000000,51597.000000,18888.000000,53380.000000
26550.000000,51520.000000,18763.000000,53277.000000
26458.000000,51444.000000,18642.000000,53175.000000
26373.000000,51371.000000,18526.000000,53073.000000
26293.000000,51303.000000,18414.000000,52974.000000
26219.000000,51241.000000,18308.000000,52876.000000
26150.000000,51186.000000,18208.000000,52780.000000
26085.000000,51135.000000,18114.000000,52691.000000
26020.000000,51085.000000,18025.000000,52608.000000
25955.000000,51037.000000,17940.000000,52526.000000
25891.000000,50988.000000,17856.000000,52443.000000
25826.000000,50936.000000,17770.000000,52363.000000
25759.000000,50879.000000,17680.000000,52284.000000
25690.000000,50820.000000,17590.000000,52206.000000
25622.000000,50762.000000,17501.000000,52130.000000
25558.000000,50706.000000,17415.000000,52059.000000
25494.000000,50652.000000,17333.000000,51993.000000
25431.000000,50600.000000,17251.000000,51926.000000
25370.000000,50551.000000,17171.000000,51856.000000
25312.000000,50504.000000,17094.000000,51785.000000
25256.000000,50459.000000,17024.000000,51717.000000
25205.000000,50416.000000,16964.000000,51655.000000
25162.000000,50378.000000,16912.000000,51600.000000
25127.000000,50346.000000,16867.000000,51554.000000
25100.000000,50323.000000,16831.000000,51515.000000
25084.000000,50312.000000,16807.000000,51485.000000
25084.000000,50316.000000,16805.000000,51474.000000
25106.000000,50338.000000,16836.000000,51496.000000
25159.000000,50388.000000,16911.000000,51564.000000
25259.000000,50477.000000,17044.000000,51689.000000
25418.000000,50616.000000,17252.000000,51881.000000
25646.000000,50812.000000,17550.000000,52153.000000
25948.000000,51069.000000,17946.000000,52512.000000
26325.000000,51385.000000,18438.000000,52954.000000
26765.000000,51754.000000,19014.000000,53472.000000
27257.000000,52166.000000,19655.000000,54047.000000
27782.000000,52610.000000,20343.000000,54661.000000
28326.000000,53067.000000,21059.000000,55296.000000
28874.000000,53527.000000,21783.000000,55937.000000
29414.000000,53984.000000,22501.000000,56570.000000
29934.000000,54425.000000,23195.000000,57185.000000
30429.000000,54842.000000,23857.000000,57769.000000
30893.000000,55233.000000,24480.000000,58319.000000
31322.000000,55593.000000,25060.000000,58833.000000
31711.000000,55922.000000,25589.000000,59309.000000
32062.000000,56217.000000,26062.000000,59742.000000
32373.000000,56475.000000,26478.000000,60130.000000
32643.000000,56696.000000,26838.000000,60469.000000
32873.000000,56883.000000,27143.000000,60760.000000
33068.000000,57038.000000,27392.000000,61007.000000
33227.000000,57160.000000,27587.000000,61206.000000
33347.000000,57247.000000,27732.000000,61359.000000
33426.000000,57302.000000,27829.000000,61468.000000
33470.000000,57328.000000,27879.000000,61531.000000
33483.000000,57325.000000,27886.000000,61548.000000
33463.000000,57296.000000,27852.000000,61519.000000
33413.000000,57244.000000,27780.000000,61450.000000
33337.000000,57171.000000,27671.000000,61345.000000
33236.000000,57080.000000,27529.000000,61211.000000
33109.000000,56969.000000,27362.000000,61053.000000
32960.000000,56842.000000,27171.000000,60872.000000
32795.000000,56702.000000,26956.000000,60671.000000
32618.000000,56550.000000,26722.000000,60458.000000
32428.000000,56391.000000,26477.000000,60237.000000
32229.000000,56227.000000,26224.000000,60011.000000
32027.000000,56060.000000,25968.000000,59781.000000
31826.000000,55892.000000,25711.000000,59549.000000
31626.000000,55723.000000,25453.000000,59314.000000
31426.000000,55555.000000,25195.000000,59074.000000
31227.000000,55385.000000,24936.000000,58831.000000
31028.000000,55209.000000,24674.000000,58588.000000
30826.000000,55029.000000,24411.000000,58343.000000
30622.000000,54846.000000,24144.000000,58095.000000
30418.000000,54664.000000,23876.000000,57848.000000
30216.000000,54487.000000,23614.000000,57609.000000
30021.000000,54321.000000,23364.000000,57382.000000
29839.000000,54173.000000,23135.000000,57174.000000
29680.000000,54043.000000,22934.000000,56989.000000
29549.000000,53936.000000,22767.000000,56837.000000
29447.000000,53853.000000,22638.000000,56721.000000
29377.000000,53800.000000,22545.000000,56644.000000
29339.000000,53774.000000,22491.000000,56606.000000
29331.000000,53775.000000,22479.000000,56607.000000
29352.000000,53803.000000,22508.000000,56644.000000
29404.000000,53857.000000,22575.000000,56711.000000
29484.000000,53933.000000,22675.000000,56803.000000
29586.000000,54026.000000,22805.000000,56919.000000
29707.000000,54132.000000,22957.000000,57052.000000
29842.000000,54247.000000,23127.000000,57193.000000
29987.000000,54370.000000,23309.000000,57340.000000
30135.000000,54496.000000,23500.000000,57495.000000
30283.000000,54620.000000,23693.000000,57654.000000
30427.000000,54740.000000,23881.000000,57813.000000
30565.000000,54854.000000,24057.000000,57970.000000
30692.000000,54956.000000,24218.000000,58123.000000
30806.000000,55045.000000,24365.000000,58267.000000
30905.000000,55123.000000,24498.000000,58397.000000
30988.000000,55189.000000,24616.000000,58510.000000
31054.000000,55241.000000,24711.000000,58603.000000
31103.000000,55280.000000,24783.000000,58673.000000
31135.000000,55308.000000,24833.000000,58724.000000
31151.000000,55325.000000,24863.000000,58754.000000
31152.000000,55328.000000,24872.000000,58761.000000
31139.000000,55318.000000,24860.000000,58746.000000
31117.000000,55297.000000,24826.000000,58712.000000
31084.000000,55265.000000,24773.000000,58662.000000
31035.000000,55222.000000,24701.000000,58598.000000
30971.000000,55168.000000,24612.000000,58516.000000
30894.000000,55103.000000,24505.000000,58419.000000
30804.000000,55025.000000,24384.000000,58311.000000
30703.000000,54936.000000,24251.000000,58196.000000
30596.000000,54840.000000,24107.000000,58072.000000
30483.000000,54741.000000,23953.000000,57938.000000
30363.000000,54640.000000,23794.000000,57798.000000
30234.000000,54534.000000,23630.000000,57647.000000
30100.000000,54424.000000,23461.000000,57488.000000
29966.000000,54313.000000,23287.000000,57331.000000
29832.000000,54199.000000,23109.000000,57176.000000
29699.000000,54082.000000,22930.000000,57019.000000
29568.000000,53967.000000,22750.000000,56860.000000
29437.000000,53854.000000,22570.000000,56707.000000
29305.000000,53744.000000,22392.000000,56565.000000
29176.000000,53638.000000,22219.000000,56429.000000
29052.000000,53534.000000,22050.000000,56295.000000
28931.000000,53432.000000,21885.000000,56159.000000
28814.000000,53333.000000,21723.000000,56024.000000
28701.000000,53236.000000,21568.000000,55890.000000
28594.000000,53143.000000,21421.000000,55760.000000
28491.000000,53053.000000,21284.000000,55635.000000
28391.000000,52967.000000,21154.000000,55515.000000
28292.000000,52884.000000,21029.000000,55394.000000
28198.000000,52805.000000,20908.000000,55272.000000
28110.000000,52733.000000,20791.000000,55154.000000
28028.000000,52668.000000,20677.000000,55046.000000
27948.000000,52608.000000,20567.000000,54941.000000
27871.000000,52552.000000,20462.000000,54838.000000
27801.000000,52493.000000,20362.000000,54739.000000
27735.000000,52433.000000,20265.000000,54648.000000
27671.000000,52374.000000,20170.000000,54563.000000
27609.000000,52316.000000,20078.000000,54485.000000
27549.000000,52259.000000,19990.000000,54416.000000
27487.000000,52201.000000,19904.000000,54349.000000
27423.000000,52146.000000,19818.000000,54280.000000
27360.000000,52096.000000,19734.000000,54211.000000
27299.000000,52048.000000,19653.000000,54144.000000
27239.000000,52003.000000,19577.000000,54075.000000
27182.000000,51960.000000,19503.000000,54002.000000
27125.000000,51915.000000,19432.000000,53927.000000
27069.000000,51869.000000,19361.000000,53855.000000
27011.000000,51823.000000,19292.000000,53785.000000
26955.000000,51776.000000,19221.000000,53718.000000
26900.000000,51731.000000,19148.000000,53654.000000
26845.000000,51687.000000,19077.000000,53596.000000
26795.000000,51647.000000,19011.000000,53547.000000
26751.000000,51610.000000,18952.000000,53504.000000
26716.000000,51577.000000,18900.000000,53465.000000
26685.000000,51549.000000,18857.000000,53433.000000
26658.000000,51529.000000,18826.000000,53411.000000
26644.000000,51519.000000,18812.000000,53400.000000
26648.000000,51528.000000,18822.000000,53405.000000
26680.000000,51560.000000,18870.000000,53440.000000
26751.000000,51626.000000,18973.000000,53524.000000
26875.000000,51739.000000,19143.000000,53669.000000
27060.000000,51904.000000,19391.000000,53882.000000
27310.000000,52122.000000,19726.000000,54167.000000
27625.000000,52394.000000,20146.000000,54527.000000
28002.000000,52716.000000,20645.000000,54960.000000
28431.000000,53080.000000,21212.000000,55456.000000
28897.000000,53476.000000,21829.000000,56001.000000
29387.000000,53894.000000,22477.000000,56580.000000
29888.000000,54323.000000,23140.000000,57175.000000
30392.000000,54751.000000,23806.000000,57774.000000
30884.000000,55167.000000,24459.000000,58364.000000
31358.000000,55565.000000,25086.000000,58933.000000
31807.000000,55937.000000,25678.000000,59472.000000
32223.000000,56280.000000,26232.000000,59976.000000
32599.000000,56591.000000,26743.000000,60441.000000
32938.000000,56873.000000,27211.000000,60867.000000
33242.000000,57125.000000,27629.000000,61246.000000
33508.000000,57348.000000,27994.000000,61577.000000
33738.000000,57540.000000,28309.000000,61864.000000
33930.000000,57701.000000,28573.000000,62107.000000
34087.000000,57830.000000,28787.000000,62304.000000
34208.000000,57928.000000,28948.000000,62456.000000
34292.000000,57994.000000,29056.000000,62566.000000
34341.000000,58030.000000,29114.000000,62632.000000
34359.000000,58041.000000,29126.000000,62658.000000
34347.000000,58027.000000,29096.000000,62648.000000
34305.000000,57989.000000,29030.000000,62603.000000
34237.000000,57929.000000,28934.000000,62523.000000
34143.000000,57850.000000,28806.000000,62407.000000
34025.000000,57752.000000,28650.000000,62262.000000
33887.000000,57636.000000,28470.000000,62089.000000
33733.000000,57503.000000,28268.000000,61894.000000
33567.000000,57358.000000,28051.000000,61683.000000
33391.000000,57203.000000,27824.000000,61462.000000
33206.000000,57042.000000,27588.000000,61237.000000
33015.000000,56878.000000,27344.000000,61011.000000
32820.000000,56713.000000,27095.000000,60784.000000
32621.000000,56544.000000,26842.000000,60559.000000
32420.000000,56372.000000,26587.000000,60336.000000
32218.000000,56198.000000,26330.000000,60111.000000
32017.000000,56022.000000,26074.000000,59883.000000
31815.000000,55844.000000,25817.000000,59654.000000
31613.000000,55670.000000,25557.000000,59429.000000
31415.000000,55502.000000,25300.000000,59207.000000
31226.000000,55342.000000,25049.000000,58990.000000
31049.000000,55192.000000,24813.000000,58782.000000
30889.000000,55057.000000,24598.000000,58586.000000
30748.000000,54939.000000,24410.000000,58412.000000
30630.000000,54838.000000,24251.000000,58265.000000
30537.000000,54757.000000,24122.000000,58148.000000
30470.000000,54701.000000,24032.000000,58064.000000
30430.000000,54672.000000,23979.000000,58011.000000
30416.000000,54664.000000,23964.000000,57990.000000
30427.000000,54677.000000,23984.000000,58001.000000
30465.000000,54711.000000,24038.000000,58042.000000
30531.000000,54769.000000,24124.000000,58111.000000
30622.000000,54848.000000,24239.000000,58204.000000
30728.000000,54939.000000,24374.000000,58316.000000
30844.000000,55039.000000,24524.000000,58444.000000
30969.000000,55145.000000,24685.000000,58583.000000
31097.000000,55255.000000,24853.000000,58729.000000
31222.000000,55363.000000,25025.000000,58879.000000
31341.000000,55470.000000,25193.000000,59028.000000
31455.000000,55575.000000,25352.000000,59173.000000
31561.000000,55674.000000,25502.000000,59315.000000
31658.000000,55764.000000,25639.000000,59448.000000
31746.000000,55841.000000,25758.000000,59568.000000
31824.000000,55904.000000,25855.000000,59671.000000
31891.000000,55953.000000,25933.000000,59756.000000
31942.000000,55990.000000,25993.000000,59822.000000
31977.000000,56016.000000,26034.000000,59866.000000
31998.000000,56031.000000,26056.000000,59890.000000
32005.000000,56031.000000,26058.000000,59895.000000
31997.000000,56016.000000,26041.000000,59877.000000
31975.000000,55988.000000,26004.000000,59838.000000
31940.000000,55949.000000,25948.000000,59783.000000
31889.000000,55898.000000,25876.000000,59712.000000
31822.000000,55835.000000,25786.000000,59626.000000
31742.000000,55762.000000,25681.000000,59524.000000
31651.000000,55679.000000,25561.000000,59410.000000
31549.000000,55589.000000,25426.000000,59289.000000
31436.000000,55492.000000,25279.000000,59162.000000
31317.000000,55390.000000,25125.000000,59029.000000
31194.000000,55284.000000,24964.000000,58891.000000
31067.000000,55176.000000,24798.000000,58747.000000
30937.000000,55065.000000,24626.000000,58595.000000
30804.000000,54953.000000,24448.000000,58438.000000
30670.000000,54842.000000,24269.000000,58278.000000
30533.000000,54731.000000,24094.000000,58118.000000
30396.000000,54618.000000,23921.000000,57958.000000
30261.000000,54505.000000,23748.000000,57799.000000
30128.000000,54394.000000,23579.000000,57640.000000
29998.000000,54285.000000,23414.000000,57484.000000
29869.000000,54174.000000,23250.000000,57333.000000
29744.000000,54063.000000,23083.000000,57186.000000
29622.000000,53955.000000,22918.000000,57043.000000
29503.000000,53855.000000,22759.000000,56905.000000
29391.000000,53764.000000,22609.000000,56771.000000
29285.000000,53681.000000,22466.000000,56644.000000
29188.000000,53602.000000,22331.000000,56525.000000
29099.000000,53531.000000,22207.000000,56419.000000
29016.000000,53466.000000,22091.000000,56319.000000
28939.000000,53407.000000,21983.000000,56225.000000
28870.000000,53352.000000,21881.000000,56134.000000
28802.000000,53297.000000,21784.000000,56044.000000
28736.000000,53243.000000,21694.000000,55957.000000
28674.000000,53195.000000,21612.000000,55877.000000
28617.000000,53148.000000,21532.000000,55802.000000
28561.000000,53097.000000,21448.000000,55725.000000
28505.000000,53043.000000,21362.000000,55648.000000
28447.000000,52987.000000,21278.000000,55572.000000
28387.000000,52931.000000,21194.000000,55501.000000
28328.000000,52877.000000,21110.000000,55434.000000
28275.000000,52826.000000,21028.000000,55370.000000
28226.000000,52779.000000,20951.000000,55306.000000
28178.000000,52734.000000,20879.000000,55241.000000
28131.000000,52691.000000,20811.000000,55181.000000
28085.000000,52648.000000,20742.000000,55125.000000
28037.000000,52608.000000,20672.000000,55067.000000
27985.000000,52569.000000,20602.000000,55003.000000
27930.000000,52529.000000,20534.000000,54937.000000
27875.000000,52487.000000,20468.000000,54872.000000
27822.000000,52444.000000,20403.000000,54808.000000
27770.000000,52398.000000,20336.000000,54747.000000
27717.000000,52353.000000,20268.000000,54687.000000
27665.000000,52306.000000,20198.000000,54626.000000
27615.000000,52260.000000,20128.000000,54567.000000
27563.000000,52213.000000,20061.000000,54510.000000
27512.000000,52166.000000,19996.000000,54459.000000
27463.000000,52121.000000,19936.000000,54413.000000
27416.000000,52082.000000,19880.000000,54369.000000
27372.000000,52049.000000,19831.000000,54327.000000
27334.000000,52022.000000,19789.000000,54287.000000
27306.000000,52004.000000,19760.000000,54250.000000
27296.000000,52000.000000,19749.000000,54224.000000
27311.000000,52018.000000,19769.000000,54226.000000
27363.000000,52073.000000,19835.000000,54270.000000
27465.000000,52172.000000,19963.000000,54373.000000
27622.000000,52315.000000,20165.000000,54546.000000
27837.000000,52507.000000,20447.000000,54793.000000
28112.000000,52752.000000,20811.000000,55119.000000
28444.000000,53048.000000,21255.000000,55518.000000
28824.000000,53384.000000,21767.000000,55980.000000
29240.000000,53749.000000,22332.000000,56489.000000
29684.000000,54137.000000,22934.000000,57031.000000
30144.000000,54537.000000,23558.000000,57593.000000
30608.000000,54937.000000,24186.000000,58162.000000
31066.000000,55328.000000,24807.000000,58726.000000
31509.000000,55701.000000,25407.000000,59269.000000
