660nm,730nm,850nm,940nm
24772.000000,13874.000000,23296.000000,60684.000000
24776.000000,13870.000000,23255.000000,60657.000000
24748.000000,13848.000000,23229.000000,60657.000000
24738.000000,13839.000000,23224.000000,60635.000000
24750.000000,13810.000000,23204.000000,60594.000000
24680.000000,13804.000000,23212.000000,60632.000000
24725.000000,13808.000000,23153.000000,60618.000000
24674.000000,13767.000000,23148.000000,60614.000000
24718.000000,13801.000000,23130.000000,60625.000000
24663.000000,13765.000000,23126.000000,60585.000000
24671.000000,13766.000000,23094.000000,60584.000000
24671.000000,13752.000000,23099.000000,60569.000000
24662.000000,13734.000000,23100.000000,60565.000000
24645.000000,13753.000000,23103.000000,60605.000000
24671.000000,13746.000000,23033.000000,60521.000000
24629.000000,13738.000000,23103.000000,60581.000000
24636.000000,13737.000000,23080.000000,60544.000000
24634.000000,13695.000000,23088.000000,60576.000000
24660.000000,13715.000000,23026.000000,60521.000000
24650.000000,13710.000000,23056.000000,60538.000000
24669.000000,13728.000000,23008.000000,60567.000000
24646.000000,13694.000000,23046.000000,60534.000000
24607.000000,13738.000000,23035.000000,60531.000000
24651.000000,13717.000000,23042.000000,60549.000000
24655.000000,13684.000000,23020.000000,60524.000000
24649.000000,13690.000000,23051.000000,60529.000000
24639.000000,13690.000000,23029.000000,60502.000000
24598.000000,13719.000000,23044.000000,60524.000000
24592.000000,13704.000000,23000.000000,60523.000000
24611.000000,13700.000000,23001.000000,60494.000000
24602.000000,13694.000000,23029.000000,60499.000000
24626.000000,13697.000000,23009.000000,60525.000000
24662.000000,13701.000000,23003.000000,60501.000000
24613.000000,13709.000000,22983.000000,60530.000000
24610.000000,13676.000000,22996.000000,60527.000000
24619.000000,13673.000000,23013.000000,60513.000000
24586.000000,13698.000000,23006.000000,60478.000000
24620.000000,13694.000000,22974.000000,60501.000000
24571.000000,13657.000000,22997.000000,60537.000000
24586.000000,13688.000000,22991.000000,60529.000000
24555.000000,13680.000000,22995.000000,60504.000000
24570.000000,13659.000000,22951.000000,60523.000000
24608.000000,13661.000000,22955.000000,60497.000000
24599.000000,13725.000000,22998.000000,60520.000000
24613.000000,13701.000000,22995.000000,60513.000000
24646.000000,13670.000000,22992.000000,60524.000000
24631.000000,13678.000000,23006.000000,60528.000000
24658.000000,13703.000000,23033.000000,60522.000000
24652.000000,13695.000000,23043.000000,60544.000000
24686.000000,13734.000000,23049.000000,60566.000000
24667.000000,13718.000000,23085.000000,60548.000000
24693.000000,13763.000000,23106.000000,60586.000000
24738.000000,13800.000000,23141.000000,60604.000000
24749.000000,13822.000000,23176.000000,60619.000000
24749.000000,13809.000000,23223.000000,60633.000000
24793.000000,13794.000000,23209.000000,60621.000000
24780.000000,13805.000000,23260.000000,60648.000000
24802.000000,13841.000000,23297.000000,60683.000000
24789.000000,13841.000000,23295.000000,60704.000000
24820.000000,13854.000000,23310.000000,60691.000000
24805.000000,13863.000000,23318.000000,60715.000000
24886.000000,13902.000000,23345.000000,60739.000000
24855.000000,13889.000000,23409.000000,60742.000000
24919.000000,13926.000000,23400.000000,60739.000000
24926.000000,13929.000000,23441.000000,60770.000000
24891.000000,13974.000000,23455.000000,60802.000000
24946.000000,13978.000000,23478.000000,60777.000000
24936.000000,13954.000000,23512.000000,60811.000000
24945.000000,14011.000000,23524.000000,60844.000000
24975.000000,14019.000000,23571.000000,60875.000000
24976.000000,14028.000000,23587.000000,60912.000000
25017.000000,14061.000000,23630.000000,60895.000000
25041.000000,14087.000000,23652.000000,60904.000000
25075.000000,14096.000000,23700.000000,60929.000000
25096.000000,14126.000000,23714.000000,60931.000000
25099.000000,14128.000000,23766.000000,60956.000000
25114.000000,14159.000000,23783.000000,60979.000000
25167.000000,14175.000000,23835.000000,61025.000000
25217.000000,14180.000000,23857.000000,61047.000000
25217.000000,14175.000000,23878.000000,61049.000000
25227.000000,14241.000000,23926.000000,61071.000000
25259.000000,14245.000000,23963.000000,61114.000000
25273.000000,14275.000000,23974.000000,61118.000000
25283.000000,14273.000000,24031.000000,61128.000000
25298.000000,14265.000000,24033.000000,61125.000000
25332.000000,14250.000000,24077.000000,61140.000000
25322.000000,14342.000000,24091.000000,61168.000000
25332.000000,14318.000000,24079.000000,61148.000000
25341.000000,14319.000000,24079.000000,61179.000000
25350.000000,14320.000000,24128.000000,61184.000000
25378.000000,14349.000000,24126.000000,61166.000000
25399.000000,14379.000000,24146.000000,61182.000000
25399.000000,14368.000000,24151.000000,61210.000000
25352.000000,14309.000000,24124.000000,61177.000000
25379.000000,14343.000000,24147.000000,61188.000000
25380.000000,14349.000000,24110.000000,61159.000000
25378.000000,14368.000000,24161.000000,61170.000000
25369.000000,14346.000000,24147.000000,61161.000000
25357.000000,14362.000000,24133.000000,61187.000000
25333.000000,14335.000000,24150.000000,61182.000000
25336.000000,14328.000000,24135.000000,61207.000000
25340.000000,14336.000000,24116.000000,61166.000000
25346.000000,14346.000000,24099.000000,61176.000000
25338.000000,14317.000000,24113.000000,61158.000000
25325.000000,14335.000000,24110.000000,61173.000000
25309.000000,14331.000000,24096.000000,61175.000000
25314.000000,14292.000000,24107.000000,61167.000000
25323.000000,14312.000000,24073.000000,61132.000000
25292.000000,14317.000000,24115.000000,61153.000000
25310.000000,14328.000000,24094.000000,61121.000000
25297.000000,14303.000000,24091.000000,61132.000000
25284.000000,14309.000000,24005.000000,61163.000000
25276.000000,14286.000000,24067.000000,61130.000000
25290.000000,14275.000000,24022.000000,61121.000000
25324.000000,14304.000000,24004.000000,61117.000000
25255.000000,14313.000000,23990.000000,61095.000000
25268.000000,14282.000000,23991.000000,61109.000000
25269.000000,14275.000000,24028.000000,61117.000000
25245.000000,14273.000000,23980.000000,61097.000000
25254.000000,14273.000000,23981.000000,61111.000000
25220.000000,14243.000000,23993.000000,61115.000000
25250.000000,14300.000000,23956.000000,61077.000000
25204.000000,14269.000000,23989.000000,61094.000000
25200.000000,14240.000000,23967.000000,61084.000000
25199.000000,14253.000000,23946.000000,61081.000000
25191.000000,14227.000000,23950.000000,61050.000000
25168.000000,14225.000000,23914.000000,61072.000000
25202.000000,14225.000000,23906.000000,61057.000000
25184.000000,14252.000000,23918.000000,61043.000000
25220.000000,14217.000000,23900.000000,61057.000000
25183.000000,14206.000000,23904.000000,61050.000000
25183.000000,14197.000000,23902.000000,61028.000000
25192.000000,14219.000000,23892.000000,61001.000000
25183.000000,14232.000000,23888.000000,61030.000000
25146.000000,14201.000000,23879.000000,61039.000000
25127.000000,14200.000000,23851.000000,61052.000000
25100.000000,14172.000000,23863.000000,61026.000000
25117.000000,14201.000000,23844.000000,61022.000000
25112.000000,14172.000000,23837.000000,60995.000000
25147.000000,14178.000000,23828.000000,61004.000000
25157.000000,14168.000000,23828.000000,61016.000000
25109.000000,14150.000000,23820.000000,60973.000000
25114.000000,14181.000000,23817.000000,60985.000000
25100.000000,14153.000000,23818.000000,61000.000000
25087.000000,14156.000000,23792.000000,60984.000000
25104.000000,14140.000000,23799.000000,61002.000000
25117.000000,14145.000000,23790.000000,61010.000000
25095.000000,14136.000000,23788.000000,60945.000000
25075.000000,14145.000000,23774.000000,60975.000000
25039.000000,14113.000000,23794.000000,60975.000000
25046.000000,14132.000000,23763.000000,60975.000000
25017.000000,14102.000000,23777.000000,60933.000000
25009.000000,14085.000000,23743.000000,60965.000000
25043.000000,14119.000000,23740.000000,60913.000000
25057.000000,14123.000000,23721.000000,60947.000000
25046.000000,14108.000000,23735.000000,60927.000000
25046.000000,14095.000000,23764.000000,60974.000000
25028.000000,14107.000000,23714.000000,60915.000000
25015.000000,14097.000000,23756.000000,60945.000000
25035.000000,14103.000000,23735.000000,60927.000000
25040.000000,14098.000000,23730.000000,60921.000000
25034.000000,14092.000000,23753.000000,60907.000000
25027.000000,14120.000000,23737.000000,60923.000000
25001.000000,14070.000000,23725.000000,60937.000000
25003.000000,14100.000000,23729.000000,60956.000000
24999.000000,14096.000000,23723.000000,60928.000000
25002.000000,14106.000000,23708.000000,60937.000000
25004.000000,14111.000000,23733.000000,60930.000000
25004.000000,14099.000000,23682.000000,60930.000000
24973.000000,14068.000000,23690.000000,60918.000000
24984.000000,14063.000000,23722.000000,60921.000000
24991.000000,14078.000000,23699.000000,60927.000000
24979.000000,14095.000000,23698.000000,60909.000000
24990.000000,14082.000000,23715.000000,60882.000000
25002.000000,14101.000000,23736.000000,60941.000000
24981.000000,14090.000000,23743.000000,60897.000000
24975.000000,14110.000000,23718.000000,60900.000000
24973.000000,14063.000000,23742.000000,60897.000000
24971.000000,14094.000000,23725.000000,60908.000000
24964.000000,14090.000000,23721.000000,60909.000000
24966.000000,14089.000000,23672.000000,60885.000000
24914.000000,14063.000000,23720.000000,60929.000000
24955.000000,14097.000000,23722.000000,60904.000000
24920.000000,14067.000000,23718.000000,60897.000000
24920.000000,14071.000000,23704.000000,60908.000000
24914.000000,14077.000000,23700.000000,60924.000000
24935.000000,14081.000000,23704.000000,60893.000000
24917.000000,14032.000000,23690.000000,60893.000000
24940.000000,14052.000000,23722.000000,60888.000000
24889.000000,14087.000000,23734.000000,60906.000000
24911.000000,14062.000000,23723.000000,60918.000000
24887.000000,14059.000000,23729.000000,60904.000000
24917.000000,14081.000000,23682.000000,60873.000000
24937.000000,14077.000000,23708.000000,60871.000000
24887.000000,14068.000000,23715.000000,60879.000000
24874.000000,14123.000000,23688.000000,60910.000000
24882.000000,14075.000000,23716.000000,60901.000000
24849.000000,14085.000000,23710.000000,60910.000000
24915.000000,14084.000000,23726.000000,60871.000000
24900.000000,14090.000000,23708.000000,60895.000000
24885.000000,14069.000000,23700.000000,60879.000000
24882.000000,14093.000000,23705.000000,60885.000000
24908.000000,14087.000000,23688.000000,60898.000000
24890.000000,14106.000000,23710.000000,60913.000000
24881.000000,14048.000000,23717.000000,60909.000000
24896.000000,14080.000000,23708.000000,60861.000000
24894.000000,14054.000000,23704.000000,60886.000000
24897.000000,14105.000000,23731.000000,60873.000000
24851.000000,14059.000000,23729.000000,60848.000000
24874.000000,14096.000000,23725.000000,60884.000000
24851.000000,14071.000000,23716.000000,60899.000000
24846.000000,14065.000000,23704.000000,60876.000000
24855.000000,14062.000000,23726.000000,60897.000000
24871.000000,14070.000000,23698.000000,60884.000000
24852.000000,14093.000000,23684.000000,60869.000000
24859.000000,14074.000000,23681.000000,60885.000000
24883.000000,14060.000000,23720.000000,60890.000000
24862.000000,14079.000000,23716.000000,60868.000000
24854.000000,14101.000000,23722.000000,60886.000000
24881.000000,14067.000000,23695.000000,60863.000000
24834.000000,14077.000000,23721.000000,60846.000000
24807.000000,14067.000000,23707.000000,60869.000000
24832.000000,14082.000000,23714.000000,60877.000000
24831.000000,14061.000000,23713.000000,60843.000000
24811.000000,14064.000000,23697.000000,60857.000000
24813.000000,14041.000000,23668.000000,60846.000000
24826.000000,14075.000000,23695.000000,60843.000000
24822.000000,14059.000000,23697.000000,60872.000000
24850.000000,14062.000000,23682.000000,60833.000000
24816.000000,14069.000000,23699.000000,60841.000000
24826.000000,14048.000000,23711.000000,60865.000000
24841.000000,14056.000000,23706.000000,60864.000000
24840.000000,14076.000000,23740.000000,60883.000000
24808.000000,14072.000000,23707.000000,60878.000000
24853.000000,14103.000000,23740.000000,60883.000000
24887.000000,14083.000000,23778.000000,60887.000000
24825.000000,14118.000000,23754.000000,60913.000000
24861.000000,14118.000000,23772.000000,60918.000000
24906.000000,14112.000000,23764.000000,60928.000000
24912.000000,14151.000000,23814.000000,60926.000000
24943.000000,14165.000000,23807.000000,60967.000000
24951.000000,14162.000000,23863.000000,60957.000000
24972.000000,14157.000000,23863.000000,60963.000000
24977.000000,14143.000000,23880.000000,60955.000000
25003.000000,14180.000000,23886.000000,60966.000000
25014.000000,14219.000000,23926.000000,60996.000000
25031.000000,14178.000000,23918.000000,61017.000000
25017.000000,14220.000000,23925.000000,61048.000000
25028.000000,14225.000000,23957.000000,61045.000000
25064.000000,14224.000000,23966.000000,61082.000000
25082.000000,14239.000000,24006.000000,61076.000000
25105.000000,14265.000000,24028.000000,61095.000000
25146.000000,14274.000000,24066.000000,61111.000000
25137.000000,14292.000000,24097.000000,61140.000000
25152.000000,14279.000000,24122.000000,61145.000000
25204.000000,14327.000000,24159.000000,61147.000000
25177.000000,14315.000000,24150.000000,61160.000000
25198.000000,14359.000000,24217.000000,61151.000000
25212.000000,14350.000000,24231.000000,61196.000000
25246.000000,14363.000000,24232.000000,61207.000000
25287.000000,14379.000000,24261.000000,61197.000000
25281.000000,14379.000000,24287.000000,61212.000000
25310.000000,14408.000000,24320.000000,61261.000000
25347.000000,14422.000000,24334.000000,61250.000000
25362.000000,14450.000000,24357.000000,61277.000000
25420.000000,14471.000000,24363.000000,61306.000000
25409.000000,14488.000000,24404.000000,61328.000000
25408.000000,14481.000000,24447.000000,61333.000000
25461.000000,14504.000000,24475.000000,61353.000000
25452.000000,14501.000000,24493.000000,61368.000000
25503.000000,14528.000000,24526.000000,61355.000000
25477.000000,14537.000000,24519.000000,61389.000000
25534.000000,14546.000000,24547.000000,61408.000000
25527.000000,14577.000000,24605.000000,61427.000000
25553.000000,14562.000000,24584.000000,61424.000000
25569.000000,14589.000000,24596.000000,61400.000000
25548.000000,14567.000000,24603.000000,61422.000000
25543.000000,14598.000000,24594.000000,61405.000000
25558.000000,14585.000000,24620.000000,61454.000000
25533.000000,14597.000000,24559.000000,61419.000000
25584.000000,14585.000000,24610.000000,61431.000000
25540.000000,14590.000000,24604.000000,61396.000000
25556.000000,14605.000000,24618.000000,61415.000000
25532.000000,14589.000000,24588.000000,61409.000000
25529.000000,14563.000000,24613.000000,61414.000000
25533.000000,14576.000000,24593.000000,61404.000000
25553.000000,14589.000000,24587.000000,61364.000000
25534.000000,14599.000000,24565.000000,61401.000000
25549.000000,14585.000000,24582.000000,61406.000000
25507.000000,14572.000000,24588.000000,61410.000000
25480.000000,14548.000000,24551.000000,61369.000000
25479.000000,14529.000000,24554.000000,61366.000000
25481.000000,14568.000000,24524.000000,61391.000000
25466.000000,14507.000000,24523.000000,61382.000000
25489.000000,14541.000000,24530.000000,61360.000000
25455.000000,14541.000000,24531.000000,61334.000000
25464.000000,14534.000000,24520.000000,61364.000000
25453.000000,14497.000000,24503.000000,61348.000000
25497.000000,14530.000000,24482.000000,61335.000000
25472.000000,14519.000000,24501.000000,61350.000000
25445.000000,14496.000000,24510.000000,61351.000000
25425.000000,14486.000000,24467.000000,61335.000000
25422.000000,14502.000000,24450.000000,61338.000000
25436.000000,14540.000000,24457.000000,61340.000000
25458.000000,14506.000000,24464.000000,61345.000000
25413.000000,14486.000000,24450.000000,61336.000000
25397.000000,14480.000000,24465.000000,61331.000000
25432.000000,14476.000000,24434.000000,61306.000000
25381.000000,14476.000000,24425.000000,61284.000000
25386.000000,14485.000000,24447.000000,61325.000000
25418.000000,14466.000000,24426.000000,61271.000000
25409.000000,14492.000000,24463.000000,61319.000000
25405.000000,14488.000000,24429.000000,61313.000000
25394.000000,14469.000000,24401.000000,61285.000000
25392.000000,14458.000000,24381.000000,61265.000000
25380.000000,14448.000000,24405.000000,61288.000000
25334.000000,14462.000000,24390.000000,61271.000000
25331.000000,14465.000000,24363.000000,61284.000000
25390.000000,14449.000000,24352.000000,61307.000000
25338.000000,14462.000000,24365.000000,61261.000000
25350.000000,14473.000000,24354.000000,61294.000000
25326.000000,14429.000000,24394.000000,61272.000000
25353.000000,14466.000000,24361.000000,61275.000000
25333.000000,14460.000000,24348.000000,61240.000000
25347.000000,14435.000000,24336.000000,61252.000000
25319.000000,14433.000000,24346.000000,61259.000000
25309.000000,14408.000000,24314.000000,61247.000000
25338.000000,14446.000000,24341.000000,61252.000000
25308.000000,14424.000000,24296.000000,61256.000000
25298.000000,14407.000000,24309.000000,61249.000000
25335.000000,14399.000000,24302.000000,61224.000000
25298.000000,14361.000000,24308.000000,61244.000000
25279.000000,14413.000000,24293.000000,61267.000000
25307.000000,14398.000000,24288.000000,61253.000000
25300.000000,14403.000000,24326.000000,61227.000000
25290.000000,14381.000000,24328.000000,61214.000000
25285.000000,14373.000000,24315.000000,61244.000000
25259.000000,14384.000000,24296.000000,61241.000000
25246.000000,14391.000000,24308.000000,61250.000000
25250.000000,14362.000000,24285.000000,61252.000000
25257.000000,14400.000000,24275.000000,61237.000000
25282.000000,14418.000000,24305.000000,61217.000000
25275.000000,14406.000000,24313.000000,61219.000000
25293.000000,14401.000000,24309.000000,61227.000000
25260.000000,14390.000000,24294.000000,61227.000000
25244.000000,14380.000000,24305.000000,61234.000000
25232.000000,14396.000000,24316.000000,61226.000000
25248.000000,14401.000000,24340.000000,61237.000000
25245.000000,14407.000000,24328.000000,61237.000000
25253.000000,14408.000000,24317.000000,61243.000000
25256.000000,14378.000000,24301.000000,61244.000000
25266.000000,14398.000000,24320.000000,61232.000000
25248.000000,14418.000000,24323.000000,61239.000000
25257.000000,14441.000000,24390.000000,61262.000000
25195.000000,14407.000000,24333.000000,61249.000000
25237.000000,14417.000000,24343.000000,61218.000000
25214.000000,14426.000000,24339.000000,61244.000000
25243.000000,14438.000000,24353.000000,61234.000000
25185.000000,14411.000000,24370.000000,61247.000000
25190.000000,14415.000000,24375.000000,61252.000000
25225.000000,14420.000000,24360.000000,61233.000000
25202.000000,14413.000000,24373.000000,61259.000000
25218.000000,14417.000000,24346.000000,61253.000000
25195.000000,14408.000000,24387.000000,61224.000000
25227.000000,14414.000000,24382.000000,61207.000000
25190.000000,14412.000000,24346.000000,61205.000000
25196.000000,14430.000000,24338.000000,61235.000000
25161.000000,14415.000000,24322.000000,61237.000000
25180.000000,14418.000000,24335.000000,61241.000000
25177.000000,14412.000000,24362.000000,61237.000000
25178.000000,14394.000000,24326.000000,61215.000000
25180.000000,14420.000000,24373.000000,61233.000000
25154.000000,14388.000000,24354.000000,61231.000000
25170.000000,14431.000000,24353.000000,61221.000000
25185.000000,14436.000000,24367.000000,61206.000000
25155.000000,14410.000000,24363.000000,61241.000000
25173.000000,14393.000000,24335.000000,61186.000000
25155.000000,14408.000000,24353.000000,61192.000000
25128.000000,14402.000000,24350.000000,61233.000000
25147.000000,14408.000000,24341.000000,61216.000000
25152.000000,14366.000000,24366.000000,61238.000000
25138.000000,14406.000000,24343.000000,61223.000000
25156.000000,14419.000000,24354.000000,61218.000000
25154.000000,14411.000000,24389.000000,61224.000000
25113.000000,14411.000000,24345.000000,61226.000000
25124.000000,14420.000000,24376.000000,61204.000000
25139.000000,14436.000000,24369.000000,61231.000000
25140.000000,14409.000000,24377.000000,61237.000000
25114.000000,14401.000000,24377.000000,61229.000000
25147.000000,14433.000000,24400.000000,61234.000000
25143.000000,14380.000000,24376.000000,61206.000000
25111.000000,14424.000000,24348.000000,61213.000000
25094.000000,14403.000000,24362.000000,61197.000000
25108.000000,14379.000000,24377.000000,61219.000000
25145.000000,14388.000000,24387.000000,61194.000000
25113.000000,14395.000000,24375.000000,61206.000000
25124.000000,14427.000000,24372.000000,61225.000000
25099.000000,14411.000000,24396.000000,61233.000000
25112.000000,14426.000000,24404.000000,61230.000000
25115.000000,14413.000000,24373.000000,61202.000000
25097.000000,14444.000000,24405.000000,61215.000000
25111.000000,14429.000000,24432.000000,61214.000000
25130.000000,14439.000000,24383.000000,61238.000000
25102.000000,14407.000000,24434.000000,61239.000000
25092.000000,14409.000000,24388.000000,61200.000000
25094.000000,14398.000000,24411.000000,61215.000000
25052.000000,14386.000000,24382.000000,61236.000000
25089.000000,14384.000000,24361.000000,61246.000000
25087.000000,14395.000000,24397.000000,61235.000000
25073.000000,14383.000000,24403.000000,61219.000000
25086.000000,14416.000000,24425.000000,61221.000000
25093.000000,14398.000000,24434.000000,61221.000000
25073.000000,14394.000000,24413.000000,61239.000000
25100.000000,14416.000000,24454.000000,61244.000000
25096.000000,14429.000000,24459.000000,61234.000000
25080.000000,14397.000000,24454.000000,61258.000000
25122.000000,14405.000000,24478.000000,61284.000000
25103.000000,14469.000000,24518.000000,61266.000000
25112.000000,14471.000000,24561.000000,61311.000000
25117.000000,14497.000000,24532.000000,61289.000000
25138.000000,14490.000000,24552.000000,61371.000000
25138.000000,14509.000000,24617.000000,61350.000000
25135.000000,14529.000000,24578.000000,61345.000000
25187.000000,14527.000000,24615.000000,61339.000000
25192.000000,14517.000000,24656.000000,61372.000000
25230.000000,14547.000000,24692.000000,61392.000000
25228.000000,14527.000000,24700.000000,61397.000000
25234.000000,14604.000000,24726.000000,61439.000000
25265.000000,14554.000000,24771.000000,61426.000000
25301.000000,14609.000000,24797.000000,61427.000000
25291.000000,14627.000000,24828.000000,61450.000000
25323.000000,14646.000000,24867.000000,61464.000000
25356.000000,14660.000000,24888.000000,61503.000000
25347.000000,14612.000000,24890.000000,61511.000000
25318.000000,14667.000000,24947.000000,61550.000000
25368.000000,14714.000000,24960.000000,61550.000000
25360.000000,14710.000000,24987.000000,61559.000000
25430.000000,14705.000000,25039.000000,61590.000000
25418.000000,14710.000000,25038.000000,61601.000000
25483.000000,14743.000000,25027.000000,61620.000000
25494.000000,14745.000000,25102.000000,61664.000000
25481.000000,14796.000000,25108.000000,61630.000000
25491.000000,14814.000000,25178.000000,61667.000000
25510.000000,14812.000000,25190.000000,61698.000000
25549.000000,14848.000000,25225.000000,61674.000000
25595.000000,14838.000000,25277.000000,61712.000000
25575.000000,14900.000000,25309.000000,61734.000000
25596.000000,14870.000000,25326.000000,61763.000000
25605.000000,14882.000000,25344.000000,61757.000000
25638.000000,14938.000000,25391.000000,61772.000000
25681.000000,14929.000000,25413.000000,61807.000000
25698.000000,14962.000000,25457.000000,61853.000000
25676.000000,14954.000000,25462.000000,61837.000000
25704.000000,14998.000000,25514.000000,61871.000000
25715.000000,15019.000000,25563.000000,61888.000000
25756.000000,15037.000000,25598.000000,61912.000000
25751.000000,15041.000000,25607.000000,61918.000000
25755.000000,15031.000000,25617.000000,61932.000000
25769.000000,15089.000000,25669.000000,61913.000000
25752.000000,15072.000000,25697.000000,61938.000000
25804.000000,15082.000000,25698.000000,61930.000000
25772.000000,15083.000000,25697.000000,61942.000000
25778.000000,15041.000000,25730.000000,61945.000000
25765.000000,15080.000000,25731.000000,61908.000000
25786.000000,15079.000000,25705.000000,61911.000000
25737.000000,15039.000000,25723.000000,61940.000000
25733.000000,15080.000000,25735.000000,61916.000000
25745.000000,15067.000000,25683.000000,61932.000000
25752.000000,15069.000000,25666.000000,61925.000000
25739.000000,15040.000000,25662.000000,61912.000000
25716.000000,15046.000000,25658.000000,61892.000000
25702.000000,15022.000000,25671.000000,61902.000000
25699.000000,15049.000000,25628.000000,61897.000000
25670.000000,14992.000000,25604.000000,61899.000000
25650.000000,15038.000000,25599.000000,61853.000000
25660.000000,15006.000000,25630.000000,61876.000000
25624.000000,15014.000000,25612.000000,61858.000000
25647.000000,14999.000000,25588.000000,61887.000000
25636.000000,15010.000000,25597.000000,61848.000000
25636.000000,14987.000000,25593.000000,61824.000000
25606.000000,14990.000000,25574.000000,61818.000000
25619.000000,14987.000000,25596.000000,61855.000000
25598.000000,14973.000000,25582.000000,61846.000000
25601.000000,14986.000000,25562.000000,61803.000000
25603.000000,14977.000000,25552.000000,61810.000000
25561.000000,14988.000000,25562.000000,61833.000000
25582.000000,14954.000000,25549.000000,61827.000000
25571.000000,14961.000000,25535.000000,61825.000000
25548.000000,14956.000000,25520.000000,61844.000000
25552.000000,14974.000000,25526.000000,61827.000000
25550.000000,14970.000000,25561.000000,61827.000000
25550.000000,14996.000000,25540.000000,61819.000000
25524.000000,14971.000000,25557.000000,61798.000000
25539.000000,14956.000000,25537.000000,61796.000000
25511.000000,14948.000000,25528.000000,61779.000000
25529.000000,14934.000000,25527.000000,61776.000000
25462.000000,14897.000000,25505.000000,61761.000000
25490.000000,14949.000000,25480.000000,61775.000000
25467.000000,14936.000000,25475.000000,61770.000000
25494.000000,14938.000000,25507.000000,61776.000000
25440.000000,14922.000000,25466.000000,61726.000000
25460.000000,14931.000000,25471.000000,61779.000000
25447.000000,14876.000000,25448.000000,61765.000000
25448.000000,14944.000000,25482.000000,61763.000000
25401.000000,14912.000000,25456.000000,61748.000000
25438.000000,14917.000000,25460.000000,61732.000000
25426.000000,14919.000000,25448.000000,61754.000000
25400.000000,14916.000000,25433.000000,61751.000000
25419.000000,14890.000000,25415.000000,61726.000000
25425.000000,14920.000000,25421.000000,61714.000000
25394.000000,14916.000000,25431.000000,61705.000000
25391.000000,14884.000000,25407.000000,61713.000000
25428.000000,14896.000000,25408.000000,61678.000000
25368.000000,14887.000000,25387.000000,61710.000000
25356.000000,14899.000000,25372.000000,61688.000000
25361.000000,14896.000000,25337.000000,61701.000000
25395.000000,14867.000000,25344.000000,61716.000000
25368.000000,14885.000000,25361.000000,61678.000000
25373.000000,14868.000000,25320.000000,61676.000000
25362.000000,14876.000000,25322.000000,61666.000000
25317.000000,14858.000000,25315.000000,61656.000000
25330.000000,14849.000000,25302.000000,61647.000000
25275.000000,14877.000000,25279.000000,61640.000000
25301.000000,14819.000000,25298.000000,61671.000000
25283.000000,14845.000000,25280.000000,61662.000000
25282.000000,14842.000000,25260.000000,61609.000000
25258.000000,14819.000000,25257.000000,61617.000000
25257.000000,14789.000000,25262.000000,61630.000000
25279.000000,14811.000000,25236.000000,61582.000000
25257.000000,14826.000000,25232.000000,61607.000000
25232.000000,14822.000000,25241.000000,61572.000000
25221.000000,14798.000000,25244.000000,61603.000000
25224.000000,14798.000000,25178.000000,61613.000000
25199.000000,14781.000000,25142.000000,61596.000000
25194.000000,14760.000000,25136.000000,61545.000000
25167.000000,14788.000000,25135.000000,61555.000000
25146.000000,14767.000000,25126.000000,61559.000000
25149.000000,14745.000000,25112.000000,61518.000000
25132.000000,14739.000000,25081.000000,61537.000000
25100.000000,14733.000000,25066.000000,61505.000000
25088.000000,14705.000000,25039.000000,61503.000000
25070.000000,14687.000000,25033.000000,61497.000000
25060.000000,14700.000000,25015.000000,61493.000000
25074.000000,14664.000000,24992.000000,61433.000000
25051.000000,14671.000000,24975.000000,61448.000000
25061.000000,14659.000000,24983.000000,61447.000000
25008.000000,14644.000000,24976.000000,61454.000000
25000.000000,14602.000000,24923.000000,61433.000000
25004.000000,14654.000000,24931.000000,61430.000000
24990.000000,14659.000000,24930.000000,61398.000000
24971.000000,14615.000000,24872.000000,61390.000000
24944.000000,14575.000000,24849.000000,61382.000000
24931.000000,14564.000000,24837.000000,61389.000000
24945.000000,14589.000000,24817.000000,61389.000000
24940.000000,14561.000000,24843.000000,61367.000000
24945.000000,14586.000000,24776.000000,61375.000000
24947.000000,14595.000000,24771.000000,61343.000000
24958.000000,14572.000000,24770.000000,61343.000000
24969.000000,14553.000000,24762.000000,61347.000000
24978.000000,14562.000000,24762.000000,61367.000000
24954.000000,14569.000000,24746.000000,61318.000000
24973.000000,14551.000000,24750.000000,61330.000000
24960.000000,14548.000000,24713.000000,61355.000000
24965.000000,14513.000000,24707.000000,61328.000000
24951.000000,14527.000000,24723.000000,61319.000000
24993.000000,14562.000000,24703.000000,61291.000000
24955.000000,14553.000000,24680.000000,61306.000000
24959.000000,14506.000000,24666.000000,61293.000000
24963.000000,14515.000000,24662.000000,61294.000000
24953.000000,14514.000000,24661.000000,61295.000000
24931.000000,14529.000000,24629.000000,61290.000000
25001.000000,14489.000000,24641.000000,61285.000000
24978.000000,14518.000000,24618.000000,61305.000000
24957.000000,14492.000000,24618.000000,61267.000000
24969.000000,14488.000000,24615.000000,61268.000000
25027.000000,14495.000000,24614.000000,61285.000000
24952.000000,14513.000000,24626.000000,61274.000000
25004.000000,14517.000000,24610.000000,61272.000000
24978.000000,14483.000000,24585.000000,61259.000000
24982.000000,14462.000000,24554.000000,61252.000000
24972.000000,14480.000000,24572.000000,61241.000000
24971.000000,14482.000000,24549.000000,61246.000000
