660nm,730nm,850nm,940nm
6383.000000,929.000000,11611.000000,51364.000000
6541.000000,891.000000,11523.000000,51335.000000
6453.000000,830.000000,11570.000000,51274.000000
6418.000000,948.000000,11575.000000,51308.000000
6556.000000,963.000000,11702.000000,51408.000000
6473.000000,1117.000000,11701.000000,51472.000000
6597.000000,1022.000000,11791.000000,51526.000000
6627.000000,1089.000000,11872.000000,51439.000000
6663.000000,1083.000000,11831.000000,51509.000000
6675.000000,1109.000000,11941.000000,51554.000000
6750.000000,1242.000000,12010.000000,51513.000000
6860.000000,1275.000000,12112.000000,51622.000000
6857.000000,1343.000000,12150.000000,51672.000000
6954.000000,1257.000000,12202.000000,51595.000000
6882.000000,1348.000000,12194.000000,51454.000000
6735.000000,1378.000000,12261.000000,51693.000000
6948.000000,1440.000000,12193.000000,51595.000000
7088.000000,1408.000000,12291.000000,51741.000000
6979.000000,1426.000000,12342.000000,51718.000000
7044.000000,1373.000000,12221.000000,51492.000000
6868.000000,1404.000000,12338.000000,51714.000000
7035.000000,1385.000000,12333.000000,51687.000000
7180.000000,1442.000000,12374.000000,51717.000000
7103.000000,1341.000000,12367.000000,51651.000000
7095.000000,1476.000000,12455.000000,51797.000000
6998.000000,1300.000000,12032.000000,51668.000000
6918.000000,1418.000000,12342.000000,51730.000000
7077.000000,1426.000000,12301.000000,51703.000000
7137.000000,1389.000000,12323.000000,51703.000000
6971.000000,1472.000000,12305.000000,51693.000000
7090.000000,1356.000000,12302.000000,51676.000000
7049.000000,1314.000000,12238.000000,51699.000000
6990.000000,1380.000000,12258.000000,51761.000000
6996.000000,1263.000000,12363.000000,51568.000000
6956.000000,1349.000000,12321.000000,51598.000000
7025.000000,1312.000000,12222.000000,51696.000000
7047.000000,1327.000000,12265.000000,51737.000000
6953.000000,1355.000000,12280.000000,51705.000000
7076.000000,1402.000000,12448.000000,51744.000000
6975.000000,1249.000000,12143.000000,51594.000000
6964.000000,1366.000000,12300.000000,51548.000000
6950.000000,1399.000000,12216.000000,51782.000000
6943.000000,1364.000000,12273.000000,51681.000000
6951.000000,1276.000000,12066.000000,51670.000000
7135.000000,1326.000000,12227.000000,51603.000000
6915.000000,1272.000000,12117.000000,51602.000000
6920.000000,1344.000000,12169.000000,51649.000000
6950.000000,1299.000000,12209.000000,51655.000000
7053.000000,1318.000000,12171.000000,51663.000000
7007.000000,1336.000000,12165.000000,51602.000000
6932.000000,1197.000000,12140.000000,51547.000000
6847.000000,1220.000000,12157.000000,51605.000000
6938.000000,1384.000000,12020.000000,51650.000000
6913.000000,1413.000000,12091.000000,51684.000000
6914.000000,1350.000000,12144.000000,51587.000000
6788.000000,1340.000000,12039.000000,51645.000000
6902.000000,1365.000000,11953.000000,51615.000000
6776.000000,1395.000000,12240.000000,51560.000000
6924.000000,1251.000000,12162.000000,51730.000000
6885.000000,1216.000000,12050.000000,51575.000000
6824.000000,1137.000000,12080.000000,51542.000000
6764.000000,1252.000000,12048.000000,51609.000000
6819.000000,1305.000000,12095.000000,51572.000000
6661.000000,1269.000000,12049.000000,51485.000000
6802.000000,1191.000000,11980.000000,51539.000000
6879.000000,1192.000000,12059.000000,51458.000000
6811.000000,1224.000000,12067.000000,51478.000000
6720.000000,1148.000000,12028.000000,51631.000000
6749.000000,1167.000000,11986.000000,51579.000000
6745.000000,1369.000000,11924.000000,51623.000000
6829.000000,1200.000000,12003.000000,51608.000000
6880.000000,1173.000000,11985.000000,51577.000000
6683.000000,1184.000000,12001.000000,51608.000000
6699.000000,1149.000000,11875.000000,51492.000000
6731.000000,1079.000000,11925.000000,51455.000000
6786.000000,1103.000000,11858.000000,51529.000000
6648.000000,1074.000000,11855.000000,51520.000000
6724.000000,1130.000000,11896.000000,51458.000000
6666.000000,1084.000000,11898.000000,51570.000000
6733.000000,1049.000000,11895.000000,51493.000000
6620.000000,1111.000000,11841.000000,51436.000000
6679.000000,1068.000000,11836.000000,51452.000000
6576.000000,966.000000,11785.000000,51494.000000
6753.000000,1023.000000,11737.000000,51467.000000
6704.000000,1057.000000,11812.000000,51388.000000
6528.000000,989.000000,11590.000000,51410.000000
6580.000000,1044.000000,11692.000000,51334.000000
6535.000000,1014.000000,11528.000000,51196.000000
6447.000000,1005.000000,11624.000000,51379.000000
6562.000000,904.000000,11607.000000,51352.000000
6561.000000,954.000000,11485.000000,51414.000000
6539.000000,948.000000,11564.000000,51337.000000
6578.000000,882.000000,11584.000000,51381.000000
6440.000000,908.000000,11625.000000,51296.000000
6386.000000,851.000000,11477.000000,51298.000000
6425.000000,842.000000,11438.000000,51349.000000
6367.000000,797.000000,11527.000000,51480.000000
6413.000000,876.000000,11525.000000,51318.000000
6582.000000,811.000000,11503.000000,51259.000000
6394.000000,848.000000,11437.000000,51234.000000
6403.000000,843.000000,11409.000000,51329.000000
6380.000000,909.000000,11363.000000,51264.000000
6439.000000,899.000000,11402.000000,51281.000000
6321.000000,903.000000,11398.000000,51256.000000
6381.000000,792.000000,11432.000000,51283.000000
6303.000000,811.000000,11355.000000,51163.000000
6299.000000,840.000000,11309.000000,51270.000000
6404.000000,905.000000,11365.000000,51206.000000
6208.000000,764.000000,11310.000000,51256.000000
6226.000000,766.000000,11296.000000,51251.000000
6184.000000,703.000000,11309.000000,51142.000000
6128.000000,725.000000,11267.000000,51154.000000
6258.000000,711.000000,11052.000000,51063.000000
6212.000000,593.000000,11264.000000,51224.000000
6261.000000,642.000000,11216.000000,51264.000000
6105.000000,568.000000,11180.000000,51195.000000
6250.000000,572.000000,11241.000000,51118.000000
5976.000000,731.000000,11204.000000,51092.000000
6356.000000,687.000000,11211.000000,51131.000000
6265.000000,718.000000,11235.000000,51152.000000
6131.000000,722.000000,11210.000000,51110.000000
6207.000000,786.000000,11221.000000,51093.000000
6123.000000,803.000000,11160.000000,51169.000000
6137.000000,652.000000,11270.000000,51176.000000
6180.000000,756.000000,11251.000000,51203.000000
6163.000000,570.000000,11159.000000,50960.000000
6455.000000,690.000000,11254.000000,51174.000000
6228.000000,645.000000,11248.000000,51205.000000
6309.000000,768.000000,11298.000000,51240.000000
6276.000000,825.000000,11510.000000,51159.000000
6450.000000,858.000000,11366.000000,51237.000000
6380.000000,858.000000,11351.000000,51188.000000
6279.000000,838.000000,11455.000000,51217.000000
6460.000000,846.000000,11458.000000,51308.000000
6347.000000,965.000000,11558.000000,51276.000000
6418.000000,1033.000000,11550.000000,51353.000000
6607.000000,967.000000,11643.000000,51486.000000
6509.000000,998.000000,11579.000000,51330.000000
6662.000000,1152.000000,11817.000000,51450.000000
6626.000000,1054.000000,11858.000000,51482.000000
6665.000000,1224.000000,12029.000000,51587.000000
6885.000000,1256.000000,11992.000000,51569.000000
6803.000000,1345.000000,12150.000000,51596.000000
6878.000000,1348.000000,12132.000000,51660.000000
7046.000000,1394.000000,12157.000000,51686.000000
6970.000000,1437.000000,12257.000000,51680.000000
6842.000000,1448.000000,12253.000000,51822.000000
7130.000000,1414.000000,12295.000000,51805.000000
7007.000000,1353.000000,12348.000000,51830.000000
7186.000000,1387.000000,12294.000000,51657.000000
7166.000000,1420.000000,12345.000000,51896.000000
7176.000000,1400.000000,12548.000000,51532.000000
7287.000000,1429.000000,12425.000000,51722.000000
7166.000000,1509.000000,12359.000000,51781.000000
7133.000000,1616.000000,12310.000000,51723.000000
7308.000000,1646.000000,12400.000000,51745.000000
7207.000000,1485.000000,12455.000000,51859.000000
7197.000000,1480.000000,12369.000000,51734.000000
7248.000000,1494.000000,12370.000000,51802.000000
7125.000000,1430.000000,12360.000000,51759.000000
7150.000000,1444.000000,12326.000000,51671.000000
7189.000000,1530.000000,12232.000000,51764.000000
7198.000000,1491.000000,12512.000000,51688.000000
7123.000000,1428.000000,12344.000000,51682.000000
7188.000000,1496.000000,12381.000000,51743.000000
7184.000000,1492.000000,12306.000000,51748.000000
7240.000000,1588.000000,12476.000000,51592.000000
7283.000000,1446.000000,12300.000000,51746.000000
7063.000000,1480.000000,12378.000000,51734.000000
7035.000000,1449.000000,12290.000000,51718.000000
7156.000000,1405.000000,12314.000000,51590.000000
7074.000000,1338.000000,12272.000000,51937.000000
7046.000000,1431.000000,12274.000000,51705.000000
7129.000000,1427.000000,12208.000000,51704.000000
7058.000000,1402.000000,12187.000000,51671.000000
7013.000000,1365.000000,12354.000000,51527.000000
6975.000000,1189.000000,12198.000000,51564.000000
6984.000000,1339.000000,12181.000000,51666.000000
7048.000000,1477.000000,12265.000000,51798.000000
6998.000000,1373.000000,12300.000000,51628.000000
6967.000000,1464.000000,12288.000000,51695.000000
7002.000000,1196.000000,12227.000000,51709.000000
7004.000000,1363.000000,12155.000000,51659.000000
7075.000000,1355.000000,12237.000000,51661.000000
7057.000000,1307.000000,12191.000000,51702.000000
7013.000000,1387.000000,12232.000000,51684.000000
6931.000000,1325.000000,12075.000000,51630.000000
6986.000000,1369.000000,12122.000000,51596.000000
6964.000000,1330.000000,12089.000000,51589.000000
6916.000000,1344.000000,12181.000000,51605.000000
7054.000000,1348.000000,12078.000000,51639.000000
7028.000000,1279.000000,12151.000000,51782.000000
6899.000000,1289.000000,12038.000000,51660.000000
7016.000000,1271.000000,12115.000000,51539.000000
7003.000000,1333.000000,12118.000000,51578.000000
6905.000000,1255.000000,12076.000000,51489.000000
6838.000000,1294.000000,12029.000000,51565.000000
6892.000000,1251.000000,11952.000000,51630.000000
6690.000000,1305.000000,11957.000000,51502.000000
6880.000000,1274.000000,12012.000000,51503.000000
6842.000000,1295.000000,11958.000000,51527.000000
6923.000000,1215.000000,11996.000000,51634.000000
6852.000000,1264.000000,11963.000000,51557.000000
6882.000000,1207.000000,11982.000000,51597.000000
6749.000000,1225.000000,11940.000000,51518.000000
6823.000000,1201.000000,11988.000000,51417.000000
6876.000000,1226.000000,11983.000000,51516.000000
6822.000000,1176.000000,12025.000000,51491.000000
6835.000000,1147.000000,11804.000000,51478.000000
6721.000000,1039.000000,11730.000000,51484.000000
6780.000000,1150.000000,11838.000000,51536.000000
6732.000000,1089.000000,11845.000000,51526.000000
6706.000000,1195.000000,11699.000000,51522.000000
6669.000000,1091.000000,11749.000000,51448.000000
6580.000000,985.000000,11776.000000,51371.000000
6773.000000,1077.000000,11722.000000,51395.000000
6755.000000,1024.000000,11693.000000,51466.000000
6609.000000,1068.000000,11718.000000,51453.000000
6595.000000,975.000000,11651.000000,51408.000000
6716.000000,1139.000000,11688.000000,51362.000000
6711.000000,1051.000000,11582.000000,51363.000000
6553.000000,978.000000,11587.000000,51290.000000
6535.000000,820.000000,11547.000000,51338.000000
6333.000000,986.000000,11543.000000,51367.000000
6595.000000,913.000000,11545.000000,51281.000000
6659.000000,1047.000000,11551.000000,51324.000000
6574.000000,802.000000,11426.000000,51332.000000
6590.000000,861.000000,11525.000000,51451.000000
6642.000000,789.000000,11484.000000,51364.000000
6547.000000,880.000000,11483.000000,51288.000000
6513.000000,818.000000,11482.000000,51281.000000
6576.000000,946.000000,11495.000000,51334.000000
6437.000000,886.000000,11327.000000,51204.000000
6499.000000,836.000000,11322.000000,51226.000000
6386.000000,798.000000,11301.000000,51308.000000
6435.000000,929.000000,11407.000000,51258.000000
6534.000000,856.000000,11305.000000,51204.000000
6463.000000,798.000000,11350.000000,51260.000000
6455.000000,843.000000,11318.000000,51211.000000
6502.000000,730.000000,11327.000000,51215.000000
6356.000000,776.000000,11259.000000,51252.000000
6335.000000,622.000000,11448.000000,50906.000000
6158.000000,740.000000,11370.000000,51211.000000
6302.000000,729.000000,11245.000000,51140.000000
6143.000000,723.000000,11154.000000,51183.000000
6318.000000,745.000000,11189.000000,51187.000000
6252.000000,863.000000,11150.000000,51188.000000
6194.000000,684.000000,11201.000000,51160.000000
6328.000000,775.000000,11149.000000,51151.000000
6300.000000,733.000000,11084.000000,51094.000000
6279.000000,644.000000,11133.000000,51098.000000
6311.000000,559.000000,11053.000000,51108.000000
6055.000000,649.000000,11127.000000,51137.000000
6238.000000,708.000000,11085.000000,51165.000000
6200.000000,670.000000,11147.000000,51118.000000
6277.000000,565.000000,11023.000000,51074.000000
6190.000000,688.000000,10996.000000,51092.000000
6256.000000,742.000000,11068.000000,51077.000000
6263.000000,683.000000,11114.000000,51169.000000
6217.000000,686.000000,11129.000000,51179.000000
6194.000000,709.000000,11148.000000,51181.000000
6261.000000,681.000000,11170.000000,51226.000000
6251.000000,758.000000,11163.000000,51224.000000
6323.000000,776.000000,11181.000000,51174.000000
6390.000000,757.000000,11177.000000,51223.000000
6246.000000,695.000000,11245.000000,51227.000000
6342.000000,798.000000,11257.000000,51237.000000
6433.000000,782.000000,11267.000000,51168.000000
6366.000000,757.000000,11221.000000,51205.000000
6553.000000,899.000000,11369.000000,51231.000000
6499.000000,860.000000,11452.000000,51328.000000
6535.000000,925.000000,11445.000000,51247.000000
6506.000000,1001.000000,11514.000000,51344.000000
6602.000000,944.000000,11605.000000,51363.000000
6691.000000,1137.000000,11604.000000,51460.000000
6676.000000,1061.000000,11758.000000,51506.000000
6717.000000,1072.000000,11707.000000,51572.000000
6761.000000,1168.000000,11822.000000,51518.000000
6826.000000,1507.000000,12014.000000,51555.000000
6994.000000,1283.000000,12037.000000,51630.000000
6994.000000,1298.000000,12021.000000,51587.000000
7033.000000,1394.000000,12150.000000,51667.000000
7099.000000,1384.000000,12185.000000,51652.000000
7093.000000,1458.000000,12261.000000,51759.000000
7229.000000,1510.000000,12257.000000,51783.000000
7330.000000,1486.000000,12457.000000,51801.000000
7227.000000,1462.000000,12283.000000,51818.000000
7266.000000,1554.000000,12408.000000,51742.000000
7214.000000,1428.000000,12384.000000,51857.000000
7133.000000,1538.000000,12296.000000,51739.000000
7305.000000,1464.000000,12405.000000,51741.000000
7331.000000,1472.000000,12412.000000,51837.000000
7150.000000,1454.000000,12329.000000,51732.000000
7296.000000,1524.000000,12446.000000,51903.000000
7408.000000,1536.000000,12348.000000,51768.000000
7264.000000,1506.000000,12402.000000,51801.000000
7399.000000,1499.000000,12371.000000,51746.000000
7206.000000,1546.000000,12292.000000,51743.000000
7271.000000,1658.000000,12228.000000,51780.000000
7197.000000,1455.000000,12321.000000,51790.000000
7127.000000,1565.000000,12468.000000,51815.000000
7218.000000,1410.000000,12339.000000,51707.000000
7168.000000,1455.000000,12292.000000,51788.000000
7243.000000,1500.000000,12346.000000,51713.000000
7194.000000,1558.000000,12447.000000,51795.000000
7146.000000,1395.000000,12168.000000,51771.000000
7162.000000,1468.000000,12308.000000,51740.000000
7188.000000,1491.000000,12284.000000,51737.000000
7218.000000,1467.000000,12363.000000,51683.000000
7236.000000,1571.000000,12235.000000,51735.000000
7281.000000,1459.000000,12267.000000,51603.000000
7059.000000,1386.000000,12264.000000,51717.000000
7074.000000,1446.000000,12391.000000,51765.000000
7189.000000,1434.000000,12340.000000,51793.000000
7181.000000,1440.000000,12279.000000,51818.000000
7129.000000,1547.000000,12305.000000,51658.000000
7112.000000,1369.000000,12442.000000,51646.000000
7077.000000,1344.000000,12155.000000,51664.000000
7073.000000,1348.000000,12209.000000,51654.000000
7129.000000,1361.000000,12175.000000,51753.000000
7109.000000,1375.000000,12116.000000,51646.000000
7160.000000,1397.000000,12166.000000,51650.000000
7073.000000,1454.000000,12135.000000,51646.000000
7078.000000,1308.000000,12084.000000,51669.000000
7043.000000,1345.000000,12117.000000,51632.000000
7047.000000,1342.000000,11924.000000,51661.000000
7070.000000,1348.000000,12053.000000,51575.000000
7060.000000,1320.000000,12066.000000,51601.000000
7108.000000,1360.000000,12050.000000,51602.000000
7034.000000,1317.000000,12065.000000,51577.000000
7117.000000,1353.000000,11984.000000,51607.000000
7186.000000,1462.000000,12176.000000,51629.000000
7075.000000,1267.000000,12027.000000,51584.000000
6963.000000,1320.000000,12006.000000,51549.000000
6939.000000,1199.000000,12018.000000,51551.000000
6924.000000,1394.000000,12059.000000,51542.000000
6969.000000,1213.000000,12019.000000,51604.000000
6926.000000,1272.000000,12030.000000,51520.000000
7007.000000,1287.000000,11955.000000,51580.000000
6939.000000,1270.000000,11940.000000,51549.000000
6905.000000,1295.000000,11929.000000,51470.000000
6860.000000,1227.000000,11802.000000,51424.000000
6836.000000,1238.000000,11916.000000,51489.000000
6831.000000,1270.000000,11761.000000,51364.000000
6888.000000,1220.000000,11710.000000,51385.000000
6939.000000,1161.000000,11911.000000,51475.000000
6802.000000,1123.000000,11799.000000,51509.000000
6656.000000,1162.000000,11798.000000,51456.000000
6729.000000,1143.000000,11773.000000,51463.000000
6725.000000,1101.000000,11760.000000,51533.000000
6806.000000,1185.000000,11774.000000,51417.000000
6759.000000,1123.000000,11750.000000,51433.000000
6693.000000,1039.000000,11661.000000,51524.000000
6712.000000,1153.000000,11779.000000,51477.000000
6842.000000,1109.000000,11581.000000,51468.000000
6670.000000,1098.000000,11650.000000,51472.000000
6707.000000,1107.000000,11700.000000,51392.000000
6765.000000,1166.000000,11569.000000,51350.000000
6835.000000,1034.000000,11664.000000,51454.000000
6671.000000,1015.000000,11627.000000,51412.000000
6671.000000,1103.000000,11333.000000,51381.000000
6631.000000,940.000000,11538.000000,51356.000000
6520.000000,940.000000,11534.000000,51339.000000
6535.000000,895.000000,11623.000000,51353.000000
6518.000000,1111.000000,11371.000000,51338.000000
6640.000000,947.000000,11447.000000,51300.000000
6543.000000,897.000000,11426.000000,51415.000000
6617.000000,888.000000,11330.000000,51272.000000
6664.000000,881.000000,11373.000000,51264.000000
6442.000000,675.000000,11334.000000,51277.000000
6503.000000,928.000000,11484.000000,51231.000000
6600.000000,903.000000,11412.000000,51220.000000
6529.000000,887.000000,11414.000000,51288.000000
6483.000000,877.000000,11312.000000,51201.000000
6442.000000,793.000000,11510.000000,51479.000000
6423.000000,718.000000,11422.000000,51260.000000
6312.000000,884.000000,11339.000000,51225.000000
6433.000000,814.000000,11249.000000,51248.000000
6255.000000,838.000000,11287.000000,51225.000000
6451.000000,814.000000,11207.000000,51083.000000
6344.000000,930.000000,11046.000000,51281.000000
6609.000000,797.000000,11147.000000,51275.000000
6359.000000,738.000000,11127.000000,51143.000000
6265.000000,706.000000,11145.000000,51146.000000
6349.000000,1000.000000,11249.000000,51076.000000
6161.000000,788.000000,11186.000000,51194.000000
6340.000000,729.000000,11220.000000,51234.000000
6303.000000,746.000000,11086.000000,51162.000000
6338.000000,820.000000,10987.000000,51147.000000
6425.000000,699.000000,11156.000000,51207.000000
6326.000000,724.000000,11134.000000,51167.000000
6365.000000,745.000000,11127.000000,51138.000000
6350.000000,735.000000,11129.000000,51105.000000
6263.000000,862.000000,11322.000000,51118.000000
6252.000000,773.000000,11148.000000,51264.000000
6297.000000,797.000000,11189.000000,51166.000000
6400.000000,824.000000,11433.000000,51264.000000
6389.000000,734.000000,11189.000000,51310.000000
6418.000000,649.000000,11252.000000,51168.000000
6372.000000,901.000000,11242.000000,51219.000000
6419.000000,767.000000,11185.000000,51222.000000
6584.000000,854.000000,11325.000000,51241.000000
6559.000000,883.000000,11268.000000,51248.000000
6536.000000,955.000000,11439.000000,51296.000000
6484.000000,729.000000,11380.000000,51485.000000
6522.000000,938.000000,11473.000000,51387.000000
6658.000000,980.000000,11525.000000,51386.000000
6605.000000,1001.000000,11500.000000,51274.000000
6672.000000,946.000000,11684.000000,51265.000000
6651.000000,1050.000000,11677.000000,51497.000000
6689.000000,1087.000000,11709.000000,51478.000000
6734.000000,1180.000000,11768.000000,51424.000000
6946.000000,1103.000000,11807.000000,51476.000000
6843.000000,1266.000000,11881.000000,51569.000000
6887.000000,1438.000000,12015.000000,51626.000000
6955.000000,1372.000000,12033.000000,51642.000000
7089.000000,1495.000000,12203.000000,51734.000000
7263.000000,1625.000000,12301.000000,51840.000000
7413.000000,1561.000000,12264.000000,51787.000000
7389.000000,1478.000000,12246.000000,51871.000000
7302.000000,1573.000000,12399.000000,51837.000000
7368.000000,1462.000000,12400.000000,51803.000000
7319.000000,1729.000000,12272.000000,51894.000000
7293.000000,1569.000000,12347.000000,51884.000000
7234.000000,1686.000000,12393.000000,51810.000000
7423.000000,1600.000000,12522.000000,51726.000000
7416.000000,1584.000000,12443.000000,51893.000000
7560.000000,1579.000000,12570.000000,52051.000000
7449.000000,1670.000000,12466.000000,51781.000000
7453.000000,1557.000000,12364.000000,51780.000000
7346.000000,1585.000000,12452.000000,51808.000000
7420.000000,1598.000000,12281.000000,51767.000000
7319.000000,1593.000000,12371.000000,51852.000000
7309.000000,1457.000000,12357.000000,51829.000000
7278.000000,1570.000000,12366.000000,51757.000000
7293.000000,1452.000000,12277.000000,51779.000000
7324.000000,1662.000000,12380.000000,51792.000000
7350.000000,1487.000000,12318.000000,51756.000000
7309.000000,1447.000000,12358.000000,51783.000000
7289.000000,1546.000000,12311.000000,51705.000000
7351.000000,1514.000000,12355.000000,51731.000000
7301.000000,1490.000000,12346.000000,51773.000000
7242.000000,1516.000000,12326.000000,51644.000000
7178.000000,1579.000000,12199.000000,51729.000000
7331.000000,1649.000000,12291.000000,51745.000000
7342.000000,1544.000000,12325.000000,51810.000000
7286.000000,1481.000000,12237.000000,51894.000000
7193.000000,1467.000000,12300.000000,51806.000000
7268.000000,1500.000000,12553.000000,51651.000000
7525.000000,1530.000000,12315.000000,51700.000000
7331.000000,1421.000000,12193.000000,51590.000000
7235.000000,1446.000000,12186.000000,51745.000000
7267.000000,1466.000000,12222.000000,51667.000000
7208.000000,1418.000000,12186.000000,51653.000000
7161.000000,1389.000000,12228.000000,51655.000000
7120.000000,1446.000000,12207.000000,51664.000000
7244.000000,1431.000000,12110.000000,51682.000000
7279.000000,1303.000000,12046.000000,51908.000000
7299.000000,1489.000000,12232.000000,51665.000000
7157.000000,1441.000000,12086.000000,51698.000000
7038.000000,1396.000000,12249.000000,51713.000000
7110.000000,1473.000000,12139.000000,51692.000000
7023.000000,1325.000000,11892.000000,51782.000000
7189.000000,1425.000000,12182.000000,51686.000000
7225.000000,1275.000000,12126.000000,51675.000000
7110.000000,1359.000000,12068.000000,51660.000000
7155.000000,1352.000000,12055.000000,51655.000000
7021.000000,1536.000000,12000.000000,51668.000000
7128.000000,1310.000000,12251.000000,51553.000000
6944.000000,1276.000000,11985.000000,51689.000000
6973.000000,1337.000000,12029.000000,51594.000000
7072.000000,1351.000000,11937.000000,51561.000000
6935.000000,1301.000000,11903.000000,51602.000000
6985.000000,1221.000000,11933.000000,51505.000000
6988.000000,1257.000000,11869.000000,51520.000000
7050.000000,1196.000000,11915.000000,51523.000000
7020.000000,1274.000000,11913.000000,51503.000000
7020.000000,1241.000000,12068.000000,51452.000000
6948.000000,1202.000000,11968.000000,51524.000000
6993.000000,1337.000000,11860.000000,51502.000000
6993.000000,1188.000000,11864.000000,51485.000000
6900.000000,1111.000000,11845.000000,51440.000000
6935.000000,1188.000000,11748.000000,51466.000000
6923.000000,1176.000000,11766.000000,51444.000000
6793.000000,1165.000000,11652.000000,51483.000000
6890.000000,1058.000000,11651.000000,51420.000000
6729.000000,1206.000000,11955.000000,51476.000000
6716.000000,1109.000000,11677.000000,51459.000000
6741.000000,1143.000000,11728.000000,51434.000000
6768.000000,1071.000000,11647.000000,51449.000000
6741.000000,1191.000000,11711.000000,51343.000000
6505.000000,1127.000000,11728.000000,51496.000000
6825.000000,1118.000000,11584.000000,51305.000000
6780.000000,1037.000000,11463.000000,51314.000000
6808.000000,979.000000,11681.000000,51382.000000
6670.000000,976.000000,11445.000000,51346.000000
6639.000000,1023.000000,11617.000000,51336.000000
6624.000000,1027.000000,11533.000000,51320.000000
6725.000000,947.000000,11433.000000,51310.000000
6680.000000,1031.000000,11463.000000,51471.000000
6666.000000,940.000000,11328.000000,51280.000000
6621.000000,944.000000,11443.000000,51265.000000
6607.000000,1054.000000,11395.000000,51299.000000
6621.000000,955.000000,11312.000000,51325.000000
6632.000000,826.000000,11406.000000,51258.000000
6637.000000,810.000000,11353.000000,51335.000000
6638.000000,819.000000,11309.000000,51273.000000
6565.000000,835.000000,11368.000000,51282.000000
6649.000000,957.000000,11299.000000,51221.000000
6597.000000,734.000000,11376.000000,51248.000000
6474.000000,878.000000,11307.000000,51273.000000
6507.000000,811.000000,11316.000000,51065.000000
6403.000000,848.000000,11250.000000,51202.000000
6490.000000,811.000000,11256.000000,51176.000000
6427.000000,696.000000,11271.000000,51153.000000
6511.000000,862.000000,11248.000000,51230.000000
6449.000000,860.000000,11279.000000,51179.000000
6424.000000,900.000000,11364.000000,51194.000000
6577.000000,863.000000,11313.000000,51214.000000
6389.000000,788.000000,11264.000000,51249.000000
6418.000000,810.000000,11279.000000,51245.000000
6521.000000,973.000000,11345.000000,51121.000000
6518.000000,871.000000,11411.000000,51364.000000
6460.000000,1003.000000,11384.000000,51248.000000
6544.000000,830.000000,11415.000000,51248.000000
6529.000000,879.000000,11427.000000,51293.000000
6672.000000,816.000000,11318.000000,51292.000000
6672.000000,1008.000000,11414.000000,51331.000000
6657.000000,1017.000000,11483.000000,51361.000000
6697.000000,973.000000,11481.000000,51341.000000
6766.000000,934.000000,11583.000000,51371.000000
6676.000000,1194.000000,11556.000000,51418.000000
6892.000000,1056.000000,11661.000000,51470.000000
6871.000000,1220.000000,11743.000000,51447.000000
6893.000000,1202.000000,11813.000000,51576.000000
6953.000000,1305.000000,11879.000000,51639.000000
7021.000000,1230.000000,11962.000000,51572.000000
6967.000000,1440.000000,12127.000000,51631.000000
7167.000000,1473.000000,12151.000000,51691.000000
7177.000000,1496.000000,12202.000000,51681.000000
7303.000000,1429.000000,12270.000000,51745.000000
7261.000000,1529.000000,12282.000000,51776.000000
7266.000000,1574.000000,12387.000000,51775.000000
7404.000000,1577.000000,12459.000000,51771.000000
7504.000000,1719.000000,12450.000000,51879.000000
7318.000000,1587.000000,12233.000000,51837.000000
7555.000000,1724.000000,12419.000000,51763.000000
7485.000000,1580.000000,12326.000000,51768.000000
7406.000000,1625.000000,12269.000000,51795.000000
7472.000000,1518.000000,12382.000000,51874.000000
7446.000000,1616.000000,12368.000000,51886.000000
7373.000000,1637.000000,12363.000000,51789.000000
7439.000000,1681.000000,12342.000000,51822.000000
7415.000000,1728.000000,12177.000000,51695.000000
7562.000000,1648.000000,12338.000000,51773.000000
7369.000000,1556.000000,12456.000000,51799.000000
7405.000000,1651.000000,12371.000000,51754.000000
7363.000000,1731.000000,12386.000000,51961.000000
7468.000000,1650.000000,12324.000000,51559.000000
7384.000000,1501.000000,12130.000000,51773.000000
7362.000000,1560.000000,12355.000000,51684.000000
7324.000000,1523.000000,12356.000000,51749.000000
7284.000000,1562.000000,12300.000000,51798.000000
7203.000000,1428.000000,12331.000000,51733.000000
7242.000000,1615.000000,12240.000000,51640.000000
7363.000000,1559.000000,12254.000000,51799.000000
7318.000000,1611.000000,12194.000000,51667.000000
7311.000000,1484.000000,12382.000000,51649.000000
7333.000000,1515.000000,12119.000000,51725.000000
7306.000000,1418.000000,12190.000000,51665.000000
7266.000000,1495.000000,12198.000000,51686.000000
7363.000000,1503.000000,12190.000000,51740.000000
7375.000000,1472.000000,12245.000000,51646.000000
7302.000000,1468.000000,12285.000000,51633.000000
7262.000000,1481.000000,12096.000000,51776.000000
7217.000000,1459.000000,12239.000000,51593.000000
7256.000000,1547.000000,12174.000000,51765.000000
7386.000000,1427.000000,12077.000000,51781.000000
7256.000000,1435.000000,11972.000000,51600.000000
7113.000000,1386.000000,12139.000000,51658.000000
7242.000000,1377.000000,11995.000000,51619.000000
7197.000000,1443.000000,12106.000000,51735.000000
7173.000000,1332.000000,12039.000000,51736.000000
7146.000000,1427.000000,12019.000000,51632.000000
7209.000000,1420.000000,12025.000000,51642.000000
7110.000000,1400.000000,12027.000000,51548.000000
7155.000000,1302.000000,12006.000000,51611.000000
7118.000000,1500.000000,11977.000000,51684.000000
7242.000000,1293.000000,12032.000000,51598.000000
7097.000000,1386.000000,11883.000000,51566.000000
