660nm,730nm,850nm,940nm
3405.000000,16011.000000,11052.000000,49660.000000
3379.000000,16017.000000,11123.000000,49670.000000
3418.000000,16056.000000,11116.000000,49683.000000
3460.000000,16067.000000,11136.000000,49678.000000
3476.000000,16087.000000,11200.000000,49728.000000
3496.000000,16122.000000,11225.000000,49748.000000
3507.000000,16124.000000,11259.000000,49731.000000
3572.000000,16138.000000,11262.000000,49732.000000
3581.000000,16169.000000,11266.000000,49767.000000
3611.000000,16179.000000,11312.000000,49791.000000
3622.000000,16203.000000,11325.000000,49801.000000
3670.000000,16216.000000,11339.000000,49785.000000
3676.000000,16205.000000,11365.000000,49817.000000
3668.000000,16272.000000,11397.000000,49835.000000
3665.000000,16253.000000,11392.000000,49841.000000
3688.000000,16225.000000,11425.000000,49815.000000
3702.000000,16284.000000,11403.000000,49858.000000
3686.000000,16259.000000,11428.000000,49834.000000
3683.000000,16258.000000,11403.000000,49822.000000
3688.000000,16265.000000,11401.000000,49831.000000
3688.000000,16256.000000,11393.000000,49821.000000
3674.000000,16260.000000,11363.000000,49813.000000
3666.000000,16251.000000,11374.000000,49810.000000
3650.000000,16223.000000,11360.000000,49808.000000
3658.000000,16252.000000,11376.000000,49807.000000
3646.000000,16252.000000,11350.000000,49809.000000
3646.000000,16233.000000,11364.000000,49794.000000
3662.000000,16169.000000,11331.000000,49770.000000
3612.000000,16193.000000,11317.000000,49770.000000
3623.000000,16189.000000,11291.000000,49777.000000
3606.000000,16211.000000,11260.000000,49775.000000
3587.000000,16200.000000,11272.000000,49754.000000
3569.000000,16146.000000,11275.000000,49753.000000
3573.000000,16178.000000,11286.000000,49755.000000
3558.000000,16152.000000,11273.000000,49750.000000
3554.000000,16178.000000,11244.000000,49735.000000
3536.000000,16133.000000,11220.000000,49749.000000
3561.000000,16137.000000,11225.000000,49728.000000
3524.000000,16140.000000,11209.000000,49740.000000
3488.000000,16119.000000,11206.000000,49724.000000
3510.000000,16114.000000,11166.000000,49692.000000
3479.000000,16106.000000,11158.000000,49682.000000
3482.000000,16078.000000,11157.000000,49702.000000
3474.000000,16079.000000,11166.000000,49684.000000
3476.000000,16069.000000,11129.000000,49687.000000
3465.000000,16070.000000,11138.000000,49703.000000
3440.000000,16088.000000,11125.000000,49669.000000
3463.000000,16080.000000,11091.000000,49679.000000
3437.000000,16076.000000,11099.000000,49666.000000
3437.000000,16057.000000,11087.000000,49638.000000
3442.000000,16063.000000,11086.000000,49663.000000
3388.000000,16059.000000,11050.000000,49654.000000
3413.000000,16072.000000,11071.000000,49690.000000
3391.000000,16008.000000,11032.000000,49637.000000
3397.000000,16036.000000,11041.000000,49654.000000
3381.000000,15995.000000,11039.000000,49599.000000
3385.000000,16015.000000,11041.000000,49609.000000
3358.000000,16008.000000,10987.000000,49617.000000
3337.000000,15989.000000,10989.000000,49601.000000
3348.000000,15996.000000,11003.000000,49600.000000
3332.000000,15981.000000,10963.000000,49592.000000
3339.000000,15971.000000,10966.000000,49575.000000
3287.000000,15933.000000,10928.000000,49563.000000
3291.000000,15939.000000,10918.000000,49560.000000
3305.000000,15942.000000,10920.000000,49555.000000
3286.000000,15931.000000,10932.000000,49554.000000
3266.000000,15898.000000,10887.000000,49563.000000
3266.000000,15896.000000,10889.000000,49511.000000
3277.000000,15907.000000,10872.000000,49550.000000
3270.000000,15896.000000,10856.000000,49514.000000
3243.000000,15896.000000,10837.000000,49517.000000
3251.000000,15864.000000,10838.000000,49500.000000
3236.000000,15902.000000,10833.000000,49530.000000
3220.000000,15873.000000,10824.000000,49512.000000
3202.000000,15875.000000,10805.000000,49511.000000
3212.000000,15846.000000,10825.000000,49499.000000
3170.000000,15871.000000,10783.000000,49507.000000
3178.000000,15839.000000,10797.000000,49504.000000
3178.000000,15824.000000,10777.000000,49504.000000
3191.000000,15852.000000,10767.000000,49477.000000
3190.000000,15802.000000,10778.000000,49455.000000
3156.000000,15801.000000,10761.000000,49476.000000
3176.000000,15836.000000,10784.000000,49484.000000
3142.000000,15827.000000,10737.000000,49487.000000
3151.000000,15861.000000,10750.000000,49490.000000
3140.000000,15821.000000,10742.000000,49468.000000
3161.000000,15809.000000,10696.000000,49419.000000
3134.000000,15832.000000,10738.000000,49463.000000
3120.000000,15798.000000,10712.000000,49437.000000
3113.000000,15787.000000,10700.000000,49447.000000
3104.000000,15786.000000,10707.000000,49435.000000
3089.000000,15786.000000,10687.000000,49448.000000
3107.000000,15782.000000,10707.000000,49416.000000
3130.000000,15767.000000,10668.000000,49427.000000
3082.000000,15775.000000,10699.000000,49387.000000
3100.000000,15769.000000,10668.000000,49413.000000
3096.000000,15773.000000,10671.000000,49423.000000
3026.000000,15742.000000,10627.000000,49397.000000
3058.000000,15764.000000,10655.000000,49408.000000
3043.000000,15735.000000,10601.000000,49387.000000
3047.000000,15739.000000,10628.000000,49389.000000
3040.000000,15733.000000,10607.000000,49411.000000
3034.000000,15705.000000,10612.000000,49374.000000
3034.000000,15727.000000,10580.000000,49402.000000
3024.000000,15717.000000,10632.000000,49384.000000
3021.000000,15678.000000,10603.000000,49383.000000
2998.000000,15718.000000,10585.000000,49407.000000
3021.000000,15717.000000,10616.000000,49399.000000
3033.000000,15698.000000,10638.000000,49409.000000
3058.000000,15734.000000,10688.000000,49422.000000
3048.000000,15726.000000,10630.000000,49409.000000
3063.000000,15732.000000,10665.000000,49425.000000
3082.000000,15749.000000,10682.000000,49440.000000
3128.000000,15788.000000,10691.000000,49457.000000
3123.000000,15745.000000,10691.000000,49435.000000
3151.000000,15803.000000,10709.000000,49444.000000
3168.000000,15829.000000,10740.000000,49487.000000
3174.000000,15833.000000,10765.000000,49487.000000
3192.000000,15837.000000,10805.000000,49481.000000
3225.000000,15851.000000,10815.000000,49510.000000
3285.000000,15896.000000,10865.000000,49509.000000
3298.000000,15882.000000,10891.000000,49542.000000
3299.000000,15903.000000,10908.000000,49559.000000
3318.000000,15943.000000,10932.000000,49582.000000
3346.000000,15985.000000,10946.000000,49622.000000
3376.000000,15978.000000,11000.000000,49594.000000
3379.000000,15981.000000,10988.000000,49611.000000
3415.000000,16026.000000,11052.000000,49632.000000
3461.000000,16039.000000,11058.000000,49672.000000
3479.000000,16077.000000,11117.000000,49688.000000
3504.000000,16077.000000,11133.000000,49717.000000
3527.000000,16072.000000,11167.000000,49744.000000
3527.000000,16085.000000,11186.000000,49707.000000
3593.000000,16151.000000,11235.000000,49764.000000
3592.000000,16152.000000,11244.000000,49745.000000
3625.000000,16187.000000,11276.000000,49765.000000
3651.000000,16187.000000,11284.000000,49784.000000
3653.000000,16215.000000,11306.000000,49795.000000
3643.000000,16209.000000,11292.000000,49797.000000
3674.000000,16207.000000,11291.000000,49797.000000
3685.000000,16237.000000,11288.000000,49806.000000
3646.000000,16217.000000,11298.000000,49782.000000
3676.000000,16197.000000,11293.000000,49747.000000
3646.000000,16179.000000,11295.000000,49783.000000
3652.000000,16200.000000,11262.000000,49806.000000
3624.000000,16212.000000,11274.000000,49767.000000
3659.000000,16205.000000,11285.000000,49764.000000
3649.000000,16175.000000,11253.000000,49771.000000
3607.000000,16202.000000,11256.000000,49757.000000
3605.000000,16175.000000,11253.000000,49768.000000
3592.000000,16154.000000,11284.000000,49752.000000
3592.000000,16148.000000,11227.000000,49760.000000
3598.000000,16165.000000,11229.000000,49759.000000
3585.000000,16165.000000,11203.000000,49735.000000
3588.000000,16138.000000,11188.000000,49747.000000
3563.000000,16132.000000,11194.000000,49721.000000
3573.000000,16157.000000,11217.000000,49740.000000
3541.000000,16123.000000,11183.000000,49733.000000
3554.000000,16134.000000,11173.000000,49728.000000
3539.000000,16092.000000,11158.000000,49703.000000
3533.000000,16098.000000,11173.000000,49699.000000
3526.000000,16111.000000,11137.000000,49697.000000
3540.000000,16080.000000,11145.000000,49709.000000
3520.000000,16063.000000,11152.000000,49692.000000
3517.000000,16109.000000,11138.000000,49707.000000
3503.000000,16071.000000,11133.000000,49688.000000
3526.000000,16114.000000,11111.000000,49680.000000
3467.000000,16049.000000,11100.000000,49690.000000
3485.000000,16061.000000,11101.000000,49680.000000
3503.000000,16048.000000,11098.000000,49645.000000
3461.000000,16073.000000,11111.000000,49671.000000
3456.000000,16044.000000,11046.000000,49655.000000
3444.000000,16063.000000,11072.000000,49651.000000
3446.000000,16019.000000,11074.000000,49660.000000
3457.000000,16049.000000,11060.000000,49648.000000
3450.000000,16045.000000,11043.000000,49631.000000
3436.000000,16021.000000,11033.000000,49649.000000
3409.000000,16022.000000,11013.000000,49649.000000
3425.000000,16025.000000,11041.000000,49637.000000
3440.000000,16024.000000,10986.000000,49621.000000
3407.000000,16003.000000,11002.000000,49637.000000
3386.000000,16018.000000,11007.000000,49612.000000
3383.000000,16005.000000,10994.000000,49598.000000
3363.000000,15959.000000,10978.000000,49587.000000
3375.000000,15991.000000,10991.000000,49609.000000
3360.000000,15970.000000,10973.000000,49617.000000
3367.000000,15980.000000,10965.000000,49599.000000
3337.000000,15951.000000,10923.000000,49578.000000
3353.000000,15992.000000,10942.000000,49566.000000
3329.000000,15953.000000,10919.000000,49564.000000
3322.000000,15954.000000,10906.000000,49539.000000
3288.000000,15939.000000,10887.000000,49556.000000
3312.000000,15933.000000,10927.000000,49561.000000
3319.000000,15944.000000,10888.000000,49548.000000
3300.000000,15907.000000,10904.000000,49540.000000
3293.000000,15909.000000,10871.000000,49515.000000
3287.000000,15918.000000,10878.000000,49532.000000
3264.000000,15878.000000,10858.000000,49532.000000
3266.000000,15899.000000,10834.000000,49516.000000
3272.000000,15892.000000,10838.000000,49507.000000
3255.000000,15906.000000,10872.000000,49539.000000
3275.000000,15865.000000,10858.000000,49520.000000
3244.000000,15893.000000,10834.000000,49526.000000
3265.000000,15889.000000,10827.000000,49506.000000
3231.000000,15878.000000,10837.000000,49533.000000
3265.000000,15884.000000,10844.000000,49524.000000
3268.000000,15904.000000,10803.000000,49506.000000
3229.000000,15871.000000,10811.000000,49490.000000
3249.000000,15892.000000,10818.000000,49522.000000
3251.000000,15855.000000,10785.000000,49500.000000
3201.000000,15856.000000,10786.000000,49487.000000
3199.000000,15865.000000,10786.000000,49500.000000
3224.000000,15870.000000,10795.000000,49503.000000
3211.000000,15848.000000,10807.000000,49494.000000
3208.000000,15854.000000,10784.000000,49485.000000
3218.000000,15845.000000,10770.000000,49482.000000
3213.000000,15847.000000,10800.000000,49478.000000
3188.000000,15842.000000,10759.000000,49491.000000
3181.000000,15857.000000,10777.000000,49478.000000
3225.000000,15860.000000,10752.000000,49495.000000
3178.000000,15814.000000,10782.000000,49454.000000
3183.000000,15808.000000,10768.000000,49508.000000
3177.000000,15826.000000,10775.000000,49480.000000
3167.000000,15831.000000,10744.000000,49475.000000
3142.000000,15786.000000,10737.000000,49450.000000
3168.000000,15805.000000,10735.000000,49442.000000
3142.000000,15811.000000,10739.000000,49460.000000
3162.000000,15798.000000,10720.000000,49458.000000
3166.000000,15814.000000,10763.000000,49490.000000
3157.000000,15819.000000,10748.000000,49467.000000
3215.000000,15869.000000,10757.000000,49501.000000
3173.000000,15831.000000,10766.000000,49487.000000
3202.000000,15819.000000,10759.000000,49487.000000
3195.000000,15857.000000,10818.000000,49475.000000
3215.000000,15865.000000,10814.000000,49498.000000
3256.000000,15870.000000,10859.000000,49530.000000
3245.000000,15911.000000,10848.000000,49546.000000
3260.000000,15885.000000,10889.000000,49540.000000
3301.000000,15922.000000,10896.000000,49571.000000
3308.000000,15924.000000,10939.000000,49565.000000
3346.000000,15966.000000,10934.000000,49576.000000
3370.000000,15965.000000,10959.000000,49577.000000
3377.000000,15966.000000,10993.000000,49635.000000
3410.000000,16018.000000,11023.000000,49631.000000
3438.000000,16020.000000,11053.000000,49637.000000
3437.000000,16065.000000,11038.000000,49653.000000
3463.000000,16028.000000,11071.000000,49685.000000
3517.000000,16107.000000,11130.000000,49720.000000
3547.000000,16124.000000,11170.000000,49717.000000
3582.000000,16130.000000,11188.000000,49734.000000
3594.000000,16150.000000,11209.000000,49726.000000
3594.000000,16137.000000,11249.000000,49784.000000
3643.000000,16152.000000,11260.000000,49764.000000
3659.000000,16218.000000,11330.000000,49808.000000
3715.000000,16201.000000,11319.000000,49814.000000
3714.000000,16242.000000,11346.000000,49833.000000
3754.000000,16273.000000,11429.000000,49854.000000
3766.000000,16294.000000,11434.000000,49893.000000
3777.000000,16289.000000,11420.000000,49844.000000
3797.000000,16307.000000,11456.000000,49875.000000
3806.000000,16287.000000,11474.000000,49914.000000
3818.000000,16328.000000,11472.000000,49857.000000
3825.000000,16325.000000,11477.000000,49893.000000
3818.000000,16329.000000,11470.000000,49863.000000
3812.000000,16336.000000,11477.000000,49901.000000
3772.000000,16348.000000,11468.000000,49884.000000
3799.000000,16315.000000,11470.000000,49876.000000
3809.000000,16309.000000,11441.000000,49864.000000
3784.000000,16308.000000,11441.000000,49848.000000
3772.000000,16302.000000,11448.000000,49865.000000
3798.000000,16310.000000,11443.000000,49880.000000
3751.000000,16282.000000,11432.000000,49858.000000
3769.000000,16323.000000,11417.000000,49882.000000
3791.000000,16285.000000,11439.000000,49844.000000
3734.000000,16260.000000,11411.000000,49861.000000
3769.000000,16271.000000,11405.000000,49834.000000
3763.000000,16288.000000,11377.000000,49846.000000
3703.000000,16268.000000,11378.000000,49854.000000
3743.000000,16251.000000,11402.000000,49830.000000
3723.000000,16261.000000,11398.000000,49815.000000
3719.000000,16270.000000,11347.000000,49835.000000
3708.000000,16252.000000,11349.000000,49834.000000
3706.000000,16229.000000,11328.000000,49811.000000
3722.000000,16241.000000,11345.000000,49832.000000
3668.000000,16217.000000,11342.000000,49813.000000
3692.000000,16151.000000,11338.000000,49803.000000
3681.000000,16213.000000,11328.000000,49787.000000
3673.000000,16192.000000,11310.000000,49792.000000
3677.000000,16165.000000,11276.000000,49794.000000
3674.000000,16210.000000,11310.000000,49782.000000
3638.000000,16180.000000,11304.000000,49788.000000
3647.000000,16188.000000,11275.000000,49786.000000
3633.000000,16169.000000,11255.000000,49757.000000
3626.000000,16189.000000,11281.000000,49765.000000
3621.000000,16170.000000,11271.000000,49760.000000
3634.000000,16194.000000,11252.000000,49740.000000
3593.000000,16142.000000,11230.000000,49755.000000
3579.000000,16119.000000,11235.000000,49759.000000
3564.000000,16155.000000,11251.000000,49756.000000
3572.000000,16161.000000,11190.000000,49749.000000
3549.000000,16157.000000,11199.000000,49722.000000
3552.000000,16143.000000,11166.000000,49697.000000
3566.000000,16129.000000,11198.000000,49742.000000
3558.000000,16127.000000,11186.000000,49724.000000
3546.000000,16112.000000,11173.000000,49700.000000
3517.000000,16100.000000,11128.000000,49730.000000
3506.000000,16089.000000,11153.000000,49707.000000
3505.000000,16105.000000,11148.000000,49724.000000
3516.000000,16091.000000,11155.000000,49707.000000
3489.000000,16079.000000,11115.000000,49688.000000
3494.000000,16060.000000,11150.000000,49730.000000
3490.000000,16058.000000,11124.000000,49700.000000
3493.000000,16053.000000,11119.000000,49672.000000
3479.000000,16045.000000,11064.000000,49660.000000
3474.000000,16017.000000,11101.000000,49655.000000
3453.000000,16046.000000,11063.000000,49642.000000
3441.000000,16028.000000,11046.000000,49642.000000
3426.000000,16042.000000,11077.000000,49649.000000
3395.000000,16032.000000,11061.000000,49654.000000
3380.000000,16024.000000,11060.000000,49636.000000
3400.000000,16017.000000,11068.000000,49683.000000
3393.000000,16012.000000,11038.000000,49624.000000
3376.000000,15954.000000,11020.000000,49625.000000
3399.000000,16002.000000,11016.000000,49626.000000
3354.000000,15990.000000,11007.000000,49613.000000
3369.000000,16000.000000,10990.000000,49616.000000
3372.000000,15995.000000,10973.000000,49609.000000
3373.000000,15974.000000,11000.000000,49594.000000
3348.000000,15950.000000,10976.000000,49601.000000
3342.000000,15985.000000,10958.000000,49610.000000
3331.000000,15980.000000,10966.000000,49591.000000
3376.000000,15947.000000,10972.000000,49601.000000
3332.000000,15985.000000,10972.000000,49592.000000
3318.000000,15981.000000,10963.000000,49595.000000
3310.000000,15936.000000,10959.000000,49577.000000
3338.000000,15957.000000,10959.000000,49566.000000
3328.000000,15963.000000,10971.000000,49618.000000
3313.000000,15955.000000,10952.000000,49593.000000
3315.000000,15999.000000,10930.000000,49577.000000
3304.000000,15912.000000,10932.000000,49563.000000
3293.000000,15973.000000,10934.000000,49562.000000
3302.000000,15914.000000,10944.000000,49543.000000
3278.000000,15930.000000,10906.000000,49549.000000
3290.000000,15904.000000,10913.000000,49550.000000
3284.000000,15928.000000,10895.000000,49566.000000
3278.000000,15896.000000,10890.000000,49547.000000
3256.000000,15927.000000,10878.000000,49550.000000
3234.000000,15896.000000,10899.000000,49541.000000
3284.000000,15874.000000,10899.000000,49536.000000
3235.000000,15898.000000,10878.000000,49537.000000
3276.000000,15924.000000,10880.000000,49552.000000
3291.000000,15908.000000,10873.000000,49529.000000
3269.000000,15911.000000,10874.000000,49539.000000
3301.000000,15911.000000,10896.000000,49534.000000
3268.000000,15919.000000,10936.000000,49574.000000
3331.000000,15930.000000,10916.000000,49562.000000
3276.000000,15952.000000,10925.000000,49587.000000
3343.000000,15953.000000,10948.000000,49562.000000
3349.000000,15980.000000,10949.000000,49578.000000
3352.000000,15960.000000,10985.000000,49645.000000
3372.000000,15982.000000,10990.000000,49633.000000
3417.000000,16086.000000,11022.000000,49642.000000
3410.000000,16009.000000,11038.000000,49649.000000
3452.000000,16105.000000,11078.000000,49655.000000
3438.000000,16025.000000,11085.000000,49677.000000
3481.000000,16100.000000,11108.000000,49691.000000
3501.000000,16095.000000,11135.000000,49709.000000
3505.000000,16105.000000,11160.000000,49713.000000
3559.000000,16130.000000,11224.000000,49754.000000
3560.000000,16125.000000,11218.000000,49750.000000
3603.000000,16160.000000,11225.000000,49762.000000
3620.000000,16182.000000,11224.000000,49762.000000
3651.000000,16181.000000,11270.000000,49821.000000
3694.000000,16231.000000,11306.000000,49837.000000
3706.000000,16234.000000,11351.000000,49809.000000
3735.000000,16263.000000,11394.000000,49857.000000
3755.000000,16273.000000,11419.000000,49861.000000
3786.000000,16339.000000,11467.000000,49887.000000
3821.000000,16345.000000,11457.000000,49888.000000
3852.000000,16369.000000,11508.000000,49935.000000
3852.000000,16324.000000,11492.000000,49924.000000
3859.000000,16372.000000,11544.000000,49961.000000
3890.000000,16394.000000,11574.000000,49959.000000
3903.000000,16380.000000,11609.000000,49963.000000
3894.000000,16386.000000,11599.000000,49936.000000
3903.000000,16396.000000,11619.000000,49957.000000
3896.000000,16412.000000,11588.000000,49935.000000
3928.000000,16394.000000,11588.000000,49986.000000
3907.000000,16424.000000,11584.000000,49962.000000
3889.000000,16401.000000,11577.000000,49939.000000
3881.000000,16382.000000,11553.000000,49962.000000
3872.000000,16415.000000,11545.000000,49945.000000
3890.000000,16384.000000,11580.000000,49965.000000
3885.000000,16369.000000,11537.000000,49927.000000
3844.000000,16376.000000,11527.000000,49919.000000
3862.000000,16387.000000,11540.000000,49930.000000
3836.000000,16353.000000,11537.000000,49905.000000
3854.000000,16367.000000,11534.000000,49911.000000
3831.000000,16313.000000,11478.000000,49914.000000
3821.000000,16342.000000,11488.000000,49862.000000
3803.000000,16329.000000,11446.000000,49917.000000
3790.000000,16310.000000,11466.000000,49863.000000
3800.000000,16300.000000,11463.000000,49881.000000
3762.000000,16272.000000,11441.000000,49874.000000
3753.000000,16329.000000,11425.000000,49889.000000
3768.000000,16321.000000,11423.000000,49881.000000
3763.000000,16281.000000,11398.000000,49859.000000
3755.000000,16261.000000,11420.000000,49849.000000
3750.000000,16297.000000,11420.000000,49883.000000
3752.000000,16287.000000,11382.000000,49880.000000
3738.000000,16275.000000,11383.000000,49834.000000
3708.000000,16231.000000,11374.000000,49829.000000
3735.000000,16271.000000,11371.000000,49814.000000
3710.000000,16227.000000,11346.000000,49816.000000
3698.000000,16197.000000,11334.000000,49832.000000
3664.000000,16227.000000,11355.000000,49803.000000
3676.000000,16213.000000,11306.000000,49797.000000
3673.000000,16207.000000,11317.000000,49788.000000
3671.000000,16198.000000,11306.000000,49798.000000
3674.000000,16198.000000,11285.000000,49801.000000
3633.000000,16176.000000,11287.000000,49783.000000
3635.000000,16193.000000,11300.000000,49780.000000
3596.000000,16177.000000,11255.000000,49782.000000
3600.000000,16172.000000,11248.000000,49759.000000
3606.000000,16172.000000,11244.000000,49741.000000
3585.000000,16145.000000,11205.000000,49755.000000
3589.000000,16150.000000,11220.000000,49745.000000
3582.000000,16127.000000,11219.000000,49719.000000
3576.000000,16130.000000,11199.000000,49753.000000
3530.000000,16123.000000,11179.000000,49734.000000
3536.000000,16113.000000,11164.000000,49683.000000
3543.000000,16150.000000,11175.000000,49724.000000
3515.000000,16098.000000,11156.000000,49678.000000
3513.000000,16109.000000,11154.000000,49716.000000
3511.000000,16082.000000,11133.000000,49696.000000
3486.000000,16070.000000,11105.000000,49679.000000
3480.000000,16068.000000,11103.000000,49673.000000
3463.000000,16080.000000,11083.000000,49670.000000
3463.000000,16031.000000,11077.000000,49660.000000
3469.000000,16034.000000,11058.000000,49675.000000
3449.000000,16030.000000,11071.000000,49633.000000
3452.000000,16038.000000,11070.000000,49674.000000
3449.000000,16074.000000,11072.000000,49661.000000
3474.000000,16038.000000,11014.000000,49632.000000
3433.000000,16007.000000,11030.000000,49624.000000
3427.000000,16020.000000,11048.000000,49641.000000
3410.000000,15998.000000,11024.000000,49641.000000
3379.000000,15994.000000,11013.000000,49635.000000
3397.000000,15985.000000,10987.000000,49625.000000
3372.000000,16002.000000,10991.000000,49630.000000
3396.000000,15982.000000,10977.000000,49615.000000
3416.000000,16002.000000,10950.000000,49626.000000
3392.000000,15972.000000,10982.000000,49627.000000
3373.000000,15971.000000,10976.000000,49603.000000
3361.000000,15975.000000,10969.000000,49629.000000
3370.000000,15949.000000,10972.000000,49597.000000
3368.000000,15992.000000,10968.000000,49605.000000
3395.000000,15958.000000,10967.000000,49577.000000
3348.000000,15941.000000,10970.000000,49578.000000
3343.000000,15967.000000,10951.000000,49611.000000
3360.000000,15945.000000,10933.000000,49598.000000
3350.000000,15998.000000,10951.000000,49589.000000
3366.000000,15956.000000,10946.000000,49609.000000
3352.000000,15959.000000,10976.000000,49578.000000
3335.000000,15958.000000,10944.000000,49602.000000
3336.000000,15955.000000,10951.000000,49608.000000
3329.000000,15946.000000,10937.000000,49616.000000
3319.000000,15945.000000,10942.000000,49599.000000
3284.000000,15937.000000,10922.000000,49560.000000
3338.000000,15941.000000,10915.000000,49570.000000
3304.000000,15945.000000,10949.000000,49568.000000
3341.000000,15942.000000,10930.000000,49606.000000
3325.000000,15924.000000,10920.000000,49545.000000
3299.000000,15925.000000,10912.000000,49549.000000
3339.000000,15961.000000,10946.000000,49561.000000
3326.000000,15946.000000,10948.000000,49568.000000
3364.000000,15986.000000,10952.000000,49599.000000
3380.000000,15952.000000,10938.000000,49590.000000
3353.000000,15990.000000,10981.000000,49608.000000
3368.000000,16009.000000,10981.000000,49635.000000
3400.000000,16003.000000,11027.000000,49654.000000
3399.000000,16013.000000,11009.000000,49628.000000
3420.000000,16014.000000,11020.000000,49633.000000
3472.000000,16043.000000,11046.000000,49658.000000
3467.000000,16076.000000,11115.000000,49678.000000
3481.000000,16066.000000,11091.000000,49706.000000
3519.000000,16072.000000,11139.000000,49699.000000
3508.000000,16101.000000,11158.000000,49733.000000
3543.000000,16112.000000,11170.000000,49747.000000
3561.000000,16145.000000,11193.000000,49758.000000
3603.000000,16125.000000,11228.000000,49751.000000
3593.000000,16218.000000,11243.000000,49786.000000
3604.000000,16192.000000,11278.000000,49804.000000
3672.000000,16195.000000,11313.000000,49818.000000
3697.000000,16239.000000,11328.000000,49836.000000
3716.000000,16252.000000,11358.000000,49833.000000
3756.000000,16248.000000,11403.000000,49849.000000
3790.000000,16294.000000,11415.000000,49887.000000
3795.000000,16301.000000,11424.000000,49901.000000
3816.000000,16295.000000,11477.000000,49924.000000
3824.000000,16345.000000,11499.000000,49909.000000
3828.000000,16335.000000,11506.000000,49936.000000
3875.000000,16366.000000,11575.000000,49943.000000
3916.000000,16365.000000,11560.000000,49961.000000
3919.000000,16406.000000,11597.000000,49960.000000
3935.000000,16431.000000,11623.000000,50002.000000
3964.000000,16412.000000,11621.000000,49992.000000
3939.000000,16433.000000,11619.000000,49970.000000
3969.000000,16443.000000,11634.000000,50004.000000
3966.000000,16423.000000,11649.000000,50032.000000
3948.000000,16432.000000,11622.000000,49960.000000
3972.000000,16429.000000,11631.000000,49996.000000
3916.000000,16455.000000,11624.000000,49989.000000
3947.000000,16435.000000,11596.000000,49976.000000
3924.000000,16421.000000,11607.000000,50010.000000
3924.000000,16407.000000,11599.000000,49997.000000
3913.000000,16374.000000,11577.000000,49948.000000
3922.000000,16421.000000,11594.000000,49963.000000
3891.000000,16406.000000,11562.000000,49935.000000
3871.000000,16389.000000,11582.000000,49973.000000
3889.000000,16388.000000,11549.000000,49940.000000
3876.000000,16391.000000,11525.000000,49959.000000
3891.000000,16391.000000,11527.000000,49937.000000
3857.000000,16319.000000,11539.000000,49915.000000
3860.000000,16344.000000,11531.000000,49929.000000
3892.000000,16366.000000,11526.000000,49940.000000
3857.000000,16337.000000,11518.000000,49909.000000
3850.000000,16337.000000,11487.000000,49945.000000
3827.000000,16329.000000,11498.000000,49903.000000
3850.000000,16337.000000,11499.000000,49919.000000
3798.000000,16315.000000,11469.000000,49884.000000
3800.000000,16308.000000,11491.000000,49866.000000
3795.000000,16314.000000,11442.000000,49883.000000
3799.000000,16311.000000,11486.000000,49899.000000
3781.000000,16277.000000,11437.000000,49886.000000
3770.000000,16288.000000,11451.000000,49881.000000
3757.000000,16291.000000,11421.000000,49884.000000
3781.000000,16264.000000,11405.000000,49848.000000
3728.000000,16283.000000,11411.000000,49846.000000
3766.000000,16288.000000,11380.000000,49843.000000
3719.000000,16288.000000,11414.000000,49888.000000
3698.000000,16229.000000,11374.000000,49822.000000
3697.000000,16234.000000,11363.000000,49846.000000
3685.000000,16251.000000,11391.000000,49833.000000
3646.000000,16225.000000,11338.000000,49821.000000
3659.000000,16207.000000,11340.000000,49809.000000
3661.000000,16191.000000,11311.000000,49808.000000
3654.000000,16206.000000,11337.000000,49805.000000
3616.000000,16190.000000,11306.000000,49810.000000
3615.000000,16168.000000,11307.000000,49807.000000
3612.000000,16156.000000,11289.000000,49779.000000
3591.000000,16164.000000,11259.000000,49798.000000
3567.000000,16174.000000,11233.000000,49788.000000
3559.000000,16149.000000,11227.000000,49772.000000
3580.000000,16142.000000,11221.000000,49750.000000
3581.000000,16159.000000,11237.000000,49750.000000
3552.000000,16153.000000,11199.000000,49753.000000
3554.000000,16120.000000,11201.000000,49744.000000
3517.000000,16114.000000,11185.000000,49755.000000
3517.000000,16117.000000,11159.000000,49728.000000
3503.000000,16076.000000,11158.000000,49732.000000
3468.000000,16092.000000,11161.000000,49736.000000
3477.000000,16078.000000,11126.000000,49716.000000
3472.000000,16070.000000,11107.000000,49696.000000
3435.000000,16072.000000,11109.000000,49728.000000
3444.000000,16066.000000,11108.000000,49694.000000
3452.000000,16050.000000,11116.000000,49710.000000
3430.000000,16029.000000,11082.000000,49687.000000
3433.000000,16076.000000,11108.000000,49694.000000
3446.000000,16040.000000,11096.000000,49643.000000
3396.000000,16025.000000,11075.000000,49664.000000
3428.000000,16036.000000,11063.000000,49662.000000
3421.000000,16023.000000,11064.000000,49641.000000
3421.000000,16021.000000,11044.000000,49624.000000
3399.000000,15999.000000,11043.000000,49673.000000
3381.000000,16012.000000,11026.000000,49659.000000
3393.000000,16007.000000,11034.000000,49648.000000
3368.000000,15994.000000,11017.000000,49624.000000
3377.000000,15989.000000,11022.000000,49620.000000
3389.000000,16001.000000,11033.000000,49633.000000
3384.000000,16010.000000,11025.000000,49643.000000
3390.000000,15982.000000,10998.000000,49631.000000
