660nm,730nm,850nm,940nm
26660.000000,10592.000000,16721.000000,58323.000000
26655.000000,10570.000000,16678.000000,58323.000000
26603.000000,10526.000000,16671.000000,58311.000000
26617.000000,10547.000000,16639.000000,58307.000000
26626.000000,10540.000000,16637.000000,58315.000000
26590.000000,10542.000000,16636.000000,58300.000000
26618.000000,10541.000000,16650.000000,58286.000000
26620.000000,10536.000000,16623.000000,58263.000000
26572.000000,10533.000000,16648.000000,58281.000000
26585.000000,10512.000000,16641.000000,58286.000000
26629.000000,10539.000000,16648.000000,58315.000000
26607.000000,10519.000000,16644.000000,58293.000000
26627.000000,10542.000000,16650.000000,58317.000000
26656.000000,10549.000000,16668.000000,58321.000000
26650.000000,10578.000000,16693.000000,58327.000000
26660.000000,10554.000000,16658.000000,58348.000000
26694.000000,10540.000000,16720.000000,58367.000000
26712.000000,10603.000000,16716.000000,58345.000000
26752.000000,10633.000000,16760.000000,58399.000000
26751.000000,10638.000000,16805.000000,58381.000000
26788.000000,10647.000000,16802.000000,58412.000000
26813.000000,10690.000000,16844.000000,58466.000000
26881.000000,10662.000000,16850.000000,58422.000000
26909.000000,10714.000000,16885.000000,58445.000000
26946.000000,10775.000000,16906.000000,58471.000000
26980.000000,10779.000000,16936.000000,58477.000000
27038.000000,10810.000000,17012.000000,58517.000000
27038.000000,10862.000000,17058.000000,58545.000000
27110.000000,10871.000000,17074.000000,58580.000000
27162.000000,10944.000000,17134.000000,58592.000000
27207.000000,10984.000000,17179.000000,58621.000000
27283.000000,10996.000000,17241.000000,58646.000000
27307.000000,11032.000000,17252.000000,58657.000000
27336.000000,11077.000000,17293.000000,58736.000000
27353.000000,11118.000000,17334.000000,58738.000000
27444.000000,11140.000000,17419.000000,58755.000000
27410.000000,11195.000000,17452.000000,58794.000000
27484.000000,11236.000000,17552.000000,58837.000000
27523.000000,11251.000000,17543.000000,58854.000000
27603.000000,11272.000000,17626.000000,58878.000000
27590.000000,11312.000000,17632.000000,58891.000000
27625.000000,11335.000000,17664.000000,58899.000000
27709.000000,11372.000000,17719.000000,58919.000000
27711.000000,11376.000000,17754.000000,58964.000000
27740.000000,11435.000000,17776.000000,58968.000000
27790.000000,11430.000000,17798.000000,58961.000000
27790.000000,11464.000000,17816.000000,58967.000000
27789.000000,11495.000000,17839.000000,59018.000000
27835.000000,11503.000000,17871.000000,59004.000000
27815.000000,11523.000000,17873.000000,59027.000000
27849.000000,11511.000000,17860.000000,59045.000000
27842.000000,11480.000000,17878.000000,59047.000000
27853.000000,11531.000000,17876.000000,59034.000000
27847.000000,11502.000000,17905.000000,59030.000000
27831.000000,11480.000000,17888.000000,59022.000000
27825.000000,11486.000000,17869.000000,59020.000000
27799.000000,11463.000000,17838.000000,59015.000000
27791.000000,11453.000000,17879.000000,59030.000000
27779.000000,11456.000000,17854.000000,58994.000000
27764.000000,11446.000000,17825.000000,58987.000000
27756.000000,11430.000000,17792.000000,58946.000000
27731.000000,11404.000000,17795.000000,58980.000000
27713.000000,11377.000000,17809.000000,58947.000000
27717.000000,11381.000000,17764.000000,58948.000000
27713.000000,11398.000000,17736.000000,58941.000000
27705.000000,11386.000000,17747.000000,58928.000000
27659.000000,11357.000000,17749.000000,58911.000000
27664.000000,11354.000000,17718.000000,58906.000000
27678.000000,11354.000000,17687.000000,58921.000000
27666.000000,11365.000000,17724.000000,58914.000000
27646.000000,11367.000000,17702.000000,58899.000000
27647.000000,11361.000000,17689.000000,58894.000000
27653.000000,11303.000000,17659.000000,58909.000000
27682.000000,11295.000000,17688.000000,58924.000000
27632.000000,11317.000000,17672.000000,58911.000000
27630.000000,11329.000000,17661.000000,58903.000000
27658.000000,11328.000000,17643.000000,58916.000000
27661.000000,11303.000000,17646.000000,58916.000000
27634.000000,11311.000000,17663.000000,58922.000000
27606.000000,11327.000000,17640.000000,58896.000000
27622.000000,11311.000000,17655.000000,58895.000000
27631.000000,11345.000000,17638.000000,58916.000000
27658.000000,11308.000000,17605.000000,58903.000000
27611.000000,11314.000000,17640.000000,58878.000000
27651.000000,11318.000000,17648.000000,58903.000000
27646.000000,11331.000000,17620.000000,58899.000000
27594.000000,11298.000000,17591.000000,58883.000000
27634.000000,11296.000000,17587.000000,58870.000000
27590.000000,11276.000000,17578.000000,58901.000000
27612.000000,11281.000000,17585.000000,58864.000000
27580.000000,11250.000000,17549.000000,58883.000000
27609.000000,11263.000000,17586.000000,58863.000000
27596.000000,11305.000000,17549.000000,58860.000000
27568.000000,11242.000000,17572.000000,58844.000000
27582.000000,11248.000000,17553.000000,58827.000000
27560.000000,11232.000000,17548.000000,58861.000000
27537.000000,11255.000000,17544.000000,58842.000000
27509.000000,11250.000000,17534.000000,58842.000000
27541.000000,11233.000000,17475.000000,58832.000000
27517.000000,11219.000000,17481.000000,58841.000000
27534.000000,11191.000000,17464.000000,58811.000000
27519.000000,11183.000000,17480.000000,58810.000000
27486.000000,11215.000000,17462.000000,58806.000000
27468.000000,11174.000000,17432.000000,58785.000000
27460.000000,11162.000000,17453.000000,58786.000000
27439.000000,11177.000000,17425.000000,58785.000000
27450.000000,11144.000000,17424.000000,58773.000000
27426.000000,11168.000000,17387.000000,58763.000000
27434.000000,11170.000000,17417.000000,58777.000000
27429.000000,11162.000000,17417.000000,58754.000000
27425.000000,11116.000000,17395.000000,58750.000000
27408.000000,11140.000000,17385.000000,58759.000000
27409.000000,11113.000000,17396.000000,58756.000000
27399.000000,11144.000000,17405.000000,58778.000000
27396.000000,11138.000000,17384.000000,58746.000000
27417.000000,11157.000000,17360.000000,58738.000000
27376.000000,11120.000000,17362.000000,58729.000000
27353.000000,11123.000000,17329.000000,58720.000000
27370.000000,11093.000000,17345.000000,58746.000000
27342.000000,11102.000000,17346.000000,58697.000000
27350.000000,11099.000000,17328.000000,58738.000000
27364.000000,11083.000000,17339.000000,58750.000000
27345.000000,11102.000000,17317.000000,58715.000000
27351.000000,11080.000000,17337.000000,58703.000000
27349.000000,11079.000000,17304.000000,58676.000000
27330.000000,11070.000000,17307.000000,58702.000000
27322.000000,11082.000000,17299.000000,58704.000000
27286.000000,11051.000000,17270.000000,58683.000000
27274.000000,11041.000000,17309.000000,58704.000000
27256.000000,11028.000000,17275.000000,58702.000000
27240.000000,11018.000000,17273.000000,58673.000000
27253.000000,11050.000000,17306.000000,58694.000000
27286.000000,11041.000000,17276.000000,58697.000000
27252.000000,11025.000000,17275.000000,58663.000000
27267.000000,11039.000000,17272.000000,58688.000000
27257.000000,11020.000000,17262.000000,58687.000000
27243.000000,11016.000000,17270.000000,58670.000000
27251.000000,11003.000000,17266.000000,58637.000000
27231.000000,10993.000000,17242.000000,58637.000000
27243.000000,10993.000000,17242.000000,58660.000000
27216.000000,10972.000000,17226.000000,58642.000000
27210.000000,10987.000000,17222.000000,58649.000000
27231.000000,11013.000000,17198.000000,58637.000000
27183.000000,10981.000000,17219.000000,58661.000000
27174.000000,10984.000000,17211.000000,58634.000000
27192.000000,10973.000000,17198.000000,58623.000000
27184.000000,10963.000000,17216.000000,58645.000000
27167.000000,10974.000000,17205.000000,58628.000000
27142.000000,10918.000000,17170.000000,58618.000000
27171.000000,10932.000000,17185.000000,58645.000000
27134.000000,10942.000000,17201.000000,58636.000000
27142.000000,10916.000000,17181.000000,58630.000000
27131.000000,10926.000000,17153.000000,58608.000000
27125.000000,10947.000000,17173.000000,58606.000000
27106.000000,10929.000000,17151.000000,58605.000000
27127.000000,10922.000000,17163.000000,58635.000000
27111.000000,10915.000000,17167.000000,58619.000000
27102.000000,10938.000000,17168.000000,58591.000000
27098.000000,10916.000000,17155.000000,58597.000000
27117.000000,10931.000000,17184.000000,58615.000000
27089.000000,10937.000000,17178.000000,58608.000000
27121.000000,10911.000000,17191.000000,58630.000000
27114.000000,10918.000000,17201.000000,58616.000000
27107.000000,10927.000000,17180.000000,58655.000000
27147.000000,10944.000000,17236.000000,58631.000000
27141.000000,10939.000000,17210.000000,58615.000000
27135.000000,10966.000000,17218.000000,58644.000000
27112.000000,10954.000000,17247.000000,58667.000000
27182.000000,11002.000000,17246.000000,58673.000000
27185.000000,10960.000000,17248.000000,58681.000000
27207.000000,10980.000000,17296.000000,58677.000000
27236.000000,11033.000000,17316.000000,58704.000000
27254.000000,11040.000000,17321.000000,58720.000000
27261.000000,11024.000000,17333.000000,58730.000000
27296.000000,11044.000000,17369.000000,58739.000000
27289.000000,11076.000000,17395.000000,58785.000000
27352.000000,11124.000000,17413.000000,58765.000000
27364.000000,11154.000000,17423.000000,58783.000000
27388.000000,11150.000000,17481.000000,58829.000000
27418.000000,11204.000000,17525.000000,58855.000000
27492.000000,11182.000000,17539.000000,58847.000000
27499.000000,11213.000000,17590.000000,58856.000000
27544.000000,11240.000000,17593.000000,58897.000000
27590.000000,11284.000000,17643.000000,58926.000000
27655.000000,11307.000000,17683.000000,58926.000000
27673.000000,11306.000000,17707.000000,58952.000000
27714.000000,11373.000000,17740.000000,58960.000000
27736.000000,11410.000000,17798.000000,59002.000000
27816.000000,11417.000000,17830.000000,59040.000000
27851.000000,11468.000000,17875.000000,59049.000000
27899.000000,11493.000000,17919.000000,59080.000000
27907.000000,11519.000000,17925.000000,59095.000000
27971.000000,11552.000000,18002.000000,59116.000000
27999.000000,11598.000000,18028.000000,59117.000000
28019.000000,11598.000000,18060.000000,59151.000000
28067.000000,11633.000000,18089.000000,59179.000000
28106.000000,11671.000000,18140.000000,59204.000000
28101.000000,11703.000000,18169.000000,59221.000000
28131.000000,11705.000000,18162.000000,59222.000000
28154.000000,11745.000000,18193.000000,59245.000000
28151.000000,11742.000000,18217.000000,59268.000000
28195.000000,11755.000000,18229.000000,59261.000000
28223.000000,11786.000000,18228.000000,59276.000000
28233.000000,11781.000000,18247.000000,59265.000000
28232.000000,11802.000000,18253.000000,59294.000000
28238.000000,11765.000000,18239.000000,59278.000000
28255.000000,11766.000000,18279.000000,59284.000000
28287.000000,11776.000000,18266.000000,59273.000000
28267.000000,11787.000000,18242.000000,59266.000000
28288.000000,11768.000000,18285.000000,59287.000000
28232.000000,11788.000000,18258.000000,59279.000000
28241.000000,11767.000000,18221.000000,59291.000000
28277.000000,11773.000000,18235.000000,59286.000000
28259.000000,11753.000000,18238.000000,59271.000000
28230.000000,11778.000000,18238.000000,59278.000000
28242.000000,11739.000000,18211.000000,59295.000000
28231.000000,11732.000000,18202.000000,59269.000000
28250.000000,11758.000000,18193.000000,59260.000000
28230.000000,11739.000000,18195.000000,59260.000000
28194.000000,11701.000000,18167.000000,59255.000000
28202.000000,11690.000000,18171.000000,59231.000000
28186.000000,11700.000000,18172.000000,59244.000000
28195.000000,11717.000000,18190.000000,59229.000000
28174.000000,11692.000000,18150.000000,59242.000000
28145.000000,11680.000000,18168.000000,59261.000000
28141.000000,11720.000000,18145.000000,59213.000000
28158.000000,11711.000000,18145.000000,59239.000000
28160.000000,11675.000000,18158.000000,59246.000000
28162.000000,11697.000000,18137.000000,59240.000000
28150.000000,11672.000000,18145.000000,59190.000000
28134.000000,11667.000000,18122.000000,59207.000000
28134.000000,11654.000000,18126.000000,59217.000000
28125.000000,11653.000000,18126.000000,59228.000000
28130.000000,11629.000000,18114.000000,59185.000000
28104.000000,11670.000000,18098.000000,59194.000000
28105.000000,11647.000000,18097.000000,59207.000000
28085.000000,11636.000000,18065.000000,59206.000000
28098.000000,11626.000000,18117.000000,59185.000000
28067.000000,11645.000000,18063.000000,59187.000000
28091.000000,11618.000000,18063.000000,59177.000000
28091.000000,11627.000000,18079.000000,59173.000000
28052.000000,11605.000000,18048.000000,59185.000000
28051.000000,11593.000000,18046.000000,59201.000000
28049.000000,11625.000000,18054.000000,59164.000000
28024.000000,11577.000000,18036.000000,59160.000000
28044.000000,11574.000000,18050.000000,59182.000000
28024.000000,11603.000000,18031.000000,59141.000000
28024.000000,11587.000000,18027.000000,59170.000000
28056.000000,11549.000000,18036.000000,59157.000000
28036.000000,11585.000000,18012.000000,59153.000000
28047.000000,11608.000000,18028.000000,59144.000000
28041.000000,11572.000000,18013.000000,59134.000000
28064.000000,11595.000000,18041.000000,59170.000000
28042.000000,11586.000000,18019.000000,59136.000000
28019.000000,11611.000000,17999.000000,59139.000000
28035.000000,11567.000000,17982.000000,59139.000000
27991.000000,11580.000000,17971.000000,59123.000000
27989.000000,11560.000000,18004.000000,59133.000000
27997.000000,11543.000000,17979.000000,59128.000000
27981.000000,11540.000000,17997.000000,59121.000000
27987.000000,11569.000000,18004.000000,59131.000000
27966.000000,11524.000000,17980.000000,59141.000000
27982.000000,11534.000000,17952.000000,59113.000000
27971.000000,11521.000000,17992.000000,59098.000000
27962.000000,11525.000000,17973.000000,59104.000000
27969.000000,11542.000000,17951.000000,59125.000000
27967.000000,11541.000000,17962.000000,59119.000000
27958.000000,11522.000000,17977.000000,59124.000000
27955.000000,11509.000000,17953.000000,59107.000000
27950.000000,11512.000000,17948.000000,59091.000000
27951.000000,11504.000000,17975.000000,59114.000000
27972.000000,11508.000000,17933.000000,59111.000000
27949.000000,11527.000000,17959.000000,59122.000000
27934.000000,11501.000000,17963.000000,59088.000000
27948.000000,11505.000000,17933.000000,59089.000000
27939.000000,11522.000000,17929.000000,59086.000000
27931.000000,11498.000000,17944.000000,59085.000000
27920.000000,11501.000000,17910.000000,59090.000000
27901.000000,11463.000000,17927.000000,59082.000000
27917.000000,11508.000000,17921.000000,59095.000000
27880.000000,11484.000000,17892.000000,59093.000000
27901.000000,11454.000000,17918.000000,59047.000000
27859.000000,11441.000000,17900.000000,59096.000000
27862.000000,11448.000000,17863.000000,59046.000000
27832.000000,11430.000000,17863.000000,59057.000000
27848.000000,11402.000000,17868.000000,59071.000000
27811.000000,11396.000000,17859.000000,59034.000000
27806.000000,11407.000000,17861.000000,59064.000000
27769.000000,11445.000000,17863.000000,59019.000000
27776.000000,11409.000000,17876.000000,59035.000000
27768.000000,11399.000000,17828.000000,59059.000000
27764.000000,11397.000000,17817.000000,59051.000000
27799.000000,11382.000000,17816.000000,58999.000000
27761.000000,11370.000000,17826.000000,59018.000000
27741.000000,11370.000000,17802.000000,59026.000000
27781.000000,11383.000000,17823.000000,59023.000000
27745.000000,11384.000000,17823.000000,59042.000000
27747.000000,11381.000000,17822.000000,59028.000000
27738.000000,11345.000000,17817.000000,59035.000000
27702.000000,11365.000000,17804.000000,59025.000000
27751.000000,11327.000000,17780.000000,59021.000000
27711.000000,11348.000000,17797.000000,59039.000000
27710.000000,11351.000000,17810.000000,58995.000000
27686.000000,11335.000000,17789.000000,59018.000000
27715.000000,11345.000000,17791.000000,59020.000000
27733.000000,11363.000000,17784.000000,58991.000000
27670.000000,11311.000000,17793.000000,59007.000000
27697.000000,11322.000000,17764.000000,59012.000000
27727.000000,11355.000000,17788.000000,59011.000000
27698.000000,11333.000000,17793.000000,59009.000000
27709.000000,11337.000000,17800.000000,59023.000000
27695.000000,11355.000000,17812.000000,59045.000000
27700.000000,11370.000000,17846.000000,59018.000000
27717.000000,11338.000000,17842.000000,59045.000000
27755.000000,11412.000000,17872.000000,59060.000000
27758.000000,11377.000000,17873.000000,59041.000000
27790.000000,11458.000000,17901.000000,59084.000000
27810.000000,11400.000000,17916.000000,59091.000000
27816.000000,11426.000000,17936.000000,59081.000000
27839.000000,11446.000000,17959.000000,59117.000000
27870.000000,11509.000000,17995.000000,59135.000000
27926.000000,11529.000000,18010.000000,59166.000000
27952.000000,11551.000000,18029.000000,59195.000000
27977.000000,11540.000000,18083.000000,59203.000000
28003.000000,11592.000000,18133.000000,59228.000000
28055.000000,11607.000000,18136.000000,59224.000000
28086.000000,11630.000000,18161.000000,59256.000000
28112.000000,11677.000000,18216.000000,59288.000000
28178.000000,11705.000000,18237.000000,59305.000000
28239.000000,11740.000000,18301.000000,59326.000000
28240.000000,11761.000000,18304.000000,59327.000000
28300.000000,11749.000000,18401.000000,59379.000000
28346.000000,11808.000000,18397.000000,59377.000000
28381.000000,11832.000000,18462.000000,59390.000000
28393.000000,11868.000000,18460.000000,59433.000000
28450.000000,11895.000000,18499.000000,59469.000000
28496.000000,11915.000000,18541.000000,59473.000000
28522.000000,11967.000000,18586.000000,59530.000000
28593.000000,11997.000000,18609.000000,59554.000000
28583.000000,12011.000000,18647.000000,59532.000000
28645.000000,12011.000000,18692.000000,59588.000000
28684.000000,12050.000000,18719.000000,59597.000000
28702.000000,12056.000000,18755.000000,59615.000000
28766.000000,12066.000000,18790.000000,59626.000000
28781.000000,12100.000000,18831.000000,59640.000000
28797.000000,12136.000000,18843.000000,59652.000000
28842.000000,12186.000000,18867.000000,59647.000000
28839.000000,12171.000000,18882.000000,59661.000000
28851.000000,12204.000000,18904.000000,59673.000000
28889.000000,12211.000000,18938.000000,59701.000000
28899.000000,12195.000000,18921.000000,59701.000000
28912.000000,12254.000000,18919.000000,59707.000000
28914.000000,12209.000000,18925.000000,59719.000000
28912.000000,12241.000000,18958.000000,59692.000000
28900.000000,12246.000000,18932.000000,59696.000000
28885.000000,12225.000000,18918.000000,59697.000000
28855.000000,12244.000000,18938.000000,59694.000000
28891.000000,12250.000000,18938.000000,59692.000000
28880.000000,12188.000000,18941.000000,59701.000000
28872.000000,12180.000000,18903.000000,59709.000000
28844.000000,12242.000000,18915.000000,59677.000000
28862.000000,12193.000000,18886.000000,59673.000000
28839.000000,12197.000000,18865.000000,59657.000000
28833.000000,12173.000000,18876.000000,59656.000000
28818.000000,12171.000000,18857.000000,59657.000000
28788.000000,12164.000000,18838.000000,59661.000000
28813.000000,12135.000000,18843.000000,59636.000000
28788.000000,12142.000000,18806.000000,59644.000000
28757.000000,12134.000000,18826.000000,59651.000000
28768.000000,12109.000000,18793.000000,59617.000000
28733.000000,12099.000000,18789.000000,59600.000000
28733.000000,12092.000000,18769.000000,59591.000000
28734.000000,12076.000000,18737.000000,59596.000000
28730.000000,12102.000000,18775.000000,59599.000000
28727.000000,12103.000000,18760.000000,59619.000000
28738.000000,12092.000000,18781.000000,59631.000000
28748.000000,12090.000000,18769.000000,59621.000000
28702.000000,12068.000000,18739.000000,59602.000000
28737.000000,12062.000000,18747.000000,59607.000000
28718.000000,12053.000000,18731.000000,59600.000000
28740.000000,12087.000000,18745.000000,59639.000000
28730.000000,12075.000000,18746.000000,59582.000000
28748.000000,12089.000000,18742.000000,59598.000000
28748.000000,12085.000000,18742.000000,59593.000000
28784.000000,12094.000000,18757.000000,59589.000000
28739.000000,12122.000000,18729.000000,59599.000000
28754.000000,12108.000000,18744.000000,59623.000000
28756.000000,12132.000000,18743.000000,59626.000000
28749.000000,12082.000000,18722.000000,59581.000000
28728.000000,12104.000000,18719.000000,59588.000000
28724.000000,12078.000000,18723.000000,59599.000000
28710.000000,12067.000000,18727.000000,59573.000000
28696.000000,12061.000000,18696.000000,59562.000000
28702.000000,12070.000000,18700.000000,59548.000000
28631.000000,12034.000000,18677.000000,59563.000000
28662.000000,12026.000000,18685.000000,59553.000000
28656.000000,12030.000000,18651.000000,59568.000000
28646.000000,12030.000000,18628.000000,59546.000000
28641.000000,12005.000000,18635.000000,59548.000000
28622.000000,12005.000000,18654.000000,59529.000000
28602.000000,12038.000000,18615.000000,59487.000000
28573.000000,11970.000000,18608.000000,59520.000000
28603.000000,11997.000000,18603.000000,59510.000000
28590.000000,11983.000000,18601.000000,59526.000000
28559.000000,11964.000000,18601.000000,59521.000000
28530.000000,11961.000000,18584.000000,59487.000000
28539.000000,11943.000000,18551.000000,59486.000000
28552.000000,11920.000000,18539.000000,59469.000000
28527.000000,11938.000000,18531.000000,59441.000000
28497.000000,11934.000000,18521.000000,59453.000000
28494.000000,11951.000000,18517.000000,59479.000000
28462.000000,11931.000000,18500.000000,59445.000000
28479.000000,11927.000000,18488.000000,59443.000000
28459.000000,11913.000000,18513.000000,59436.000000
28462.000000,11896.000000,18496.000000,59449.000000
28442.000000,11874.000000,18480.000000,59423.000000
28408.000000,11872.000000,18459.000000,59431.000000
28412.000000,11871.000000,18465.000000,59419.000000
28409.000000,11859.000000,18462.000000,59410.000000
28405.000000,11845.000000,18428.000000,59413.000000
28396.000000,11853.000000,18416.000000,59433.000000
28383.000000,11843.000000,18411.000000,59407.000000
28373.000000,11805.000000,18413.000000,59402.000000
28384.000000,11834.000000,18419.000000,59370.000000
28338.000000,11816.000000,18408.000000,59392.000000
28345.000000,11818.000000,18360.000000,59372.000000
28330.000000,11788.000000,18389.000000,59379.000000
28359.000000,11817.000000,18403.000000,59375.000000
28347.000000,11795.000000,18336.000000,59381.000000
28338.000000,11783.000000,18366.000000,59372.000000
28338.000000,11793.000000,18380.000000,59387.000000
28316.000000,11790.000000,18351.000000,59388.000000
28326.000000,11780.000000,18370.000000,59358.000000
28329.000000,11812.000000,18318.000000,59358.000000
28349.000000,11787.000000,18352.000000,59350.000000
28303.000000,11829.000000,18341.000000,59335.000000
28297.000000,11772.000000,18325.000000,59348.000000
28337.000000,11787.000000,18329.000000,59346.000000
28314.000000,11789.000000,18317.000000,59362.000000
28321.000000,11788.000000,18339.000000,59340.000000
28346.000000,11783.000000,18321.000000,59346.000000
28351.000000,11792.000000,18311.000000,59327.000000
28321.000000,11803.000000,18356.000000,59386.000000
28319.000000,11778.000000,18322.000000,59372.000000
28330.000000,11777.000000,18368.000000,59371.000000
28337.000000,11794.000000,18358.000000,59390.000000
28312.000000,11780.000000,18364.000000,59370.000000
28326.000000,11809.000000,18395.000000,59387.000000
28333.000000,11809.000000,18353.000000,59375.000000
28318.000000,11804.000000,18358.000000,59358.000000
28304.000000,11802.000000,18347.000000,59370.000000
28333.000000,11801.000000,18337.000000,59357.000000
28278.000000,11775.000000,18359.000000,59341.000000
28278.000000,11760.000000,18362.000000,59373.000000
28296.000000,11782.000000,18352.000000,59377.000000
28282.000000,11777.000000,18338.000000,59346.000000
28280.000000,11776.000000,18340.000000,59328.000000
28254.000000,11759.000000,18311.000000,59354.000000
28245.000000,11785.000000,18350.000000,59355.000000
28255.000000,11763.000000,18349.000000,59350.000000
28236.000000,11753.000000,18326.000000,59362.000000
28238.000000,11759.000000,18367.000000,59368.000000
28216.000000,11740.000000,18343.000000,59365.000000
28239.000000,11774.000000,18347.000000,59350.000000
28240.000000,11781.000000,18368.000000,59362.000000
28247.000000,11748.000000,18371.000000,59358.000000
28276.000000,11766.000000,18374.000000,59360.000000
28242.000000,11794.000000,18388.000000,59370.000000
28274.000000,11788.000000,18410.000000,59373.000000
28320.000000,11801.000000,18416.000000,59392.000000
28329.000000,11795.000000,18410.000000,59402.000000
28353.000000,11806.000000,18450.000000,59390.000000
28386.000000,11853.000000,18455.000000,59442.000000
28418.000000,11848.000000,18478.000000,59432.000000
28400.000000,11864.000000,18515.000000,59465.000000
28463.000000,11913.000000,18498.000000,59484.000000
28500.000000,11894.000000,18579.000000,59487.000000
28513.000000,11915.000000,18619.000000,59547.000000
28560.000000,11969.000000,18626.000000,59525.000000
28596.000000,11982.000000,18653.000000,59554.000000
28631.000000,12039.000000,18681.000000,59587.000000
28631.000000,12029.000000,18714.000000,59619.000000
28721.000000,12049.000000,18792.000000,59612.000000
28756.000000,12096.000000,18774.000000,59669.000000
28756.000000,12120.000000,18843.000000,59639.000000
28827.000000,12145.000000,18865.000000,59651.000000
28860.000000,12188.000000,18898.000000,59713.000000
28881.000000,12191.000000,18952.000000,59728.000000
28930.000000,12225.000000,18965.000000,59736.000000
28955.000000,12260.000000,19017.000000,59768.000000
28985.000000,12296.000000,18989.000000,59790.000000
29013.000000,12291.000000,19058.000000,59788.000000
29023.000000,12318.000000,19084.000000,59794.000000
29041.000000,12336.000000,19129.000000,59825.000000
29051.000000,12328.000000,19145.000000,59834.000000
29132.000000,12375.000000,19162.000000,59850.000000
29097.000000,12351.000000,19181.000000,59871.000000
29148.000000,12389.000000,19196.000000,59885.000000
29141.000000,12426.000000,19203.000000,59909.000000
29156.000000,12435.000000,19218.000000,59846.000000
29125.000000,12391.000000,19213.000000,59875.000000
29196.000000,12398.000000,19236.000000,59890.000000
29155.000000,12462.000000,19233.000000,59891.000000
29153.000000,12429.000000,19216.000000,59872.000000
29169.000000,12421.000000,19214.000000,59909.000000
29184.000000,12454.000000,19241.000000,59871.000000
29182.000000,12438.000000,19240.000000,59849.000000
29192.000000,12446.000000,19223.000000,59885.000000
29154.000000,12395.000000,19193.000000,59874.000000
29145.000000,12417.000000,19206.000000,59876.000000
29149.000000,12424.000000,19205.000000,59851.000000
29146.000000,12408.000000,19204.000000,59852.000000
29124.000000,12409.000000,19177.000000,59839.000000
29110.000000,12377.000000,19181.000000,59859.000000
29098.000000,12326.000000,19167.000000,59826.000000
29061.000000,12327.000000,19158.000000,59812.000000
29037.000000,12366.000000,19138.000000,59818.000000
29048.000000,12320.000000,19121.000000,59840.000000
29025.000000,12292.000000,19114.000000,59805.000000
29011.000000,12322.000000,19103.000000,59801.000000
29013.000000,12288.000000,19110.000000,59785.000000
29010.000000,12327.000000,19079.000000,59771.000000
29009.000000,12260.000000,19050.000000,59778.000000
28945.000000,12278.000000,19052.000000,59737.000000
28925.000000,12248.000000,19076.000000,59783.000000
28955.000000,12241.000000,19017.000000,59755.000000
28922.000000,12267.000000,19045.000000,59752.000000
28932.000000,12237.000000,19023.000000,59783.000000
28898.000000,12194.000000,18985.000000,59771.000000
28897.000000,12260.000000,19016.000000,59737.000000
28909.000000,12243.000000,18985.000000,59719.000000
28879.000000,12217.000000,19000.000000,59727.000000
28903.000000,12218.000000,18985.000000,59755.000000
28884.000000,12198.000000,18985.000000,59753.000000
28885.000000,12208.000000,18970.000000,59729.000000
28871.000000,12203.000000,18941.000000,59723.000000
28902.000000,12193.000000,18937.000000,59717.000000
28872.000000,12236.000000,18968.000000,59710.000000
28869.000000,12215.000000,18933.000000,59725.000000
28854.000000,12179.000000,18931.000000,59680.000000
28840.000000,12195.000000,18929.000000,59686.000000
28807.000000,12155.000000,18922.000000,59696.000000
28842.000000,12163.000000,18893.000000,59682.000000
28805.000000,12160.000000,18858.000000,59664.000000
28820.000000,12119.000000,18904.000000,59670.000000
28770.000000,12116.000000,18853.000000,59665.000000
28791.000000,12145.000000,18838.000000,59633.000000
28797.000000,12120.000000,18824.000000,59640.000000
28744.000000,12132.000000,18847.000000,59640.000000
28757.000000,12090.000000,18814.000000,59632.000000
28727.000000,12080.000000,18841.000000,59638.000000
28711.000000,12081.000000,18833.000000,59663.000000
28705.000000,12073.000000,18796.000000,59627.000000
28697.000000,12069.000000,18785.000000,59635.000000
28694.000000,12053.000000,18739.000000,59631.000000
28682.000000,12016.000000,18774.000000,59605.000000
28686.000000,12038.000000,18748.000000,59609.000000
28649.000000,12027.000000,18737.000000,59604.000000
28644.000000,12046.000000,18745.000000,59591.000000
28659.000000,12030.000000,18740.000000,59597.000000
28645.000000,12013.000000,18723.000000,59566.000000
28621.000000,11968.000000,18704.000000,59560.000000
28627.000000,11959.000000,18674.000000,59565.000000
28574.000000,11994.000000,18665.000000,59568.000000
28565.000000,11940.000000,18660.000000,59536.000000
28550.000000,11968.000000,18612.000000,59537.000000
28529.000000,11961.000000,18622.000000,59537.000000
28533.000000,11943.000000,18638.000000,59538.000000
28513.000000,11904.000000,18606.000000,59510.000000
28491.000000,11936.000000,18608.000000,59514.000000
28487.000000,11896.000000,18594.000000,59452.000000
28453.000000,11921.000000,18549.000000,59487.000000
28472.000000,11884.000000,18536.000000,59472.000000
28419.000000,11889.000000,18544.000000,59469.000000
28439.000000,11900.000000,18540.000000,59469.000000
28476.000000,11902.000000,18531.000000,59514.000000
28445.000000,11904.000000,18556.000000,59488.000000
28459.000000,11896.000000,18534.000000,59469.000000
28479.000000,11865.000000,18533.000000,59484.000000
28447.000000,11885.000000,18533.000000,59477.000000
28436.000000,11871.000000,18509.000000,59461.000000
28459.000000,11869.000000,18530.000000,59482.000000
