660nm,730nm,850nm,940nm
16526.000000,5182.000000,17230.000000,57286.000000
16492.000000,5179.000000,17235.000000,57275.000000
16499.000000,5177.000000,17238.000000,57262.000000
16478.000000,5180.000000,17217.000000,57258.000000
16496.000000,5157.000000,17211.000000,57280.000000
16467.000000,5155.000000,17215.000000,57257.000000
16504.000000,5145.000000,17229.000000,57260.000000
16487.000000,5130.000000,17208.000000,57248.000000
16479.000000,5152.000000,17223.000000,57261.000000
16492.000000,5115.000000,17208.000000,57263.000000
16496.000000,5164.000000,17190.000000,57267.000000
16469.000000,5145.000000,17216.000000,57234.000000
16483.000000,5147.000000,17183.000000,57271.000000
16485.000000,5131.000000,17199.000000,57289.000000
16458.000000,5176.000000,17217.000000,57272.000000
16477.000000,5155.000000,17175.000000,57269.000000
16462.000000,5157.000000,17187.000000,57266.000000
16453.000000,5132.000000,17193.000000,57262.000000
16458.000000,5115.000000,17159.000000,57269.000000
16482.000000,5146.000000,17187.000000,57244.000000
16461.000000,5131.000000,17156.000000,57254.000000
16473.000000,5127.000000,17141.000000,57240.000000
16451.000000,5128.000000,17175.000000,57250.000000
16486.000000,5142.000000,17132.000000,57238.000000
16455.000000,5133.000000,17115.000000,57235.000000
16439.000000,5122.000000,17179.000000,57233.000000
16440.000000,5127.000000,17155.000000,57256.000000
16415.000000,5134.000000,17155.000000,57239.000000
16429.000000,5110.000000,17141.000000,57250.000000
16444.000000,5064.000000,17151.000000,57272.000000
16475.000000,5113.000000,17157.000000,57245.000000
16406.000000,5110.000000,17162.000000,57223.000000
16408.000000,5089.000000,17140.000000,57226.000000
16418.000000,5098.000000,17163.000000,57238.000000
16419.000000,5112.000000,17132.000000,57270.000000
16391.000000,5105.000000,17128.000000,57224.000000
16389.000000,5102.000000,17142.000000,57229.000000
16425.000000,5093.000000,17116.000000,57240.000000
16442.000000,5109.000000,17130.000000,57235.000000
16424.000000,5112.000000,17124.000000,57219.000000
16387.000000,5094.000000,17119.000000,57207.000000
16427.000000,5100.000000,17123.000000,57216.000000
16390.000000,5067.000000,17142.000000,57213.000000
16375.000000,5085.000000,17104.000000,57249.000000
16400.000000,5066.000000,17099.000000,57235.000000
16402.000000,5092.000000,17119.000000,57212.000000
16375.000000,5061.000000,17112.000000,57223.000000
16402.000000,5087.000000,17114.000000,57214.000000
16366.000000,5089.000000,17131.000000,57227.000000
16387.000000,5065.000000,17109.000000,57226.000000
16383.000000,5092.000000,17118.000000,57250.000000
16396.000000,5082.000000,17118.000000,57240.000000
16405.000000,5077.000000,17115.000000,57215.000000
16406.000000,5064.000000,17111.000000,57226.000000
16384.000000,5092.000000,17110.000000,57232.000000
16433.000000,5075.000000,17147.000000,57255.000000
16382.000000,5122.000000,17136.000000,57240.000000
16433.000000,5127.000000,17153.000000,57253.000000
16437.000000,5093.000000,17154.000000,57249.000000
16427.000000,5126.000000,17188.000000,57259.000000
16448.000000,5115.000000,17171.000000,57277.000000
16413.000000,5115.000000,17168.000000,57296.000000
16437.000000,5098.000000,17211.000000,57288.000000
16449.000000,5145.000000,17187.000000,57288.000000
16432.000000,5149.000000,17214.000000,57309.000000
16450.000000,5136.000000,17225.000000,57298.000000
16443.000000,5136.000000,17242.000000,57326.000000
16468.000000,5148.000000,17252.000000,57338.000000
16466.000000,5169.000000,17288.000000,57314.000000
16511.000000,5163.000000,17271.000000,57312.000000
16540.000000,5204.000000,17277.000000,57350.000000
16514.000000,5204.000000,17367.000000,57355.000000
16570.000000,5211.000000,17339.000000,57360.000000
16579.000000,5227.000000,17371.000000,57382.000000
16602.000000,5239.000000,17391.000000,57412.000000
16569.000000,5265.000000,17412.000000,57429.000000
16548.000000,5242.000000,17431.000000,57409.000000
16627.000000,5280.000000,17474.000000,57441.000000
16614.000000,5287.000000,17449.000000,57461.000000
16634.000000,5274.000000,17481.000000,57438.000000
16661.000000,5279.000000,17515.000000,57457.000000
16686.000000,5338.000000,17534.000000,57470.000000
16673.000000,5338.000000,17582.000000,57493.000000
16703.000000,5347.000000,17592.000000,57509.000000
16680.000000,5345.000000,17594.000000,57516.000000
16718.000000,5344.000000,17600.000000,57509.000000
16728.000000,5398.000000,17622.000000,57512.000000
16744.000000,5389.000000,17628.000000,57512.000000
16722.000000,5382.000000,17642.000000,57533.000000
16733.000000,5380.000000,17648.000000,57504.000000
16762.000000,5410.000000,17641.000000,57529.000000
16777.000000,5415.000000,17677.000000,57519.000000
16764.000000,5421.000000,17656.000000,57510.000000
16753.000000,5406.000000,17686.000000,57530.000000
16780.000000,5402.000000,17667.000000,57545.000000
16758.000000,5432.000000,17687.000000,57532.000000
16782.000000,5412.000000,17668.000000,57530.000000
16769.000000,5412.000000,17665.000000,57512.000000
16763.000000,5424.000000,17649.000000,57528.000000
16770.000000,5438.000000,17660.000000,57528.000000
16733.000000,5419.000000,17673.000000,57545.000000
16735.000000,5382.000000,17668.000000,57526.000000
16713.000000,5411.000000,17648.000000,57506.000000
16725.000000,5398.000000,17659.000000,57503.000000
16728.000000,5405.000000,17622.000000,57514.000000
16710.000000,5407.000000,17622.000000,57530.000000
16755.000000,5415.000000,17614.000000,57500.000000
16736.000000,5397.000000,17627.000000,57536.000000
16705.000000,5351.000000,17643.000000,57489.000000
16756.000000,5364.000000,17614.000000,57487.000000
16744.000000,5391.000000,17615.000000,57484.000000
16732.000000,5371.000000,17609.000000,57458.000000
16697.000000,5364.000000,17605.000000,57492.000000
16714.000000,5359.000000,17601.000000,57501.000000
16721.000000,5382.000000,17588.000000,57460.000000
16695.000000,5377.000000,17621.000000,57464.000000
16695.000000,5360.000000,17594.000000,57449.000000
16661.000000,5338.000000,17605.000000,57480.000000
16683.000000,5350.000000,17585.000000,57466.000000
16655.000000,5367.000000,17592.000000,57472.000000
16651.000000,5373.000000,17600.000000,57468.000000
16663.000000,5359.000000,17585.000000,57467.000000
16640.000000,5349.000000,17545.000000,57458.000000
16695.000000,5336.000000,17543.000000,57478.000000
16680.000000,5339.000000,17569.000000,57444.000000
16657.000000,5354.000000,17566.000000,57455.000000
16637.000000,5326.000000,17528.000000,57470.000000
16671.000000,5317.000000,17533.000000,57466.000000
16652.000000,5339.000000,17529.000000,57476.000000
16640.000000,5329.000000,17550.000000,57460.000000
16660.000000,5345.000000,17533.000000,57447.000000
16681.000000,5325.000000,17547.000000,57436.000000
16644.000000,5317.000000,17515.000000,57440.000000
16667.000000,5315.000000,17548.000000,57431.000000
16670.000000,5295.000000,17517.000000,57478.000000
16666.000000,5353.000000,17511.000000,57414.000000
16659.000000,5286.000000,17530.000000,57434.000000
16652.000000,5306.000000,17480.000000,57446.000000
16631.000000,5300.000000,17496.000000,57426.000000
16631.000000,5340.000000,17480.000000,57442.000000
16640.000000,5293.000000,17481.000000,57431.000000
16631.000000,5308.000000,17473.000000,57422.000000
16666.000000,5331.000000,17480.000000,57431.000000
16622.000000,5284.000000,17455.000000,57406.000000
16603.000000,5266.000000,17457.000000,57417.000000
16617.000000,5287.000000,17468.000000,57432.000000
16616.000000,5247.000000,17456.000000,57413.000000
16597.000000,5260.000000,17437.000000,57417.000000
16599.000000,5263.000000,17447.000000,57428.000000
16605.000000,5290.000000,17445.000000,57426.000000
16568.000000,5235.000000,17455.000000,57412.000000
16564.000000,5262.000000,17437.000000,57376.000000
16599.000000,5250.000000,17411.000000,57379.000000
16577.000000,5244.000000,17435.000000,57391.000000
16592.000000,5253.000000,17412.000000,57402.000000
16588.000000,5284.000000,17409.000000,57408.000000
16604.000000,5243.000000,17395.000000,57409.000000
16604.000000,5277.000000,17402.000000,57381.000000
16580.000000,5264.000000,17398.000000,57398.000000
16562.000000,5262.000000,17382.000000,57398.000000
16617.000000,5243.000000,17406.000000,57394.000000
16611.000000,5275.000000,17383.000000,57377.000000
16611.000000,5228.000000,17394.000000,57398.000000
16574.000000,5220.000000,17405.000000,57403.000000
16604.000000,5285.000000,17397.000000,57406.000000
16600.000000,5266.000000,17356.000000,57375.000000
16563.000000,5243.000000,17378.000000,57388.000000
16601.000000,5250.000000,17379.000000,57383.000000
16599.000000,5253.000000,17396.000000,57371.000000
16565.000000,5253.000000,17382.000000,57372.000000
16585.000000,5218.000000,17346.000000,57374.000000
16549.000000,5244.000000,17369.000000,57386.000000
16557.000000,5224.000000,17366.000000,57364.000000
16534.000000,5216.000000,17344.000000,57357.000000
16546.000000,5230.000000,17351.000000,57350.000000
16569.000000,5233.000000,17359.000000,57353.000000
16568.000000,5235.000000,17338.000000,57365.000000
16564.000000,5212.000000,17346.000000,57378.000000
16549.000000,5205.000000,17338.000000,57353.000000
16540.000000,5198.000000,17326.000000,57354.000000
16509.000000,5218.000000,17344.000000,57354.000000
16530.000000,5232.000000,17330.000000,57370.000000
16508.000000,5216.000000,17352.000000,57377.000000
16519.000000,5180.000000,17329.000000,57333.000000
16526.000000,5195.000000,17347.000000,57311.000000
16525.000000,5199.000000,17317.000000,57350.000000
16502.000000,5199.000000,17335.000000,57335.000000
16507.000000,5215.000000,17317.000000,57359.000000
16515.000000,5207.000000,17295.000000,57356.000000
16500.000000,5198.000000,17304.000000,57348.000000
16537.000000,5178.000000,17290.000000,57335.000000
16542.000000,5190.000000,17286.000000,57350.000000
16539.000000,5198.000000,17321.000000,57332.000000
16491.000000,5170.000000,17312.000000,57331.000000
16510.000000,5172.000000,17313.000000,57324.000000
16508.000000,5195.000000,17292.000000,57356.000000
16515.000000,5188.000000,17271.000000,57322.000000
16497.000000,5182.000000,17298.000000,57351.000000
16512.000000,5197.000000,17293.000000,57322.000000
16470.000000,5172.000000,17290.000000,57355.000000
16482.000000,5143.000000,17276.000000,57356.000000
16492.000000,5177.000000,17248.000000,57319.000000
16484.000000,5166.000000,17269.000000,57330.000000
16497.000000,5152.000000,17254.000000,57294.000000
16483.000000,5160.000000,17253.000000,57322.000000
16487.000000,5181.000000,17300.000000,57318.000000
16483.000000,5172.000000,17284.000000,57317.000000
16459.000000,5171.000000,17261.000000,57347.000000
16477.000000,5186.000000,17293.000000,57339.000000
16457.000000,5178.000000,17273.000000,57315.000000
16470.000000,5162.000000,17283.000000,57315.000000
16486.000000,5166.000000,17240.000000,57306.000000
16448.000000,5178.000000,17280.000000,57299.000000
16460.000000,5185.000000,17273.000000,57308.000000
16459.000000,5207.000000,17268.000000,57330.000000
16447.000000,5159.000000,17258.000000,57302.000000
16442.000000,5111.000000,17234.000000,57319.000000
16440.000000,5131.000000,17262.000000,57333.000000
16421.000000,5146.000000,17260.000000,57308.000000
16476.000000,5151.000000,17233.000000,57320.000000
16453.000000,5139.000000,17228.000000,57332.000000
16469.000000,5140.000000,17229.000000,57302.000000
16436.000000,5144.000000,17242.000000,57304.000000
16447.000000,5111.000000,17266.000000,57327.000000
16446.000000,5125.000000,17262.000000,57326.000000
16447.000000,5136.000000,17256.000000,57344.000000
16462.000000,5141.000000,17255.000000,57309.000000
16451.000000,5172.000000,17254.000000,57313.000000
16451.000000,5149.000000,17260.000000,57332.000000
16450.000000,5162.000000,17262.000000,57329.000000
16449.000000,5182.000000,17273.000000,57320.000000
16433.000000,5149.000000,17299.000000,57317.000000
16442.000000,5144.000000,17318.000000,57346.000000
16433.000000,5162.000000,17305.000000,57378.000000
16433.000000,5165.000000,17279.000000,57334.000000
16431.000000,5163.000000,17271.000000,57351.000000
16484.000000,5176.000000,17330.000000,57356.000000
16463.000000,5172.000000,17344.000000,57372.000000
16476.000000,5217.000000,17342.000000,57380.000000
16486.000000,5195.000000,17329.000000,57360.000000
16488.000000,5218.000000,17334.000000,57384.000000
16497.000000,5224.000000,17407.000000,57419.000000
16531.000000,5230.000000,17367.000000,57395.000000
16520.000000,5226.000000,17430.000000,57407.000000
16509.000000,5216.000000,17406.000000,57422.000000
16540.000000,5263.000000,17449.000000,57404.000000
16558.000000,5268.000000,17462.000000,57468.000000
16550.000000,5274.000000,17495.000000,57475.000000
16572.000000,5266.000000,17467.000000,57470.000000
16593.000000,5293.000000,17530.000000,57474.000000
16602.000000,5300.000000,17548.000000,57482.000000
16627.000000,5327.000000,17578.000000,57520.000000
16649.000000,5346.000000,17571.000000,57524.000000
16662.000000,5315.000000,17635.000000,57503.000000
16656.000000,5351.000000,17630.000000,57532.000000
16689.000000,5353.000000,17642.000000,57569.000000
16706.000000,5366.000000,17669.000000,57568.000000
16739.000000,5400.000000,17695.000000,57554.000000
16719.000000,5401.000000,17720.000000,57597.000000
16785.000000,5435.000000,17742.000000,57574.000000
16784.000000,5449.000000,17777.000000,57589.000000
16756.000000,5447.000000,17772.000000,57618.000000
16781.000000,5434.000000,17788.000000,57628.000000
16783.000000,5455.000000,17772.000000,57634.000000
16795.000000,5445.000000,17779.000000,57602.000000
16796.000000,5442.000000,17758.000000,57603.000000
16818.000000,5489.000000,17792.000000,57634.000000
16779.000000,5503.000000,17793.000000,57604.000000
16795.000000,5476.000000,17818.000000,57579.000000
16803.000000,5479.000000,17774.000000,57606.000000
16804.000000,5444.000000,17803.000000,57644.000000
16792.000000,5448.000000,17789.000000,57642.000000
16810.000000,5474.000000,17776.000000,57597.000000
16815.000000,5424.000000,17778.000000,57606.000000
16819.000000,5499.000000,17763.000000,57610.000000
16813.000000,5432.000000,17767.000000,57621.000000
16799.000000,5474.000000,17754.000000,57587.000000
16794.000000,5464.000000,17776.000000,57625.000000
16757.000000,5431.000000,17767.000000,57601.000000
16789.000000,5442.000000,17775.000000,57626.000000
16743.000000,5454.000000,17763.000000,57603.000000
16779.000000,5480.000000,17768.000000,57591.000000
16772.000000,5454.000000,17768.000000,57566.000000
16780.000000,5461.000000,17753.000000,57616.000000
16763.000000,5431.000000,17767.000000,57583.000000
16772.000000,5418.000000,17747.000000,57585.000000
16769.000000,5446.000000,17747.000000,57612.000000
16772.000000,5442.000000,17756.000000,57578.000000
16758.000000,5435.000000,17724.000000,57592.000000
16778.000000,5459.000000,17731.000000,57596.000000
16752.000000,5424.000000,17763.000000,57574.000000
16739.000000,5436.000000,17741.000000,57589.000000
16775.000000,5417.000000,17732.000000,57595.000000
16745.000000,5392.000000,17732.000000,57582.000000
16737.000000,5385.000000,17693.000000,57593.000000
16765.000000,5421.000000,17722.000000,57560.000000
16757.000000,5419.000000,17714.000000,57567.000000
16741.000000,5413.000000,17746.000000,57574.000000
16706.000000,5407.000000,17714.000000,57525.000000
16737.000000,5416.000000,17695.000000,57560.000000
16706.000000,5362.000000,17704.000000,57570.000000
16718.000000,5407.000000,17680.000000,57561.000000
16724.000000,5376.000000,17684.000000,57531.000000
16724.000000,5391.000000,17669.000000,57558.000000
16717.000000,5399.000000,17647.000000,57550.000000
16713.000000,5420.000000,17662.000000,57516.000000
16685.000000,5415.000000,17666.000000,57539.000000
16709.000000,5443.000000,17697.000000,57539.000000
16710.000000,5410.000000,17676.000000,57552.000000
16699.000000,5362.000000,17675.000000,57549.000000
16711.000000,5356.000000,17652.000000,57550.000000
16675.000000,5353.000000,17639.000000,57550.000000
16637.000000,5400.000000,17633.000000,57524.000000
16672.000000,5374.000000,17631.000000,57502.000000
16705.000000,5369.000000,17646.000000,57516.000000
16663.000000,5383.000000,17626.000000,57540.000000
16647.000000,5407.000000,17615.000000,57532.000000
16659.000000,5373.000000,17615.000000,57531.000000
16648.000000,5368.000000,17635.000000,57507.000000
16654.000000,5342.000000,17604.000000,57495.000000
16634.000000,5321.000000,17577.000000,57526.000000
16677.000000,5369.000000,17585.000000,57487.000000
16655.000000,5358.000000,17577.000000,57504.000000
16664.000000,5359.000000,17572.000000,57504.000000
16653.000000,5371.000000,17593.000000,57506.000000
16654.000000,5338.000000,17618.000000,57506.000000
16634.000000,5334.000000,17595.000000,57510.000000
16647.000000,5314.000000,17610.000000,57520.000000
16626.000000,5317.000000,17599.000000,57502.000000
16629.000000,5354.000000,17561.000000,57491.000000
16638.000000,5332.000000,17555.000000,57494.000000
16648.000000,5357.000000,17596.000000,57516.000000
16660.000000,5372.000000,17572.000000,57497.000000
16615.000000,5326.000000,17562.000000,57467.000000
16643.000000,5310.000000,17558.000000,57504.000000
16603.000000,5282.000000,17555.000000,57494.000000
16604.000000,5327.000000,17537.000000,57495.000000
16589.000000,5295.000000,17514.000000,57487.000000
16621.000000,5349.000000,17543.000000,57471.000000
16594.000000,5310.000000,17555.000000,57463.000000
16602.000000,5291.000000,17550.000000,57448.000000
16607.000000,5287.000000,17535.000000,57472.000000
16606.000000,5312.000000,17535.000000,57488.000000
16587.000000,5283.000000,17544.000000,57471.000000
16587.000000,5307.000000,17536.000000,57458.000000
16587.000000,5349.000000,17515.000000,57443.000000
16571.000000,5302.000000,17512.000000,57448.000000
16602.000000,5303.000000,17539.000000,57437.000000
16585.000000,5290.000000,17497.000000,57447.000000
16579.000000,5307.000000,17519.000000,57448.000000
16603.000000,5294.000000,17465.000000,57435.000000
16578.000000,5326.000000,17511.000000,57475.000000
16579.000000,5319.000000,17517.000000,57432.000000
16572.000000,5284.000000,17514.000000,57456.000000
16592.000000,5282.000000,17490.000000,57451.000000
16584.000000,5306.000000,17478.000000,57424.000000
16525.000000,5303.000000,17494.000000,57449.000000
16546.000000,5287.000000,17485.000000,57418.000000
16543.000000,5283.000000,17482.000000,57425.000000
16531.000000,5283.000000,17478.000000,57429.000000
16538.000000,5250.000000,17456.000000,57445.000000
16550.000000,5265.000000,17480.000000,57428.000000
16539.000000,5254.000000,17464.000000,57436.000000
16542.000000,5264.000000,17456.000000,57406.000000
16542.000000,5278.000000,17447.000000,57429.000000
16557.000000,5262.000000,17420.000000,57388.000000
16530.000000,5254.000000,17437.000000,57415.000000
16548.000000,5258.000000,17438.000000,57424.000000
16550.000000,5280.000000,17451.000000,57422.000000
16562.000000,5274.000000,17426.000000,57431.000000
16512.000000,5249.000000,17460.000000,57434.000000
16523.000000,5235.000000,17461.000000,57418.000000
16497.000000,5211.000000,17443.000000,57410.000000
16526.000000,5259.000000,17424.000000,57403.000000
16528.000000,5254.000000,17483.000000,57411.000000
16494.000000,5240.000000,17445.000000,57395.000000
16494.000000,5233.000000,17406.000000,57429.000000
16516.000000,5258.000000,17431.000000,57402.000000
16493.000000,5224.000000,17428.000000,57438.000000
16470.000000,5224.000000,17391.000000,57403.000000
16501.000000,5247.000000,17364.000000,57401.000000
16510.000000,5219.000000,17406.000000,57408.000000
16481.000000,5230.000000,17389.000000,57381.000000
16509.000000,5212.000000,17379.000000,57406.000000
16457.000000,5208.000000,17374.000000,57379.000000
16475.000000,5202.000000,17382.000000,57383.000000
16504.000000,5216.000000,17383.000000,57379.000000
16477.000000,5221.000000,17396.000000,57370.000000
16483.000000,5235.000000,17397.000000,57388.000000
16482.000000,5220.000000,17380.000000,57379.000000
16457.000000,5213.000000,17380.000000,57421.000000
16457.000000,5196.000000,17375.000000,57372.000000
16449.000000,5208.000000,17362.000000,57394.000000
16442.000000,5206.000000,17387.000000,57381.000000
16433.000000,5224.000000,17376.000000,57370.000000
16453.000000,5186.000000,17364.000000,57379.000000
16407.000000,5190.000000,17360.000000,57389.000000
16426.000000,5191.000000,17373.000000,57384.000000
16426.000000,5191.000000,17366.000000,57380.000000
16429.000000,5201.000000,17391.000000,57362.000000
16422.000000,5211.000000,17355.000000,57371.000000
16418.000000,5198.000000,17370.000000,57366.000000
16429.000000,5230.000000,17376.000000,57373.000000
16445.000000,5202.000000,17382.000000,57366.000000
16443.000000,5219.000000,17399.000000,57393.000000
16436.000000,5188.000000,17400.000000,57390.000000
16451.000000,5196.000000,17392.000000,57380.000000
16479.000000,5197.000000,17429.000000,57392.000000
16470.000000,5213.000000,17414.000000,57398.000000
16451.000000,5208.000000,17416.000000,57395.000000
16464.000000,5205.000000,17461.000000,57392.000000
16458.000000,5212.000000,17439.000000,57414.000000
16455.000000,5209.000000,17459.000000,57418.000000
16472.000000,5241.000000,17464.000000,57440.000000
16490.000000,5243.000000,17498.000000,57432.000000
16518.000000,5251.000000,17462.000000,57438.000000
16508.000000,5264.000000,17512.000000,57442.000000
16531.000000,5268.000000,17557.000000,57457.000000
16510.000000,5273.000000,17536.000000,57457.000000
16570.000000,5273.000000,17561.000000,57460.000000
16570.000000,5330.000000,17592.000000,57474.000000
16543.000000,5319.000000,17584.000000,57512.000000
16541.000000,5340.000000,17629.000000,57504.000000
16575.000000,5355.000000,17622.000000,57534.000000
16596.000000,5342.000000,17635.000000,57520.000000
16633.000000,5352.000000,17658.000000,57555.000000
16651.000000,5358.000000,17697.000000,57552.000000
16635.000000,5406.000000,17697.000000,57528.000000
16662.000000,5389.000000,17740.000000,57549.000000
16664.000000,5413.000000,17729.000000,57571.000000
16706.000000,5416.000000,17792.000000,57572.000000
16712.000000,5415.000000,17793.000000,57590.000000
16711.000000,5412.000000,17802.000000,57625.000000
16727.000000,5466.000000,17811.000000,57619.000000
16703.000000,5437.000000,17792.000000,57644.000000
16706.000000,5434.000000,17811.000000,57625.000000
16747.000000,5484.000000,17813.000000,57652.000000
16772.000000,5467.000000,17825.000000,57625.000000
16736.000000,5468.000000,17840.000000,57643.000000
16751.000000,5460.000000,17828.000000,57639.000000
16749.000000,5466.000000,17854.000000,57624.000000
16767.000000,5475.000000,17837.000000,57634.000000
16764.000000,5484.000000,17829.000000,57635.000000
16732.000000,5441.000000,17840.000000,57643.000000
16748.000000,5468.000000,17862.000000,57645.000000
16766.000000,5454.000000,17838.000000,57653.000000
16765.000000,5476.000000,17862.000000,57613.000000
16751.000000,5486.000000,17825.000000,57636.000000
16747.000000,5475.000000,17812.000000,57639.000000
16708.000000,5477.000000,17829.000000,57618.000000
16710.000000,5482.000000,17835.000000,57616.000000
16718.000000,5497.000000,17837.000000,57644.000000
16714.000000,5446.000000,17809.000000,57646.000000
16748.000000,5454.000000,17829.000000,57623.000000
16715.000000,5440.000000,17813.000000,57602.000000
16706.000000,5439.000000,17786.000000,57644.000000
16699.000000,5433.000000,17746.000000,57647.000000
16731.000000,5458.000000,17796.000000,57643.000000
16722.000000,5467.000000,17764.000000,57596.000000
16718.000000,5468.000000,17782.000000,57625.000000
16725.000000,5426.000000,17751.000000,57586.000000
16684.000000,5443.000000,17780.000000,57608.000000
16722.000000,5463.000000,17786.000000,57576.000000
16710.000000,5451.000000,17780.000000,57572.000000
16688.000000,5416.000000,17772.000000,57598.000000
16711.000000,5408.000000,17731.000000,57585.000000
16691.000000,5410.000000,17771.000000,57611.000000
16690.000000,5418.000000,17760.000000,57602.000000
16722.000000,5422.000000,17756.000000,57582.000000
16701.000000,5433.000000,17766.000000,57596.000000
16687.000000,5437.000000,17769.000000,57577.000000
16657.000000,5417.000000,17752.000000,57581.000000
16680.000000,5432.000000,17758.000000,57550.000000
16680.000000,5390.000000,17728.000000,57585.000000
16674.000000,5403.000000,17736.000000,57565.000000
16653.000000,5391.000000,17744.000000,57566.000000
16642.000000,5393.000000,17712.000000,57552.000000
16660.000000,5419.000000,17717.000000,57592.000000
16691.000000,5402.000000,17701.000000,57565.000000
16654.000000,5369.000000,17694.000000,57566.000000
16682.000000,5412.000000,17714.000000,57551.000000
16669.000000,5402.000000,17698.000000,57569.000000
16676.000000,5406.000000,17667.000000,57572.000000
16635.000000,5369.000000,17699.000000,57574.000000
16645.000000,5344.000000,17684.000000,57543.000000
16646.000000,5374.000000,17672.000000,57520.000000
16648.000000,5373.000000,17665.000000,57546.000000
16660.000000,5388.000000,17661.000000,57550.000000
16635.000000,5370.000000,17664.000000,57520.000000
16627.000000,5367.000000,17677.000000,57543.000000
16595.000000,5356.000000,17646.000000,57547.000000
16640.000000,5384.000000,17664.000000,57564.000000
16621.000000,5371.000000,17669.000000,57529.000000
16642.000000,5349.000000,17663.000000,57536.000000
16624.000000,5375.000000,17652.000000,57530.000000
16608.000000,5359.000000,17641.000000,57525.000000
16623.000000,5358.000000,17638.000000,57526.000000
16626.000000,5344.000000,17624.000000,57551.000000
16647.000000,5343.000000,17627.000000,57514.000000
16596.000000,5338.000000,17624.000000,57515.000000
16593.000000,5329.000000,17623.000000,57513.000000
16611.000000,5338.000000,17600.000000,57507.000000
16613.000000,5340.000000,17615.000000,57520.000000
16616.000000,5321.000000,17610.000000,57525.000000
16598.000000,5317.000000,17596.000000,57506.000000
16627.000000,5317.000000,17607.000000,57518.000000
16601.000000,5332.000000,17594.000000,57522.000000
16619.000000,5348.000000,17582.000000,57469.000000
16571.000000,5352.000000,17606.000000,57496.000000
16592.000000,5341.000000,17603.000000,57521.000000
16561.000000,5329.000000,17569.000000,57536.000000
16596.000000,5310.000000,17569.000000,57488.000000
16555.000000,5326.000000,17575.000000,57485.000000
16616.000000,5345.000000,17566.000000,57486.000000
16567.000000,5333.000000,17569.000000,57492.000000
16586.000000,5353.000000,17548.000000,57470.000000
16588.000000,5291.000000,17584.000000,57494.000000
16559.000000,5296.000000,17544.000000,57451.000000
16548.000000,5325.000000,17561.000000,57491.000000
16581.000000,5300.000000,17533.000000,57480.000000
16526.000000,5288.000000,17553.000000,57491.000000
16548.000000,5302.000000,17523.000000,57471.000000
16527.000000,5312.000000,17542.000000,57470.000000
16554.000000,5289.000000,17517.000000,57435.000000
16560.000000,5309.000000,17509.000000,57444.000000
16538.000000,5325.000000,17541.000000,57470.000000
16539.000000,5300.000000,17510.000000,57454.000000
16542.000000,5303.000000,17556.000000,57456.000000
16510.000000,5278.000000,17509.000000,57459.000000
16532.000000,5272.000000,17511.000000,57481.000000
16504.000000,5267.000000,17517.000000,57452.000000
16536.000000,5270.000000,17505.000000,57431.000000
16521.000000,5273.000000,17514.000000,57460.000000
16545.000000,5281.000000,17529.000000,57470.000000
16503.000000,5258.000000,17496.000000,57444.000000
16520.000000,5243.000000,17518.000000,57483.000000
16529.000000,5298.000000,17442.000000,57443.000000
16495.000000,5268.000000,17465.000000,57422.000000
16518.000000,5287.000000,17448.000000,57438.000000
16519.000000,5248.000000,17473.000000,57456.000000
16519.000000,5271.000000,17451.000000,57413.000000
16495.000000,5207.000000,17484.000000,57436.000000
16505.000000,5273.000000,17487.000000,57422.000000
16496.000000,5259.000000,17493.000000,57448.000000
16465.000000,5231.000000,17460.000000,57443.000000
16478.000000,5229.000000,17442.000000,57444.000000
16472.000000,5225.000000,17431.000000,57404.000000
16476.000000,5255.000000,17444.000000,57458.000000
16477.000000,5231.000000,17402.000000,57402.000000
16495.000000,5219.000000,17464.000000,57432.000000
16480.000000,5229.000000,17419.000000,57430.000000
16482.000000,5231.000000,17442.000000,57429.000000
16468.000000,5214.000000,17417.000000,57424.000000
16471.000000,5193.000000,17425.000000,57420.000000
16483.000000,5233.000000,17421.000000,57431.000000
16457.000000,5229.000000,17436.000000,57434.000000
16454.000000,5212.000000,17436.000000,57426.000000
16451.000000,5221.000000,17436.000000,57426.000000
16468.000000,5234.000000,17404.000000,57416.000000
16456.000000,5213.000000,17403.000000,57401.000000
16475.000000,5240.000000,17407.000000,57422.000000
16454.000000,5217.000000,17388.000000,57412.000000
16461.000000,5188.000000,17396.000000,57404.000000
16442.000000,5224.000000,17391.000000,57398.000000
16461.000000,5238.000000,17394.000000,57422.000000
16452.000000,5202.000000,17384.000000,57418.000000
16444.000000,5192.000000,17414.000000,57412.000000
16425.000000,5194.000000,17384.000000,57394.000000
16449.000000,5179.000000,17403.000000,57421.000000
16419.000000,5212.000000,17396.000000,57400.000000
16435.000000,5191.000000,17412.000000,57426.000000
16443.000000,5184.000000,17391.000000,57410.000000
16408.000000,5185.000000,17429.000000,57428.000000
16416.000000,5211.000000,17415.000000,57432.000000
16453.000000,5237.000000,17426.000000,57437.000000
16474.000000,5226.000000,17402.000000,57457.000000
16447.000000,5205.000000,17396.000000,57461.000000
16445.000000,5232.000000,17478.000000,57454.000000
16442.000000,5199.000000,17492.000000,57470.000000
16464.000000,5231.000000,17487.000000,57491.000000
16501.000000,5246.000000,17513.000000,57449.000000
16498.000000,5251.000000,17517.000000,57504.000000
