660nm,730nm,850nm,940nm
19485.000000,47855.000000,48918.000000,25471.000000
19479.000000,47847.000000,48929.000000,25465.000000
19469.000000,47864.000000,48943.000000,25488.000000
19482.000000,47884.000000,48937.000000,25478.000000
19452.000000,47858.000000,48932.000000,25488.000000
19483.000000,47864.000000,48952.000000,25473.000000
19472.000000,47846.000000,48942.000000,25469.000000
19494.000000,47831.000000,48924.000000,25483.000000
19491.000000,47862.000000,48937.000000,25485.000000
19474.000000,47864.000000,48938.000000,25488.000000
19450.000000,47849.000000,48953.000000,25480.000000
19432.000000,47811.000000,48894.000000,25490.000000
19468.000000,47828.000000,48890.000000,25466.000000
19440.000000,47809.000000,48923.000000,25472.000000
19440.000000,47801.000000,48884.000000,25464.000000
19428.000000,47795.000000,48897.000000,25462.000000
19432.000000,47769.000000,48900.000000,25475.000000
19427.000000,47759.000000,48880.000000,25469.000000
19415.000000,47755.000000,48858.000000,25476.000000
19418.000000,47759.000000,48854.000000,25458.000000
19403.000000,47740.000000,48860.000000,25477.000000
19382.000000,47721.000000,48892.000000,25444.000000
19400.000000,47732.000000,48870.000000,25448.000000
19365.000000,47749.000000,48845.000000,25424.000000
19370.000000,47720.000000,48847.000000,25446.000000
19396.000000,47721.000000,48871.000000,25454.000000
19359.000000,47701.000000,48829.000000,25454.000000
19367.000000,47692.000000,48830.000000,25435.000000
19348.000000,47637.000000,48830.000000,25455.000000
19371.000000,47671.000000,48803.000000,25437.000000
19356.000000,47651.000000,48813.000000,25447.000000
19346.000000,47672.000000,48830.000000,25438.000000
19319.000000,47644.000000,48799.000000,25450.000000
19327.000000,47599.000000,48809.000000,25480.000000
19342.000000,47593.000000,48788.000000,25441.000000
19282.000000,47595.000000,48797.000000,25425.000000
19321.000000,47591.000000,48763.000000,25424.000000
19268.000000,47575.000000,48752.000000,25448.000000
19281.000000,47537.000000,48740.000000,25420.000000
19255.000000,47547.000000,48762.000000,25452.000000
19234.000000,47500.000000,48730.000000,25440.000000
19235.000000,47524.000000,48696.000000,25416.000000
19212.000000,47515.000000,48720.000000,25429.000000
19248.000000,47463.000000,48693.000000,25415.000000
19199.000000,47453.000000,48693.000000,25379.000000
19205.000000,47435.000000,48664.000000,25372.000000
19165.000000,47424.000000,48653.000000,25396.000000
19144.000000,47375.000000,48675.000000,25400.000000
19148.000000,47370.000000,48625.000000,25371.000000
19098.000000,47338.000000,48629.000000,25380.000000
19077.000000,47325.000000,48597.000000,25353.000000
19049.000000,47229.000000,48570.000000,25352.000000
19065.000000,47231.000000,48529.000000,25344.000000
18974.000000,47160.000000,48545.000000,25337.000000
19002.000000,47123.000000,48511.000000,25331.000000
18924.000000,47098.000000,48465.000000,25292.000000
18907.000000,47011.000000,48452.000000,25306.000000
18867.000000,47038.000000,48407.000000,25281.000000
18828.000000,46907.000000,48417.000000,25268.000000
18814.000000,46909.000000,48352.000000,25255.000000
18751.000000,46821.000000,48336.000000,25285.000000
18728.000000,46779.000000,48301.000000,25252.000000
18718.000000,46747.000000,48255.000000,25216.000000
18699.000000,46687.000000,48251.000000,25244.000000
18682.000000,46714.000000,48229.000000,25243.000000
18616.000000,46647.000000,48230.000000,25232.000000
18625.000000,46621.000000,48211.000000,25223.000000
18582.000000,46600.000000,48174.000000,25209.000000
18596.000000,46609.000000,48203.000000,25214.000000
18624.000000,46628.000000,48204.000000,25210.000000
18599.000000,46625.000000,48210.000000,25217.000000
18653.000000,46667.000000,48219.000000,25228.000000
18663.000000,46688.000000,48225.000000,25225.000000
18697.000000,46731.000000,48258.000000,25248.000000
18694.000000,46753.000000,48302.000000,25237.000000
18741.000000,46797.000000,48301.000000,25254.000000
18776.000000,46839.000000,48311.000000,25253.000000
18811.000000,46885.000000,48329.000000,25234.000000
18835.000000,46948.000000,48366.000000,25269.000000
18848.000000,46974.000000,48399.000000,25282.000000
18889.000000,47004.000000,48413.000000,25285.000000
18925.000000,47095.000000,48441.000000,25296.000000
18939.000000,47107.000000,48487.000000,25335.000000
18985.000000,47168.000000,48518.000000,25320.000000
19012.000000,47235.000000,48542.000000,25331.000000
19056.000000,47281.000000,48573.000000,25362.000000
19097.000000,47306.000000,48615.000000,25344.000000
19157.000000,47371.000000,48614.000000,25343.000000
19152.000000,47460.000000,48655.000000,25404.000000
19218.000000,47466.000000,48685.000000,25413.000000
19227.000000,47541.000000,48717.000000,25390.000000
19250.000000,47584.000000,48766.000000,25417.000000
19305.000000,47619.000000,48775.000000,25422.000000
19316.000000,47660.000000,48793.000000,25449.000000
19375.000000,47652.000000,48802.000000,25460.000000
19358.000000,47744.000000,48848.000000,25452.000000
19404.000000,47786.000000,48885.000000,25481.000000
19395.000000,47781.000000,48873.000000,25460.000000
19421.000000,47801.000000,48867.000000,25494.000000
19445.000000,47804.000000,48895.000000,25497.000000
19432.000000,47863.000000,48906.000000,25513.000000
19459.000000,47848.000000,48935.000000,25490.000000
19447.000000,47906.000000,48922.000000,25508.000000
19459.000000,47894.000000,48913.000000,25524.000000
19468.000000,47888.000000,48926.000000,25520.000000
19475.000000,47893.000000,48926.000000,25501.000000
19479.000000,47878.000000,48916.000000,25512.000000
19438.000000,47903.000000,48955.000000,25516.000000
19459.000000,47870.000000,48946.000000,25513.000000
19469.000000,47914.000000,48913.000000,25509.000000
19504.000000,47904.000000,48939.000000,25515.000000
19467.000000,47927.000000,48947.000000,25498.000000
19488.000000,47905.000000,48978.000000,25495.000000
19507.000000,47921.000000,48938.000000,25504.000000
19453.000000,47946.000000,48952.000000,25496.000000
19496.000000,47937.000000,48925.000000,25528.000000
19493.000000,47967.000000,48932.000000,25494.000000
19499.000000,47925.000000,48965.000000,25501.000000
19480.000000,47935.000000,48931.000000,25503.000000
19501.000000,47901.000000,48970.000000,25509.000000
19498.000000,47908.000000,48956.000000,25509.000000
19486.000000,47903.000000,48945.000000,25499.000000
19515.000000,47911.000000,48934.000000,25528.000000
19511.000000,47912.000000,48950.000000,25523.000000
19476.000000,47896.000000,48922.000000,25525.000000
19532.000000,47867.000000,48934.000000,25508.000000
19473.000000,47873.000000,48918.000000,25523.000000
19520.000000,47862.000000,48910.000000,25528.000000
19469.000000,47860.000000,48933.000000,25531.000000
19479.000000,47835.000000,48902.000000,25516.000000
19491.000000,47847.000000,48905.000000,25540.000000
19452.000000,47847.000000,48922.000000,25509.000000
19481.000000,47865.000000,48886.000000,25539.000000
19447.000000,47846.000000,48927.000000,25529.000000
19493.000000,47836.000000,48880.000000,25525.000000
19468.000000,47880.000000,48901.000000,25519.000000
19454.000000,47868.000000,48907.000000,25530.000000
19486.000000,47850.000000,48916.000000,25522.000000
19434.000000,47903.000000,48944.000000,25529.000000
19480.000000,47846.000000,48888.000000,25518.000000
19476.000000,47892.000000,48941.000000,25552.000000
19465.000000,47877.000000,48927.000000,25537.000000
19489.000000,47866.000000,48931.000000,25504.000000
19457.000000,47874.000000,48939.000000,25524.000000
19514.000000,47876.000000,48934.000000,25533.000000
19499.000000,47903.000000,48912.000000,25506.000000
19494.000000,47905.000000,48960.000000,25530.000000
19519.000000,47917.000000,48960.000000,25523.000000
19496.000000,47895.000000,48953.000000,25531.000000
19509.000000,47925.000000,48929.000000,25549.000000
19529.000000,47895.000000,48934.000000,25524.000000
19523.000000,47896.000000,48947.000000,25548.000000
19523.000000,47903.000000,48938.000000,25525.000000
19490.000000,47878.000000,48955.000000,25512.000000
19543.000000,47886.000000,48948.000000,25557.000000
19501.000000,47894.000000,48981.000000,25526.000000
19515.000000,47877.000000,48934.000000,25548.000000
19499.000000,47856.000000,48951.000000,25548.000000
19485.000000,47877.000000,48925.000000,25530.000000
19495.000000,47902.000000,48934.000000,25534.000000
19466.000000,47870.000000,48962.000000,25557.000000
19491.000000,47873.000000,48942.000000,25537.000000
19474.000000,47893.000000,48927.000000,25519.000000
19424.000000,47860.000000,48930.000000,25539.000000
19465.000000,47872.000000,48920.000000,25514.000000
19450.000000,47850.000000,48949.000000,25522.000000
19434.000000,47878.000000,48930.000000,25505.000000
19415.000000,47891.000000,48909.000000,25520.000000
19449.000000,47860.000000,48914.000000,25532.000000
19451.000000,47901.000000,48908.000000,25501.000000
19439.000000,47852.000000,48945.000000,25478.000000
19426.000000,47869.000000,48898.000000,25500.000000
19402.000000,47850.000000,48939.000000,25498.000000
19411.000000,47865.000000,48935.000000,25499.000000
19426.000000,47885.000000,48931.000000,25491.000000
19453.000000,47865.000000,48950.000000,25471.000000
19428.000000,47889.000000,48910.000000,25491.000000
19409.000000,47871.000000,48941.000000,25481.000000
19434.000000,47839.000000,48925.000000,25481.000000
19440.000000,47871.000000,48894.000000,25483.000000
19400.000000,47828.000000,48910.000000,25501.000000
19419.000000,47864.000000,48919.000000,25461.000000
19433.000000,47836.000000,48924.000000,25474.000000
19391.000000,47845.000000,48894.000000,25489.000000
19434.000000,47842.000000,48917.000000,25452.000000
19400.000000,47802.000000,48906.000000,25484.000000
19420.000000,47824.000000,48898.000000,25465.000000
19380.000000,47801.000000,48915.000000,25492.000000
19405.000000,47809.000000,48879.000000,25489.000000
19353.000000,47787.000000,48879.000000,25500.000000
19357.000000,47807.000000,48856.000000,25494.000000
19373.000000,47793.000000,48877.000000,25440.000000
19378.000000,47745.000000,48856.000000,25470.000000
19343.000000,47783.000000,48841.000000,25450.000000
19344.000000,47744.000000,48861.000000,25443.000000
19342.000000,47743.000000,48841.000000,25452.000000
19299.000000,47706.000000,48843.000000,25415.000000
19353.000000,47708.000000,48831.000000,25427.000000
19314.000000,47718.000000,48831.000000,25444.000000
19339.000000,47685.000000,48846.000000,25433.000000
19286.000000,47702.000000,48817.000000,25413.000000
19261.000000,47662.000000,48797.000000,25405.000000
19295.000000,47676.000000,48797.000000,25417.000000
19270.000000,47615.000000,48811.000000,25399.000000
19275.000000,47642.000000,48781.000000,25408.000000
19288.000000,47645.000000,48775.000000,25404.000000
19291.000000,47655.000000,48792.000000,25418.000000
19276.000000,47650.000000,48785.000000,25380.000000
19264.000000,47642.000000,48805.000000,25377.000000
19302.000000,47686.000000,48797.000000,25402.000000
19254.000000,47644.000000,48832.000000,25385.000000
19303.000000,47623.000000,48820.000000,25401.000000
19302.000000,47687.000000,48789.000000,25389.000000
19298.000000,47662.000000,48810.000000,25403.000000
19305.000000,47693.000000,48795.000000,25426.000000
19345.000000,47678.000000,48819.000000,25419.000000
19336.000000,47694.000000,48820.000000,25407.000000
19366.000000,47754.000000,48819.000000,25402.000000
19383.000000,47724.000000,48823.000000,25426.000000
19385.000000,47766.000000,48858.000000,25434.000000
19407.000000,47754.000000,48865.000000,25449.000000
19433.000000,47803.000000,48883.000000,25445.000000
19406.000000,47810.000000,48893.000000,25450.000000
19452.000000,47820.000000,48872.000000,25472.000000
19457.000000,47840.000000,48894.000000,25459.000000
19515.000000,47830.000000,48913.000000,25452.000000
19474.000000,47885.000000,48929.000000,25454.000000
19502.000000,47895.000000,48948.000000,25461.000000
19512.000000,47892.000000,48950.000000,25504.000000
19503.000000,47933.000000,48959.000000,25509.000000
19530.000000,47933.000000,48964.000000,25512.000000
19521.000000,47995.000000,48954.000000,25505.000000
19509.000000,47955.000000,49008.000000,25478.000000
19560.000000,47975.000000,48997.000000,25487.000000
19534.000000,47972.000000,48966.000000,25489.000000
19573.000000,47980.000000,48968.000000,25515.000000
19540.000000,48013.000000,48997.000000,25506.000000
19555.000000,47992.000000,49008.000000,25510.000000
19619.000000,47976.000000,49021.000000,25482.000000
19533.000000,47979.000000,48986.000000,25480.000000
19583.000000,47953.000000,48973.000000,25484.000000
19552.000000,47977.000000,49009.000000,25494.000000
19561.000000,47970.000000,48976.000000,25500.000000
19576.000000,47974.000000,48986.000000,25497.000000
19540.000000,47906.000000,48969.000000,25484.000000
19556.000000,47930.000000,48975.000000,25489.000000
19519.000000,47936.000000,48961.000000,25491.000000
19517.000000,47876.000000,48942.000000,25478.000000
19517.000000,47910.000000,48940.000000,25490.000000
19526.000000,47928.000000,48967.000000,25497.000000
19571.000000,47897.000000,48947.000000,25470.000000
19531.000000,47911.000000,48953.000000,25481.000000
19549.000000,47870.000000,48941.000000,25479.000000
19505.000000,47904.000000,48930.000000,25505.000000
19550.000000,47892.000000,48938.000000,25493.000000
19572.000000,47899.000000,48921.000000,25479.000000
19518.000000,47858.000000,48946.000000,25498.000000
19587.000000,47878.000000,48942.000000,25514.000000
19519.000000,47860.000000,48934.000000,25490.000000
19546.000000,47855.000000,48919.000000,25492.000000
19536.000000,47841.000000,48882.000000,25518.000000
19566.000000,47866.000000,48937.000000,25482.000000
19522.000000,47852.000000,48930.000000,25498.000000
19518.000000,47836.000000,48914.000000,25489.000000
19526.000000,47808.000000,48893.000000,25487.000000
19523.000000,47848.000000,48903.000000,25487.000000
19531.000000,47823.000000,48906.000000,25503.000000
19534.000000,47836.000000,48916.000000,25485.000000
19536.000000,47813.000000,48912.000000,25468.000000
19554.000000,47808.000000,48890.000000,25488.000000
19509.000000,47837.000000,48900.000000,25451.000000
19543.000000,47796.000000,48882.000000,25502.000000
19494.000000,47804.000000,48884.000000,25485.000000
19506.000000,47809.000000,48907.000000,25497.000000
19480.000000,47792.000000,48899.000000,25497.000000
19503.000000,47785.000000,48874.000000,25505.000000
19490.000000,47740.000000,48857.000000,25488.000000
19470.000000,47770.000000,48859.000000,25491.000000
19489.000000,47720.000000,48831.000000,25484.000000
19474.000000,47706.000000,48820.000000,25466.000000
19495.000000,47715.000000,48832.000000,25471.000000
19445.000000,47705.000000,48829.000000,25498.000000
19455.000000,47721.000000,48842.000000,25449.000000
19469.000000,47709.000000,48847.000000,25492.000000
19454.000000,47726.000000,48804.000000,25475.000000
19421.000000,47713.000000,48812.000000,25457.000000
19445.000000,47670.000000,48829.000000,25465.000000
19424.000000,47650.000000,48801.000000,25461.000000
19446.000000,47659.000000,48788.000000,25469.000000
19405.000000,47685.000000,48829.000000,25464.000000
19383.000000,47616.000000,48775.000000,25445.000000
19379.000000,47617.000000,48772.000000,25444.000000
19364.000000,47591.000000,48791.000000,25453.000000
19376.000000,47603.000000,48775.000000,25430.000000
19372.000000,47569.000000,48768.000000,25417.000000
19362.000000,47590.000000,48751.000000,25438.000000
19315.000000,47586.000000,48746.000000,25410.000000
19330.000000,47544.000000,48722.000000,25452.000000
19336.000000,47526.000000,48745.000000,25443.000000
19322.000000,47526.000000,48723.000000,25410.000000
19300.000000,47503.000000,48730.000000,25411.000000
19308.000000,47485.000000,48707.000000,25405.000000
19312.000000,47471.000000,48710.000000,25405.000000
19256.000000,47442.000000,48676.000000,25409.000000
19250.000000,47428.000000,48672.000000,25415.000000
19256.000000,47415.000000,48634.000000,25414.000000
19212.000000,47414.000000,48677.000000,25404.000000
19211.000000,47389.000000,48650.000000,25392.000000
19223.000000,47373.000000,48671.000000,25388.000000
19203.000000,47339.000000,48625.000000,25382.000000
19173.000000,47381.000000,48597.000000,25384.000000
19161.000000,47330.000000,48623.000000,25354.000000
19128.000000,47334.000000,48594.000000,25376.000000
19136.000000,47285.000000,48587.000000,25341.000000
19123.000000,47254.000000,48571.000000,25352.000000
19119.000000,47239.000000,48529.000000,25341.000000
19082.000000,47224.000000,48536.000000,25355.000000
19034.000000,47187.000000,48532.000000,25332.000000
19051.000000,47151.000000,48481.000000,25328.000000
19014.000000,47136.000000,48501.000000,25333.000000
18968.000000,47091.000000,48467.000000,25329.000000
18986.000000,47073.000000,48478.000000,25305.000000
18919.000000,47020.000000,48467.000000,25293.000000
18945.000000,46989.000000,48432.000000,25275.000000
18891.000000,46970.000000,48369.000000,25280.000000
18859.000000,46925.000000,48366.000000,25276.000000
18829.000000,46879.000000,48353.000000,25261.000000
18787.000000,46879.000000,48359.000000,25259.000000
18798.000000,46828.000000,48307.000000,25233.000000
18757.000000,46812.000000,48304.000000,25214.000000
18733.000000,46769.000000,48281.000000,25226.000000
18730.000000,46763.000000,48310.000000,25244.000000
18715.000000,46737.000000,48278.000000,25240.000000
18745.000000,46724.000000,48274.000000,25238.000000
18717.000000,46761.000000,48257.000000,25213.000000
18746.000000,46777.000000,48278.000000,25197.000000
18741.000000,46808.000000,48289.000000,25222.000000
18754.000000,46805.000000,48321.000000,25231.000000
18801.000000,46826.000000,48335.000000,25223.000000
18808.000000,46857.000000,48339.000000,25252.000000
18839.000000,46887.000000,48367.000000,25267.000000
18839.000000,46944.000000,48403.000000,25236.000000
18902.000000,46982.000000,48398.000000,25250.000000
18923.000000,47031.000000,48417.000000,25268.000000
18896.000000,47036.000000,48440.000000,25269.000000
18975.000000,47084.000000,48474.000000,25271.000000
18975.000000,47131.000000,48524.000000,25278.000000
19034.000000,47147.000000,48524.000000,25307.000000
19049.000000,47239.000000,48539.000000,25290.000000
19068.000000,47257.000000,48579.000000,25300.000000
19109.000000,47313.000000,48591.000000,25325.000000
19118.000000,47328.000000,48620.000000,25327.000000
19189.000000,47381.000000,48615.000000,25350.000000
19200.000000,47459.000000,48640.000000,25358.000000
19204.000000,47448.000000,48700.000000,25346.000000
19268.000000,47498.000000,48699.000000,25370.000000
19284.000000,47560.000000,48726.000000,25399.000000
19303.000000,47574.000000,48748.000000,25391.000000
19311.000000,47615.000000,48758.000000,25403.000000
19340.000000,47602.000000,48746.000000,25417.000000
19359.000000,47673.000000,48809.000000,25428.000000
19370.000000,47698.000000,48778.000000,25417.000000
19386.000000,47686.000000,48813.000000,25441.000000
19379.000000,47711.000000,48845.000000,25446.000000
19432.000000,47748.000000,48868.000000,25440.000000
19408.000000,47760.000000,48885.000000,25456.000000
19425.000000,47806.000000,48873.000000,25447.000000
19416.000000,47775.000000,48872.000000,25470.000000
19413.000000,47788.000000,48895.000000,25438.000000
19421.000000,47799.000000,48882.000000,25442.000000
19435.000000,47805.000000,48894.000000,25455.000000
19416.000000,47801.000000,48874.000000,25435.000000
19413.000000,47834.000000,48866.000000,25437.000000
19447.000000,47813.000000,48897.000000,25476.000000
19428.000000,47791.000000,48890.000000,25438.000000
19433.000000,47789.000000,48886.000000,25454.000000
19428.000000,47815.000000,48889.000000,25438.000000
19451.000000,47750.000000,48859.000000,25488.000000
19427.000000,47795.000000,48871.000000,25449.000000
19433.000000,47766.000000,48882.000000,25467.000000
19427.000000,47758.000000,48879.000000,25473.000000
19414.000000,47782.000000,48900.000000,25447.000000
19431.000000,47742.000000,48877.000000,25464.000000
19405.000000,47772.000000,48856.000000,25431.000000
19416.000000,47761.000000,48903.000000,25457.000000
19434.000000,47750.000000,48862.000000,25451.000000
19406.000000,47782.000000,48862.000000,25475.000000
19435.000000,47773.000000,48879.000000,25418.000000
19440.000000,47740.000000,48880.000000,25431.000000
19413.000000,47756.000000,48823.000000,25464.000000
19396.000000,47787.000000,48891.000000,25469.000000
19405.000000,47741.000000,48865.000000,25469.000000
19413.000000,47755.000000,48863.000000,25462.000000
19397.000000,47751.000000,48878.000000,25459.000000
19409.000000,47741.000000,48846.000000,25442.000000
19400.000000,47757.000000,48856.000000,25468.000000
19396.000000,47746.000000,48854.000000,25440.000000
19384.000000,47751.000000,48847.000000,25445.000000
19401.000000,47714.000000,48853.000000,25465.000000
19396.000000,47740.000000,48863.000000,25443.000000
19369.000000,47755.000000,48804.000000,25437.000000
19390.000000,47745.000000,48839.000000,25440.000000
19392.000000,47751.000000,48821.000000,25448.000000
19364.000000,47698.000000,48821.000000,25440.000000
19386.000000,47673.000000,48806.000000,25429.000000
19404.000000,47715.000000,48832.000000,25442.000000
19399.000000,47646.000000,48794.000000,25454.000000
19374.000000,47698.000000,48798.000000,25435.000000
19375.000000,47666.000000,48843.000000,25435.000000
19362.000000,47680.000000,48793.000000,25454.000000
19357.000000,47678.000000,48801.000000,25425.000000
19329.000000,47645.000000,48799.000000,25441.000000
19363.000000,47648.000000,48785.000000,25400.000000
19345.000000,47617.000000,48814.000000,25422.000000
19340.000000,47624.000000,48786.000000,25438.000000
19298.000000,47660.000000,48779.000000,25452.000000
19328.000000,47636.000000,48774.000000,25421.000000
19338.000000,47639.000000,48795.000000,25391.000000
19313.000000,47606.000000,48782.000000,25416.000000
19328.000000,47580.000000,48779.000000,25412.000000
19340.000000,47632.000000,48736.000000,25399.000000
19284.000000,47557.000000,48727.000000,25406.000000
19301.000000,47597.000000,48744.000000,25405.000000
19293.000000,47570.000000,48762.000000,25407.000000
19281.000000,47551.000000,48732.000000,25393.000000
19297.000000,47577.000000,48735.000000,25407.000000
19268.000000,47547.000000,48735.000000,25409.000000
19281.000000,47546.000000,48712.000000,25385.000000
19283.000000,47507.000000,48730.000000,25407.000000
19282.000000,47523.000000,48706.000000,25413.000000
19259.000000,47496.000000,48721.000000,25379.000000
19276.000000,47514.000000,48731.000000,25397.000000
19267.000000,47509.000000,48708.000000,25406.000000
19251.000000,47528.000000,48698.000000,25391.000000
19261.000000,47480.000000,48737.000000,25393.000000
19219.000000,47477.000000,48721.000000,25398.000000
19221.000000,47483.000000,48701.000000,25399.000000
19237.000000,47497.000000,48685.000000,25357.000000
19239.000000,47479.000000,48699.000000,25401.000000
19210.000000,47474.000000,48706.000000,25393.000000
19219.000000,47478.000000,48699.000000,25388.000000
19207.000000,47467.000000,48680.000000,25371.000000
19178.000000,47462.000000,48690.000000,25369.000000
19249.000000,47462.000000,48685.000000,25350.000000
19183.000000,47450.000000,48657.000000,25377.000000
19185.000000,47393.000000,48681.000000,25352.000000
19175.000000,47415.000000,48661.000000,25352.000000
19140.000000,47387.000000,48661.000000,25348.000000
19158.000000,47362.000000,48633.000000,25362.000000
19143.000000,47377.000000,48606.000000,25332.000000
19118.000000,47290.000000,48585.000000,25343.000000
19120.000000,47301.000000,48577.000000,25325.000000
19079.000000,47272.000000,48573.000000,25331.000000
19066.000000,47255.000000,48542.000000,25311.000000
19037.000000,47183.000000,48550.000000,25287.000000
19024.000000,47198.000000,48515.000000,25306.000000
19008.000000,47132.000000,48508.000000,25278.000000
18975.000000,47088.000000,48477.000000,25287.000000
18933.000000,47042.000000,48453.000000,25251.000000
18914.000000,47022.000000,48442.000000,25249.000000
18903.000000,46999.000000,48404.000000,25262.000000
18858.000000,46933.000000,48364.000000,25242.000000
18840.000000,46906.000000,48359.000000,25210.000000
18798.000000,46891.000000,48329.000000,25231.000000
18789.000000,46857.000000,48367.000000,25233.000000
18815.000000,46853.000000,48317.000000,25208.000000
18807.000000,46859.000000,48340.000000,25195.000000
18787.000000,46830.000000,48307.000000,25204.000000
18795.000000,46866.000000,48320.000000,25216.000000
18816.000000,46846.000000,48340.000000,25211.000000
18830.000000,46881.000000,48355.000000,25215.000000
18819.000000,46919.000000,48355.000000,25199.000000
18896.000000,46913.000000,48375.000000,25226.000000
18895.000000,47016.000000,48382.000000,25199.000000
18916.000000,46997.000000,48395.000000,25264.000000
18920.000000,47054.000000,48430.000000,25246.000000
19004.000000,47091.000000,48461.000000,25271.000000
19026.000000,47106.000000,48454.000000,25257.000000
19031.000000,47128.000000,48480.000000,25283.000000
19064.000000,47177.000000,48499.000000,25272.000000
19091.000000,47231.000000,48543.000000,25309.000000
19156.000000,47259.000000,48552.000000,25318.000000
19181.000000,47322.000000,48596.000000,25316.000000
19214.000000,47346.000000,48597.000000,25321.000000
19237.000000,47410.000000,48651.000000,25324.000000
19239.000000,47437.000000,48674.000000,25336.000000
19302.000000,47468.000000,48677.000000,25366.000000
19297.000000,47573.000000,48683.000000,25346.000000
19335.000000,47547.000000,48742.000000,25395.000000
19357.000000,47590.000000,48781.000000,25401.000000
19407.000000,47608.000000,48744.000000,25411.000000
19427.000000,47677.000000,48793.000000,25406.000000
19449.000000,47691.000000,48826.000000,25406.000000
19462.000000,47704.000000,48801.000000,25435.000000
19433.000000,47769.000000,48848.000000,25416.000000
19478.000000,47733.000000,48830.000000,25418.000000
19491.000000,47765.000000,48842.000000,25451.000000
19506.000000,47773.000000,48870.000000,25449.000000
19502.000000,47780.000000,48881.000000,25445.000000
19499.000000,47771.000000,48895.000000,25436.000000
19520.000000,47796.000000,48911.000000,25449.000000
19508.000000,47797.000000,48905.000000,25444.000000
19514.000000,47840.000000,48911.000000,25472.000000
19481.000000,47833.000000,48872.000000,25469.000000
19514.000000,47836.000000,48899.000000,25456.000000
19527.000000,47852.000000,48914.000000,25469.000000
19515.000000,47786.000000,48882.000000,25471.000000
19507.000000,47843.000000,48869.000000,25470.000000
19546.000000,47818.000000,48912.000000,25451.000000
19508.000000,47787.000000,48917.000000,25472.000000
19521.000000,47827.000000,48908.000000,25471.000000
19499.000000,47824.000000,48900.000000,25475.000000
19516.000000,47800.000000,48885.000000,25453.000000
19500.000000,47792.000000,48901.000000,25480.000000
19521.000000,47788.000000,48906.000000,25466.000000
19499.000000,47793.000000,48879.000000,25467.000000
19473.000000,47769.000000,48876.000000,25456.000000
19499.000000,47817.000000,48889.000000,25472.000000
19495.000000,47772.000000,48850.000000,25444.000000
19481.000000,47794.000000,48863.000000,25486.000000
19498.000000,47773.000000,48863.000000,25484.000000
19487.000000,47745.000000,48859.000000,25460.000000
19471.000000,47763.000000,48894.000000,25473.000000
19492.000000,47716.000000,48837.000000,25452.000000
19452.000000,47752.000000,48841.000000,25463.000000
19464.000000,47712.000000,48866.000000,25454.000000
19475.000000,47756.000000,48853.000000,25460.000000
19464.000000,47706.000000,48855.000000,25449.000000
19456.000000,47740.000000,48841.000000,25432.000000
19434.000000,47723.000000,48836.000000,25440.000000
19445.000000,47715.000000,48812.000000,25446.000000
19399.000000,47719.000000,48818.000000,25447.000000
19413.000000,47688.000000,48803.000000,25438.000000
19416.000000,47704.000000,48813.000000,25435.000000
19374.000000,47648.000000,48830.000000,25436.000000
19413.000000,47678.000000,48801.000000,25442.000000
19371.000000,47657.000000,48820.000000,25431.000000
19380.000000,47653.000000,48765.000000,25412.000000
19383.000000,47650.000000,48781.000000,25409.000000
19358.000000,47626.000000,48813.000000,25417.000000
19366.000000,47667.000000,48780.000000,25430.000000
19354.000000,47651.000000,48766.000000,25404.000000
19363.000000,47635.000000,48751.000000,25416.000000
19378.000000,47686.000000,48758.000000,25426.000000
19364.000000,47650.000000,48776.000000,25430.000000
19389.000000,47634.000000,48772.000000,25421.000000
19355.000000,47640.000000,48784.000000,25411.000000
19343.000000,47640.000000,48779.000000,25418.000000
19341.000000,47628.000000,48757.000000,25407.000000
19368.000000,47606.000000,48794.000000,25426.000000
19341.000000,47637.000000,48780.000000,25406.000000
19342.000000,47585.000000,48732.000000,25424.000000
19330.000000,47588.000000,48725.000000,25427.000000
19344.000000,47580.000000,48746.000000,25403.000000
19345.000000,47559.000000,48726.000000,25419.000000
19337.000000,47518.000000,48726.000000,25413.000000
19315.000000,47524.000000,48680.000000,25404.000000
19283.000000,47559.000000,48742.000000,25403.000000
19301.000000,47537.000000,48710.000000,25397.000000
19276.000000,47514.000000,48709.000000,25376.000000
19245.000000,47512.000000,48686.000000,25394.000000
19294.000000,47501.000000,48699.000000,25370.000000
19265.000000,47475.000000,48710.000000,25387.000000
19274.000000,47475.000000,48686.000000,25396.000000
19235.000000,47482.000000,48657.000000,25373.000000
19234.000000,47458.000000,48679.000000,25383.000000
19255.000000,47460.000000,48651.000000,25352.000000
19213.000000,47445.000000,48672.000000,25364.000000
19222.000000,47409.000000,48646.000000,25345.000000
19218.000000,47383.000000,48641.000000,25377.000000
19213.000000,47378.000000,48625.000000,25351.000000
19209.000000,47358.000000,48603.000000,25344.000000
19196.000000,47324.000000,48584.000000,25367.000000
19163.000000,47302.000000,48599.000000,25355.000000
19127.000000,47301.000000,48579.000000,25335.000000
19125.000000,47252.000000,48556.000000,25336.000000
19103.000000,47265.000000,48552.000000,25343.000000
19075.000000,47199.000000,48542.000000,25313.000000
19107.000000,47154.000000,48538.000000,25308.000000
19038.000000,47136.000000,48468.000000,25307.000000
19021.000000,47067.000000,48468.000000,25321.000000
18988.000000,47048.000000,48454.000000,25296.000000
