660nm,730nm,850nm,940nm
18778.000000,7965.000000,10612.000000,50459.000000
18757.000000,7921.000000,10581.000000,50449.000000
18742.000000,7897.000000,10624.000000,50452.000000
18748.000000,7942.000000,10555.000000,50441.000000
18727.000000,7858.000000,10580.000000,50388.000000
18741.000000,7899.000000,10527.000000,50457.000000
18743.000000,7858.000000,10571.000000,50413.000000
18745.000000,7907.000000,10583.000000,50408.000000
18691.000000,7906.000000,10594.000000,50435.000000
18692.000000,7875.000000,10501.000000,50398.000000
18753.000000,7860.000000,10524.000000,50396.000000
18711.000000,7839.000000,10527.000000,50383.000000
18670.000000,7820.000000,10519.000000,50409.000000
18637.000000,7835.000000,10512.000000,50414.000000
18620.000000,7861.000000,10468.000000,50385.000000
18617.000000,7775.000000,10440.000000,50357.000000
18614.000000,7761.000000,10437.000000,50356.000000
18579.000000,7825.000000,10410.000000,50346.000000
18610.000000,7738.000000,10411.000000,50339.000000
18566.000000,7708.000000,10415.000000,50295.000000
18552.000000,7708.000000,10387.000000,50331.000000
18511.000000,7768.000000,10329.000000,50305.000000
18523.000000,7737.000000,10322.000000,50294.000000
18559.000000,7719.000000,10368.000000,50303.000000
18500.000000,7691.000000,10355.000000,50286.000000
18478.000000,7719.000000,10294.000000,50261.000000
18467.000000,7710.000000,10288.000000,50299.000000
18502.000000,7686.000000,10246.000000,50278.000000
18515.000000,7688.000000,10261.000000,50311.000000
18481.000000,7685.000000,10283.000000,50292.000000
18444.000000,7703.000000,10265.000000,50294.000000
18444.000000,7705.000000,10229.000000,50253.000000
18455.000000,7692.000000,10245.000000,50282.000000
18457.000000,7640.000000,10316.000000,50219.000000
18406.000000,7605.000000,10235.000000,50208.000000
18459.000000,7622.000000,10248.000000,50233.000000
18343.000000,7641.000000,10187.000000,50193.000000
18366.000000,7601.000000,10182.000000,50203.000000
18404.000000,7599.000000,10238.000000,50215.000000
18356.000000,7596.000000,10216.000000,50205.000000
18375.000000,7577.000000,10136.000000,50216.000000
18302.000000,7593.000000,10185.000000,50172.000000
18293.000000,7602.000000,10144.000000,50187.000000
18291.000000,7560.000000,10156.000000,50228.000000
18285.000000,7522.000000,10161.000000,50164.000000
18308.000000,7524.000000,10148.000000,50160.000000
18264.000000,7503.000000,10126.000000,50104.000000
18248.000000,7488.000000,10126.000000,50113.000000
18210.000000,7488.000000,10080.000000,50140.000000
18184.000000,7501.000000,10084.000000,50173.000000
18237.000000,7478.000000,10092.000000,50154.000000
18167.000000,7517.000000,10061.000000,50132.000000
18196.000000,7463.000000,10037.000000,50133.000000
18165.000000,7457.000000,10018.000000,50084.000000
18124.000000,7410.000000,10012.000000,50038.000000
18127.000000,7413.000000,9989.000000,50057.000000
18135.000000,7394.000000,9978.000000,50074.000000
18154.000000,7384.000000,10013.000000,50059.000000
18201.000000,7403.000000,10015.000000,50087.000000
18105.000000,7443.000000,9993.000000,50081.000000
18125.000000,7483.000000,10004.000000,50105.000000
18129.000000,7451.000000,10024.000000,50071.000000
18101.000000,7414.000000,10015.000000,50039.000000
18122.000000,7435.000000,10029.000000,50071.000000
18150.000000,7444.000000,10102.000000,50121.000000
18074.000000,7465.000000,10035.000000,50086.000000
18112.000000,7483.000000,10041.000000,50112.000000
18201.000000,7511.000000,10131.000000,50091.000000
18230.000000,7544.000000,10151.000000,50170.000000
18220.000000,7534.000000,10127.000000,50151.000000
18283.000000,7530.000000,10189.000000,50175.000000
18252.000000,7613.000000,10147.000000,50198.000000
18323.000000,7587.000000,10264.000000,50197.000000
18328.000000,7599.000000,10231.000000,50240.000000
18362.000000,7626.000000,10277.000000,50239.000000
18430.000000,7694.000000,10277.000000,50280.000000
18471.000000,7688.000000,10289.000000,50306.000000
18418.000000,7743.000000,10399.000000,50302.000000
18536.000000,7780.000000,10414.000000,50336.000000
18565.000000,7723.000000,10474.000000,50328.000000
18527.000000,7761.000000,10530.000000,50320.000000
18549.000000,7852.000000,10503.000000,50348.000000
18551.000000,7785.000000,10491.000000,50357.000000
18592.000000,7845.000000,10548.000000,50392.000000
18599.000000,7842.000000,10543.000000,50368.000000
18569.000000,7892.000000,10559.000000,50372.000000
18689.000000,7898.000000,10683.000000,50444.000000
18697.000000,7950.000000,10732.000000,50431.000000
18727.000000,7965.000000,10709.000000,50477.000000
18761.000000,8001.000000,10762.000000,50470.000000
18834.000000,8012.000000,10804.000000,50532.000000
18807.000000,8067.000000,10836.000000,50574.000000
18899.000000,8079.000000,10931.000000,50579.000000
18952.000000,8155.000000,10961.000000,50626.000000
19106.000000,8271.000000,11109.000000,50714.000000
19080.000000,8260.000000,11141.000000,50707.000000
19163.000000,8305.000000,11218.000000,50741.000000
19191.000000,8326.000000,11186.000000,50757.000000
19223.000000,8365.000000,11227.000000,50814.000000
19206.000000,8288.000000,11234.000000,50804.000000
19252.000000,8397.000000,11200.000000,50785.000000
19242.000000,8358.000000,11212.000000,50794.000000
19213.000000,8358.000000,11208.000000,50774.000000
19245.000000,8312.000000,11182.000000,50788.000000
19176.000000,8350.000000,11231.000000,50753.000000
19205.000000,8329.000000,11224.000000,50787.000000
19203.000000,8309.000000,11172.000000,50751.000000
19149.000000,8334.000000,11165.000000,50779.000000
19129.000000,8346.000000,11198.000000,50710.000000
19152.000000,8282.000000,11184.000000,50758.000000
19140.000000,8300.000000,11182.000000,50745.000000
19164.000000,8315.000000,11116.000000,50737.000000
19204.000000,8294.000000,11181.000000,50734.000000
19167.000000,8379.000000,11146.000000,50756.000000
19175.000000,8325.000000,11193.000000,50726.000000
19235.000000,8319.000000,11198.000000,50706.000000
19144.000000,8345.000000,11176.000000,50739.000000
19213.000000,8295.000000,11171.000000,50765.000000
19153.000000,8286.000000,11157.000000,50721.000000
19139.000000,8278.000000,11146.000000,50709.000000
19086.000000,8241.000000,11068.000000,50750.000000
19045.000000,8229.000000,11071.000000,50710.000000
19046.000000,8227.000000,11073.000000,50645.000000
19011.000000,8234.000000,11073.000000,50647.000000
18993.000000,8194.000000,11018.000000,50659.000000
19091.000000,8215.000000,11058.000000,50646.000000
19004.000000,8210.000000,11018.000000,50639.000000
18975.000000,8201.000000,10990.000000,50660.000000
19015.000000,8214.000000,11043.000000,50666.000000
19034.000000,8191.000000,11004.000000,50681.000000
18963.000000,8207.000000,10983.000000,50609.000000
18953.000000,8167.000000,11034.000000,50620.000000
18950.000000,8150.000000,10970.000000,50582.000000
18960.000000,8194.000000,10966.000000,50561.000000
18936.000000,8133.000000,10949.000000,50631.000000
18923.000000,8183.000000,10961.000000,50594.000000
18889.000000,8128.000000,10946.000000,50578.000000
18888.000000,8121.000000,10946.000000,50568.000000
18865.000000,8105.000000,10964.000000,50547.000000
18870.000000,8131.000000,10936.000000,50548.000000
18848.000000,8117.000000,10875.000000,50560.000000
18832.000000,8088.000000,10870.000000,50538.000000
18836.000000,8083.000000,10898.000000,50514.000000
18819.000000,8053.000000,10892.000000,50532.000000
18804.000000,8074.000000,10845.000000,50488.000000
18803.000000,8036.000000,10836.000000,50484.000000
18774.000000,8016.000000,10864.000000,50480.000000
18747.000000,8014.000000,10833.000000,50474.000000
18690.000000,8024.000000,10840.000000,50460.000000
18747.000000,8034.000000,10810.000000,50483.000000
18670.000000,8026.000000,10735.000000,50468.000000
18740.000000,7970.000000,10798.000000,50478.000000
18675.000000,7991.000000,10773.000000,50447.000000
18703.000000,7989.000000,10750.000000,50406.000000
18623.000000,7985.000000,10726.000000,50451.000000
18667.000000,7991.000000,10735.000000,50472.000000
18667.000000,7976.000000,10737.000000,50439.000000
18650.000000,7966.000000,10688.000000,50412.000000
18652.000000,7958.000000,10672.000000,50445.000000
18651.000000,7949.000000,10690.000000,50444.000000
18672.000000,7957.000000,10704.000000,50455.000000
18682.000000,7982.000000,10701.000000,50388.000000
18627.000000,7877.000000,10678.000000,50398.000000
18601.000000,7930.000000,10690.000000,50369.000000
18570.000000,7932.000000,10609.000000,50399.000000
18626.000000,7880.000000,10657.000000,50353.000000
18549.000000,7940.000000,10610.000000,50337.000000
18577.000000,7931.000000,10594.000000,50398.000000
18579.000000,7916.000000,10575.000000,50384.000000
18528.000000,7833.000000,10607.000000,50348.000000
18518.000000,7826.000000,10561.000000,50334.000000
18518.000000,7888.000000,10513.000000,50365.000000
18489.000000,7863.000000,10492.000000,50338.000000
18492.000000,7801.000000,10537.000000,50282.000000
18467.000000,7806.000000,10480.000000,50304.000000
18496.000000,7790.000000,10481.000000,50296.000000
18460.000000,7761.000000,10464.000000,50298.000000
18440.000000,7768.000000,10514.000000,50300.000000
18452.000000,7773.000000,10484.000000,50290.000000
18439.000000,7717.000000,10479.000000,50278.000000
18403.000000,7748.000000,10486.000000,50303.000000
18387.000000,7730.000000,10458.000000,50314.000000
18398.000000,7758.000000,10485.000000,50262.000000
18311.000000,7776.000000,10380.000000,50279.000000
18308.000000,7718.000000,10346.000000,50236.000000
18276.000000,7672.000000,10325.000000,50201.000000
18266.000000,7606.000000,10316.000000,50193.000000
18264.000000,7670.000000,10291.000000,50179.000000
18208.000000,7661.000000,10319.000000,50198.000000
18217.000000,7643.000000,10294.000000,50185.000000
18195.000000,7689.000000,10282.000000,50161.000000
18270.000000,7612.000000,10324.000000,50170.000000
18222.000000,7636.000000,10264.000000,50206.000000
18229.000000,7604.000000,10251.000000,50188.000000
18246.000000,7629.000000,10298.000000,50204.000000
18204.000000,7634.000000,10258.000000,50172.000000
18162.000000,7613.000000,10226.000000,50185.000000
18174.000000,7570.000000,10186.000000,50146.000000
18184.000000,7579.000000,10239.000000,50135.000000
18138.000000,7519.000000,10212.000000,50072.000000
18084.000000,7520.000000,10178.000000,50093.000000
18080.000000,7528.000000,10191.000000,50071.000000
18002.000000,7497.000000,10104.000000,50076.000000
17981.000000,7501.000000,10080.000000,50042.000000
17995.000000,7442.000000,10063.000000,50033.000000
17955.000000,7421.000000,10045.000000,50010.000000
17924.000000,7409.000000,10086.000000,49994.000000
17922.000000,7424.000000,10103.000000,50019.000000
17946.000000,7435.000000,10100.000000,49996.000000
17957.000000,7418.000000,10032.000000,50040.000000
17929.000000,7433.000000,10016.000000,50029.000000
17883.000000,7383.000000,10004.000000,50007.000000
17955.000000,7399.000000,10055.000000,49961.000000
17911.000000,7433.000000,9997.000000,49986.000000
17975.000000,7379.000000,10021.000000,50041.000000
17933.000000,7363.000000,9989.000000,50033.000000
17946.000000,7420.000000,10036.000000,50015.000000
17988.000000,7371.000000,10020.000000,50005.000000
17946.000000,7397.000000,10014.000000,50034.000000
17960.000000,7386.000000,10025.000000,49982.000000
17988.000000,7335.000000,10000.000000,49986.000000
17931.000000,7422.000000,9967.000000,50022.000000
17932.000000,7372.000000,10008.000000,49987.000000
17930.000000,7347.000000,9997.000000,49997.000000
17896.000000,7384.000000,10021.000000,49993.000000
17855.000000,7339.000000,9895.000000,49992.000000
17837.000000,7323.000000,9895.000000,49938.000000
17849.000000,7347.000000,9909.000000,49953.000000
17850.000000,7345.000000,9915.000000,49985.000000
17841.000000,7276.000000,9938.000000,49925.000000
17792.000000,7302.000000,9892.000000,49912.000000
17831.000000,7273.000000,9908.000000,49906.000000
17806.000000,7351.000000,9864.000000,49936.000000
17817.000000,7320.000000,9901.000000,49918.000000
17818.000000,7306.000000,9904.000000,49935.000000
17827.000000,7259.000000,9908.000000,49964.000000
17853.000000,7336.000000,9888.000000,49952.000000
17835.000000,7312.000000,9917.000000,49962.000000
17899.000000,7346.000000,9996.000000,49969.000000
17921.000000,7324.000000,9980.000000,49964.000000
17915.000000,7388.000000,10029.000000,49980.000000
17947.000000,7406.000000,10057.000000,50042.000000
17943.000000,7404.000000,10108.000000,50041.000000
17954.000000,7507.000000,10059.000000,50067.000000
17994.000000,7466.000000,10083.000000,50039.000000
18018.000000,7447.000000,10119.000000,50104.000000
18029.000000,7567.000000,10172.000000,50111.000000
18076.000000,7558.000000,10224.000000,50165.000000
18129.000000,7538.000000,10279.000000,50166.000000
18139.000000,7590.000000,10261.000000,50165.000000
18144.000000,7554.000000,10251.000000,50181.000000
18190.000000,7602.000000,10307.000000,50183.000000
18195.000000,7657.000000,10273.000000,50211.000000
18212.000000,7658.000000,10332.000000,50192.000000
18279.000000,7625.000000,10351.000000,50192.000000
18258.000000,7692.000000,10400.000000,50234.000000
18264.000000,7756.000000,10439.000000,50255.000000
18289.000000,7738.000000,10472.000000,50238.000000
18347.000000,7766.000000,10484.000000,50267.000000
18396.000000,7774.000000,10549.000000,50312.000000
18469.000000,7811.000000,10607.000000,50331.000000
18478.000000,7848.000000,10616.000000,50363.000000
18560.000000,7904.000000,10635.000000,50429.000000
18664.000000,8006.000000,10779.000000,50491.000000
18675.000000,8041.000000,10828.000000,50509.000000
18814.000000,8089.000000,10981.000000,50568.000000
18815.000000,8136.000000,11017.000000,50624.000000
18872.000000,8158.000000,11031.000000,50585.000000
18877.000000,8163.000000,11062.000000,50601.000000
18856.000000,8194.000000,11016.000000,50634.000000
18844.000000,8149.000000,11017.000000,50628.000000
18867.000000,8118.000000,11053.000000,50626.000000
18854.000000,8173.000000,10994.000000,50616.000000
18818.000000,8197.000000,11007.000000,50582.000000
18838.000000,8184.000000,11006.000000,50655.000000
18853.000000,8149.000000,11062.000000,50632.000000
18810.000000,8165.000000,11043.000000,50575.000000
18807.000000,8126.000000,10982.000000,50592.000000
18767.000000,8162.000000,10944.000000,50573.000000
18826.000000,8119.000000,10984.000000,50575.000000
18798.000000,8137.000000,10929.000000,50558.000000
18784.000000,8125.000000,10912.000000,50586.000000
18753.000000,8089.000000,10920.000000,50555.000000
18743.000000,8054.000000,10917.000000,50568.000000
18709.000000,8075.000000,10947.000000,50562.000000
18676.000000,8100.000000,10897.000000,50538.000000
18708.000000,8108.000000,10889.000000,50510.000000
18686.000000,8029.000000,10890.000000,50489.000000
18704.000000,8045.000000,10887.000000,50519.000000
18725.000000,8051.000000,10893.000000,50501.000000
18684.000000,8035.000000,10860.000000,50520.000000
18676.000000,7987.000000,10844.000000,50486.000000
18698.000000,7988.000000,10866.000000,50506.000000
18617.000000,8045.000000,10855.000000,50518.000000
18663.000000,8017.000000,10831.000000,50502.000000
18670.000000,8049.000000,10812.000000,50540.000000
18667.000000,7996.000000,10804.000000,50492.000000
18710.000000,8016.000000,10809.000000,50539.000000
18683.000000,8040.000000,10805.000000,50477.000000
18635.000000,8012.000000,10789.000000,50482.000000
18643.000000,8015.000000,10777.000000,50449.000000
18722.000000,8014.000000,10865.000000,50498.000000
18657.000000,7992.000000,10772.000000,50488.000000
18570.000000,7963.000000,10766.000000,50487.000000
18522.000000,7953.000000,10736.000000,50436.000000
18565.000000,7916.000000,10733.000000,50404.000000
18526.000000,7941.000000,10728.000000,50444.000000
18522.000000,7861.000000,10666.000000,50391.000000
18509.000000,7883.000000,10696.000000,50422.000000
18434.000000,7859.000000,10611.000000,50347.000000
18408.000000,7829.000000,10617.000000,50282.000000
18435.000000,7810.000000,10552.000000,50369.000000
18381.000000,7779.000000,10567.000000,50312.000000
18355.000000,7835.000000,10526.000000,50329.000000
18394.000000,7809.000000,10574.000000,50298.000000
18330.000000,7805.000000,10568.000000,50326.000000
18315.000000,7730.000000,10542.000000,50335.000000
18336.000000,7756.000000,10518.000000,50301.000000
18319.000000,7745.000000,10504.000000,50307.000000
18353.000000,7734.000000,10529.000000,50311.000000
18323.000000,7757.000000,10533.000000,50289.000000
18379.000000,7720.000000,10506.000000,50243.000000
18286.000000,7755.000000,10477.000000,50261.000000
18326.000000,7754.000000,10515.000000,50251.000000
18316.000000,7773.000000,10451.000000,50273.000000
18293.000000,7776.000000,10422.000000,50261.000000
18255.000000,7731.000000,10446.000000,50249.000000
18270.000000,7730.000000,10415.000000,50315.000000
18235.000000,7741.000000,10397.000000,50266.000000
18331.000000,7764.000000,10420.000000,50245.000000
18271.000000,7688.000000,10432.000000,50273.000000
18275.000000,7685.000000,10403.000000,50267.000000
18263.000000,7694.000000,10422.000000,50273.000000
18260.000000,7722.000000,10400.000000,50262.000000
18199.000000,7686.000000,10374.000000,50247.000000
18236.000000,7688.000000,10355.000000,50260.000000
18193.000000,7710.000000,10371.000000,50236.000000
18218.000000,7645.000000,10327.000000,50224.000000
18111.000000,7614.000000,10262.000000,50128.000000
18155.000000,7540.000000,10278.000000,50185.000000
18151.000000,7574.000000,10278.000000,50112.000000
18135.000000,7562.000000,10245.000000,50154.000000
18099.000000,7606.000000,10188.000000,50140.000000
18103.000000,7590.000000,10233.000000,50148.000000
18074.000000,7600.000000,10255.000000,50098.000000
18108.000000,7605.000000,10230.000000,50155.000000
18065.000000,7552.000000,10217.000000,50127.000000
18061.000000,7544.000000,10195.000000,50121.000000
18035.000000,7577.000000,10149.000000,50161.000000
18010.000000,7570.000000,10156.000000,50102.000000
18057.000000,7519.000000,10196.000000,50143.000000
18019.000000,7533.000000,10137.000000,50164.000000
18078.000000,7483.000000,10145.000000,50156.000000
17983.000000,7538.000000,10110.000000,50114.000000
17974.000000,7523.000000,10086.000000,50096.000000
18006.000000,7445.000000,10133.000000,50053.000000
17995.000000,7448.000000,10133.000000,50083.000000
17993.000000,7453.000000,10084.000000,50095.000000
18010.000000,7457.000000,10085.000000,50082.000000
17979.000000,7413.000000,10060.000000,50072.000000
17954.000000,7453.000000,10075.000000,50034.000000
17912.000000,7442.000000,10044.000000,50039.000000
17905.000000,7384.000000,10042.000000,50007.000000
17915.000000,7417.000000,10021.000000,50023.000000
17891.000000,7381.000000,9978.000000,50014.000000
17831.000000,7358.000000,9956.000000,49988.000000
17836.000000,7329.000000,9962.000000,50006.000000
17833.000000,7315.000000,9950.000000,50018.000000
17790.000000,7354.000000,9909.000000,49993.000000
17768.000000,7318.000000,9918.000000,49948.000000
17757.000000,7257.000000,9874.000000,49902.000000
17729.000000,7253.000000,9865.000000,49914.000000
17764.000000,7280.000000,9844.000000,49897.000000
17744.000000,7264.000000,9863.000000,49936.000000
17690.000000,7283.000000,9836.000000,49953.000000
17680.000000,7240.000000,9809.000000,49897.000000
17739.000000,7203.000000,9882.000000,49924.000000
17672.000000,7240.000000,9812.000000,49898.000000
17700.000000,7290.000000,9805.000000,49937.000000
17626.000000,7196.000000,9828.000000,49899.000000
17651.000000,7235.000000,9818.000000,49850.000000
17643.000000,7189.000000,9754.000000,49883.000000
17637.000000,7120.000000,9766.000000,49882.000000
17581.000000,7194.000000,9746.000000,49846.000000
17602.000000,7138.000000,9768.000000,49799.000000
17602.000000,7148.000000,9776.000000,49842.000000
17549.000000,7188.000000,9772.000000,49831.000000
17587.000000,7157.000000,9672.000000,49819.000000
17530.000000,7179.000000,9681.000000,49814.000000
17523.000000,7162.000000,9650.000000,49849.000000
17485.000000,7143.000000,9651.000000,49835.000000
17484.000000,7136.000000,9619.000000,49805.000000
17492.000000,7154.000000,9641.000000,49846.000000
17488.000000,7128.000000,9683.000000,49823.000000
17532.000000,7089.000000,9640.000000,49835.000000
17513.000000,7075.000000,9626.000000,49824.000000
17423.000000,7120.000000,9598.000000,49798.000000
17449.000000,7084.000000,9607.000000,49772.000000
17440.000000,7048.000000,9565.000000,49784.000000
17382.000000,7041.000000,9578.000000,49740.000000
17345.000000,7061.000000,9569.000000,49711.000000
17379.000000,7027.000000,9541.000000,49745.000000
17347.000000,7006.000000,9565.000000,49726.000000
17349.000000,6996.000000,9549.000000,49710.000000
17342.000000,6981.000000,9588.000000,49689.000000
17348.000000,7007.000000,9579.000000,49692.000000
17311.000000,7075.000000,9523.000000,49724.000000
17329.000000,6994.000000,9584.000000,49706.000000
17380.000000,7096.000000,9570.000000,49733.000000
17427.000000,7064.000000,9597.000000,49766.000000
17404.000000,7091.000000,9584.000000,49763.000000
17426.000000,7114.000000,9630.000000,49776.000000
17456.000000,7111.000000,9674.000000,49816.000000
17506.000000,7168.000000,9656.000000,49828.000000
17562.000000,7166.000000,9752.000000,49892.000000
17561.000000,7182.000000,9759.000000,49875.000000
17629.000000,7176.000000,9815.000000,49882.000000
17643.000000,7232.000000,9797.000000,49912.000000
17693.000000,7277.000000,9844.000000,49973.000000
17665.000000,7311.000000,9850.000000,50031.000000
17751.000000,7312.000000,9887.000000,49993.000000
17735.000000,7343.000000,9936.000000,49985.000000
17799.000000,7355.000000,10018.000000,49985.000000
17789.000000,7393.000000,9985.000000,50012.000000
17789.000000,7418.000000,10046.000000,50064.000000
17859.000000,7390.000000,10065.000000,50023.000000
17891.000000,7418.000000,10065.000000,50041.000000
17855.000000,7400.000000,10101.000000,50069.000000
17841.000000,7484.000000,10071.000000,50067.000000
17915.000000,7464.000000,10098.000000,50109.000000
17910.000000,7443.000000,10162.000000,50087.000000
17928.000000,7497.000000,10160.000000,50107.000000
17978.000000,7563.000000,10204.000000,50117.000000
18020.000000,7521.000000,10280.000000,50113.000000
18068.000000,7581.000000,10308.000000,50180.000000
18108.000000,7632.000000,10298.000000,50219.000000
18149.000000,7629.000000,10364.000000,50263.000000
18281.000000,7801.000000,10513.000000,50338.000000
18369.000000,7806.000000,10581.000000,50369.000000
18335.000000,7851.000000,10610.000000,50390.000000
18486.000000,7967.000000,10745.000000,50501.000000
18520.000000,7971.000000,10814.000000,50442.000000
18570.000000,7980.000000,10830.000000,50482.000000
18549.000000,8012.000000,10781.000000,50502.000000
18531.000000,7987.000000,10775.000000,50485.000000
18524.000000,7929.000000,10790.000000,50464.000000
18529.000000,7963.000000,10770.000000,50503.000000
18489.000000,7926.000000,10772.000000,50459.000000
18506.000000,7902.000000,10763.000000,50469.000000
18452.000000,7888.000000,10759.000000,50422.000000
18431.000000,7940.000000,10713.000000,50412.000000
18379.000000,7931.000000,10666.000000,50431.000000
18429.000000,7893.000000,10647.000000,50391.000000
18364.000000,7888.000000,10658.000000,50420.000000
18381.000000,7904.000000,10631.000000,50349.000000
18347.000000,7869.000000,10670.000000,50350.000000
18344.000000,7845.000000,10637.000000,50397.000000
18355.000000,7844.000000,10650.000000,50358.000000
18339.000000,7855.000000,10607.000000,50358.000000
18305.000000,7851.000000,10534.000000,50325.000000
18286.000000,7801.000000,10566.000000,50376.000000
18273.000000,7784.000000,10590.000000,50330.000000
18297.000000,7760.000000,10510.000000,50298.000000
18192.000000,7740.000000,10530.000000,50246.000000
18212.000000,7721.000000,10525.000000,50278.000000
18184.000000,7701.000000,10484.000000,50280.000000
18134.000000,7677.000000,10463.000000,50246.000000
18113.000000,7693.000000,10458.000000,50231.000000
18127.000000,7703.000000,10418.000000,50236.000000
18136.000000,7653.000000,10451.000000,50234.000000
18115.000000,7683.000000,10428.000000,50201.000000
18105.000000,7709.000000,10401.000000,50231.000000
18089.000000,7682.000000,10384.000000,50231.000000
18105.000000,7676.000000,10388.000000,50205.000000
18081.000000,7691.000000,10377.000000,50241.000000
18071.000000,7667.000000,10375.000000,50218.000000
18070.000000,7663.000000,10395.000000,50239.000000
18111.000000,7647.000000,10401.000000,50255.000000
18127.000000,7623.000000,10422.000000,50250.000000
18077.000000,7636.000000,10405.000000,50229.000000
18083.000000,7637.000000,10420.000000,50191.000000
18053.000000,7665.000000,10405.000000,50206.000000
18129.000000,7698.000000,10397.000000,50256.000000
18138.000000,7710.000000,10374.000000,50297.000000
18179.000000,7696.000000,10383.000000,50261.000000
18164.000000,7695.000000,10400.000000,50256.000000
18084.000000,7678.000000,10406.000000,50252.000000
18117.000000,7654.000000,10373.000000,50233.000000
18140.000000,7691.000000,10398.000000,50239.000000
18132.000000,7689.000000,10378.000000,50251.000000
18101.000000,7613.000000,10347.000000,50238.000000
18099.000000,7606.000000,10336.000000,50257.000000
18047.000000,7606.000000,10348.000000,50203.000000
18100.000000,7592.000000,10314.000000,50214.000000
18105.000000,7602.000000,10315.000000,50169.000000
18086.000000,7661.000000,10310.000000,50233.000000
18140.000000,7623.000000,10331.000000,50215.000000
18139.000000,7587.000000,10370.000000,50222.000000
18133.000000,7661.000000,10384.000000,50206.000000
18176.000000,7686.000000,10360.000000,50282.000000
18178.000000,7669.000000,10355.000000,50281.000000
18170.000000,7682.000000,10367.000000,50247.000000
18166.000000,7657.000000,10390.000000,50243.000000
18109.000000,7653.000000,10319.000000,50265.000000
18093.000000,7656.000000,10297.000000,50283.000000
18056.000000,7549.000000,10286.000000,50204.000000
18050.000000,7557.000000,10310.000000,50200.000000
18016.000000,7558.000000,10259.000000,50162.000000
17980.000000,7503.000000,10213.000000,50153.000000
17922.000000,7520.000000,10183.000000,50113.000000
17878.000000,7421.000000,10173.000000,50063.000000
17885.000000,7448.000000,10129.000000,50063.000000
17884.000000,7449.000000,10144.000000,50082.000000
17845.000000,7480.000000,10155.000000,50072.000000
17845.000000,7450.000000,10125.000000,50057.000000
17822.000000,7417.000000,10083.000000,50033.000000
17807.000000,7373.000000,10096.000000,50037.000000
17829.000000,7363.000000,10094.000000,50026.000000
17784.000000,7400.000000,10022.000000,50015.000000
17795.000000,7389.000000,10086.000000,50014.000000
17773.000000,7360.000000,10069.000000,50003.000000
17805.000000,7359.000000,10055.000000,50021.000000
17817.000000,7353.000000,10064.000000,50041.000000
17798.000000,7361.000000,10040.000000,50015.000000
17784.000000,7371.000000,10019.000000,49990.000000
17760.000000,7351.000000,10023.000000,50012.000000
17697.000000,7337.000000,10008.000000,49982.000000
17719.000000,7373.000000,9953.000000,49978.000000
17738.000000,7329.000000,9970.000000,49999.000000
17690.000000,7288.000000,9941.000000,49966.000000
17673.000000,7275.000000,9950.000000,50001.000000
17685.000000,7268.000000,9991.000000,49945.000000
17670.000000,7273.000000,9980.000000,49954.000000
17682.000000,7279.000000,9942.000000,49969.000000
17640.000000,7274.000000,9950.000000,49936.000000
17596.000000,7224.000000,9888.000000,49901.000000
17583.000000,7260.000000,9854.000000,49913.000000
17604.000000,7205.000000,9839.000000,49856.000000
17598.000000,7200.000000,9841.000000,49868.000000
17545.000000,7248.000000,9806.000000,49916.000000
17533.000000,7218.000000,9832.000000,49863.000000
17472.000000,7195.000000,9833.000000,49881.000000
17550.000000,7166.000000,9749.000000,49859.000000
17532.000000,7146.000000,9720.000000,49871.000000
17454.000000,7146.000000,9739.000000,49884.000000
17490.000000,7123.000000,9760.000000,49829.000000
17503.000000,7111.000000,9715.000000,49883.000000
17529.000000,7181.000000,9720.000000,49887.000000
17501.000000,7149.000000,9735.000000,49909.000000
17563.000000,7105.000000,9742.000000,49888.000000
17499.000000,7176.000000,9752.000000,49871.000000
17477.000000,7162.000000,9730.000000,49920.000000
17480.000000,7111.000000,9757.000000,49873.000000
17440.000000,7084.000000,9724.000000,49865.000000
17463.000000,7091.000000,9664.000000,49900.000000
17481.000000,7086.000000,9691.000000,49835.000000
17425.000000,7126.000000,9621.000000,49831.000000
17376.000000,7056.000000,9652.000000,49784.000000
17382.000000,7046.000000,9619.000000,49803.000000
17322.000000,7049.000000,9587.000000,49801.000000
17317.000000,7045.000000,9602.000000,49769.000000
17341.000000,6987.000000,9545.000000,49762.000000
17250.000000,6992.000000,9575.000000,49786.000000
17276.000000,6982.000000,9551.000000,49769.000000
17214.000000,6905.000000,9537.000000,49706.000000
17178.000000,6959.000000,9479.000000,49696.000000
17158.000000,6923.000000,9447.000000,49682.000000
17150.000000,6899.000000,9417.000000,49695.000000
17123.000000,6899.000000,9391.000000,49684.000000
17188.000000,6910.000000,9423.000000,49675.000000
17173.000000,6868.000000,9442.000000,49668.000000
17147.000000,6923.000000,9466.000000,49680.000000
17157.000000,6949.000000,9435.000000,49670.000000
17194.000000,6901.000000,9494.000000,49710.000000
17194.000000,6919.000000,9490.000000,49679.000000
17243.000000,6952.000000,9519.000000,49721.000000
17238.000000,6941.000000,9488.000000,49745.000000
17239.000000,6933.000000,9536.000000,49741.000000
17222.000000,7049.000000,9553.000000,49790.000000
17280.000000,6993.000000,9612.000000,49743.000000
17288.000000,6955.000000,9596.000000,49719.000000
17272.000000,7013.000000,9613.000000,49773.000000
