660nm,730nm,850nm,940nm
28244.000000,15455.000000,21210.000000,56366.000000
28243.000000,15449.000000,21201.000000,56385.000000
28260.000000,15423.000000,21220.000000,56378.000000
28239.000000,15446.000000,21180.000000,56381.000000
28208.000000,15399.000000,21195.000000,56355.000000
28173.000000,15369.000000,21142.000000,56382.000000
28161.000000,15353.000000,21177.000000,56364.000000
28174.000000,15403.000000,21117.000000,56362.000000
28093.000000,15365.000000,21064.000000,56322.000000
28134.000000,15328.000000,21141.000000,56285.000000
28130.000000,15351.000000,21102.000000,56299.000000
28120.000000,15314.000000,21117.000000,56325.000000
28090.000000,15314.000000,21029.000000,56290.000000
28097.000000,15285.000000,21001.000000,56257.000000
28068.000000,15303.000000,21000.000000,56284.000000
28031.000000,15310.000000,21017.000000,56298.000000
28007.000000,15257.000000,20977.000000,56240.000000
27981.000000,15230.000000,20962.000000,56294.000000
27964.000000,15258.000000,20922.000000,56273.000000
27945.000000,15176.000000,20926.000000,56205.000000
27951.000000,15188.000000,20898.000000,56189.000000
27973.000000,15164.000000,20903.000000,56179.000000
27924.000000,15232.000000,20837.000000,56195.000000
27942.000000,15193.000000,20881.000000,56218.000000
27934.000000,15214.000000,20879.000000,56191.000000
27944.000000,15173.000000,20897.000000,56195.000000
27914.000000,15213.000000,20862.000000,56210.000000
27905.000000,15182.000000,20855.000000,56215.000000
27940.000000,15163.000000,20902.000000,56209.000000
27928.000000,15158.000000,20867.000000,56218.000000
27920.000000,15196.000000,20891.000000,56242.000000
27895.000000,15200.000000,20887.000000,56235.000000
27921.000000,15122.000000,20903.000000,56247.000000
27926.000000,15171.000000,20918.000000,56247.000000
27940.000000,15163.000000,20934.000000,56200.000000
27939.000000,15153.000000,20910.000000,56212.000000
27902.000000,15222.000000,20938.000000,56245.000000
27957.000000,15179.000000,20927.000000,56244.000000
27942.000000,15219.000000,20957.000000,56290.000000
27939.000000,15211.000000,20945.000000,56269.000000
27960.000000,15260.000000,20974.000000,56276.000000
27982.000000,15203.000000,21016.000000,56278.000000
28002.000000,15224.000000,20995.000000,56303.000000
27991.000000,15284.000000,21026.000000,56291.000000
28021.000000,15277.000000,21026.000000,56315.000000
28078.000000,15305.000000,21099.000000,56302.000000
28066.000000,15278.000000,21067.000000,56380.000000
28101.000000,15291.000000,21152.000000,56318.000000
28099.000000,15347.000000,21134.000000,56375.000000
28139.000000,15343.000000,21194.000000,56382.000000
28110.000000,15371.000000,21184.000000,56391.000000
28166.000000,15335.000000,21211.000000,56403.000000
28195.000000,15379.000000,21249.000000,56453.000000
28239.000000,15478.000000,21333.000000,56416.000000
28337.000000,15485.000000,21370.000000,56445.000000
28342.000000,15518.000000,21405.000000,56510.000000
28407.000000,15518.000000,21457.000000,56531.000000
28411.000000,15514.000000,21511.000000,56558.000000
28499.000000,15606.000000,21511.000000,56590.000000
28516.000000,15637.000000,21593.000000,56622.000000
28603.000000,15638.000000,21704.000000,56618.000000
28707.000000,15725.000000,21762.000000,56662.000000
28785.000000,15791.000000,21833.000000,56754.000000
28873.000000,15844.000000,21974.000000,56777.000000
28944.000000,15911.000000,22068.000000,56828.000000
29028.000000,15975.000000,22154.000000,56918.000000
29104.000000,16059.000000,22255.000000,56961.000000
29151.000000,16105.000000,22334.000000,56997.000000
29232.000000,16105.000000,22389.000000,56988.000000
29305.000000,16182.000000,22431.000000,57043.000000
29309.000000,16201.000000,22499.000000,57035.000000
29355.000000,16222.000000,22487.000000,57072.000000
29358.000000,16252.000000,22507.000000,57079.000000
29351.000000,16248.000000,22494.000000,57067.000000
29430.000000,16229.000000,22515.000000,57081.000000
29348.000000,16292.000000,22485.000000,57096.000000
29349.000000,16296.000000,22518.000000,57090.000000
29330.000000,16268.000000,22542.000000,57091.000000
29367.000000,16248.000000,22512.000000,57100.000000
29351.000000,16218.000000,22499.000000,57046.000000
29307.000000,16257.000000,22501.000000,57069.000000
29341.000000,16222.000000,22489.000000,57090.000000
29325.000000,16214.000000,22503.000000,57076.000000
29343.000000,16212.000000,22475.000000,57072.000000
29300.000000,16235.000000,22433.000000,57070.000000
29308.000000,16235.000000,22438.000000,57049.000000
29298.000000,16180.000000,22452.000000,57051.000000
29262.000000,16176.000000,22436.000000,57024.000000
29263.000000,16184.000000,22412.000000,57044.000000
29292.000000,16167.000000,22403.000000,56986.000000
29264.000000,16134.000000,22429.000000,57027.000000
29257.000000,16204.000000,22377.000000,57029.000000
29187.000000,16184.000000,22361.000000,57029.000000
29254.000000,16114.000000,22379.000000,57024.000000
29246.000000,16106.000000,22376.000000,56997.000000
29203.000000,16159.000000,22354.000000,57012.000000
29202.000000,16124.000000,22361.000000,57031.000000
29193.000000,16088.000000,22341.000000,56965.000000
29202.000000,16103.000000,22328.000000,56960.000000
29170.000000,16122.000000,22284.000000,56943.000000
29201.000000,16106.000000,22374.000000,56931.000000
29155.000000,16143.000000,22312.000000,57018.000000
29174.000000,16101.000000,22309.000000,56953.000000
29157.000000,16084.000000,22278.000000,56968.000000
29156.000000,16105.000000,22267.000000,56953.000000
29193.000000,16064.000000,22271.000000,56943.000000
29148.000000,16139.000000,22285.000000,56934.000000
29167.000000,16076.000000,22278.000000,56958.000000
29125.000000,16101.000000,22253.000000,56976.000000
29115.000000,16034.000000,22261.000000,56897.000000
29122.000000,16063.000000,22275.000000,56896.000000
29112.000000,16054.000000,22273.000000,56936.000000
29121.000000,16081.000000,22272.000000,56944.000000
29098.000000,16080.000000,22247.000000,56905.000000
29103.000000,16070.000000,22203.000000,56961.000000
29096.000000,16055.000000,22202.000000,56927.000000
29078.000000,16046.000000,22223.000000,56937.000000
29055.000000,16054.000000,22166.000000,56927.000000
29077.000000,15993.000000,22201.000000,56903.000000
29100.000000,15995.000000,22188.000000,56887.000000
29068.000000,16031.000000,22157.000000,56851.000000
29039.000000,16013.000000,22163.000000,56879.000000
29008.000000,15993.000000,22136.000000,56876.000000
29033.000000,15992.000000,22151.000000,56900.000000
29014.000000,15960.000000,22148.000000,56878.000000
28993.000000,15988.000000,22092.000000,56867.000000
28998.000000,15939.000000,22093.000000,56848.000000
28971.000000,15948.000000,22045.000000,56852.000000
28927.000000,15929.000000,22085.000000,56832.000000
28966.000000,15930.000000,22073.000000,56820.000000
28951.000000,15914.000000,22037.000000,56815.000000
28939.000000,15928.000000,22035.000000,56851.000000
28859.000000,15912.000000,21993.000000,56793.000000
28914.000000,15914.000000,21978.000000,56793.000000
28887.000000,15892.000000,22016.000000,56764.000000
28880.000000,15909.000000,21989.000000,56824.000000
28869.000000,15845.000000,21996.000000,56775.000000
28845.000000,15857.000000,21962.000000,56818.000000
28824.000000,15860.000000,21948.000000,56802.000000
28850.000000,15833.000000,21950.000000,56741.000000
28860.000000,15842.000000,21925.000000,56765.000000
28819.000000,15828.000000,21916.000000,56751.000000
28805.000000,15795.000000,21908.000000,56727.000000
28764.000000,15785.000000,21900.000000,56713.000000
28764.000000,15820.000000,21843.000000,56736.000000
28801.000000,15804.000000,21869.000000,56681.000000
28774.000000,15788.000000,21860.000000,56684.000000
28748.000000,15795.000000,21842.000000,56708.000000
28732.000000,15794.000000,21830.000000,56718.000000
28710.000000,15783.000000,21825.000000,56712.000000
28721.000000,15763.000000,21783.000000,56698.000000
28702.000000,15742.000000,21780.000000,56680.000000
28675.000000,15782.000000,21718.000000,56699.000000
28661.000000,15708.000000,21735.000000,56653.000000
28657.000000,15714.000000,21683.000000,56689.000000
28642.000000,15719.000000,21729.000000,56634.000000
28664.000000,15693.000000,21696.000000,56631.000000
28608.000000,15717.000000,21684.000000,56646.000000
28598.000000,15679.000000,21704.000000,56634.000000
28583.000000,15693.000000,21645.000000,56674.000000
28553.000000,15692.000000,21624.000000,56634.000000
28559.000000,15674.000000,21655.000000,56598.000000
28568.000000,15651.000000,21594.000000,56589.000000
28527.000000,15654.000000,21548.000000,56555.000000
28512.000000,15629.000000,21564.000000,56565.000000
28518.000000,15614.000000,21571.000000,56550.000000
28468.000000,15633.000000,21529.000000,56552.000000
28435.000000,15619.000000,21534.000000,56564.000000
28446.000000,15595.000000,21493.000000,56571.000000
28392.000000,15545.000000,21530.000000,56545.000000
28477.000000,15555.000000,21443.000000,56531.000000
28398.000000,15574.000000,21478.000000,56505.000000
28409.000000,15578.000000,21463.000000,56538.000000
28332.000000,15575.000000,21440.000000,56516.000000
28378.000000,15569.000000,21458.000000,56486.000000
28315.000000,15564.000000,21419.000000,56503.000000
28327.000000,15489.000000,21419.000000,56480.000000
28299.000000,15521.000000,21343.000000,56498.000000
28355.000000,15527.000000,21355.000000,56425.000000
28311.000000,15458.000000,21313.000000,56464.000000
28326.000000,15471.000000,21318.000000,56454.000000
28312.000000,15497.000000,21340.000000,56438.000000
28235.000000,15461.000000,21341.000000,56453.000000
28253.000000,15481.000000,21303.000000,56488.000000
28258.000000,15456.000000,21278.000000,56426.000000
28207.000000,15433.000000,21263.000000,56431.000000
28241.000000,15411.000000,21255.000000,56406.000000
28216.000000,15464.000000,21242.000000,56398.000000
28177.000000,15407.000000,21225.000000,56425.000000
28181.000000,15400.000000,21238.000000,56366.000000
28173.000000,15420.000000,21206.000000,56381.000000
28130.000000,15402.000000,21204.000000,56397.000000
28143.000000,15367.000000,21180.000000,56378.000000
28124.000000,15373.000000,21145.000000,56368.000000
28149.000000,15321.000000,21188.000000,56324.000000
28142.000000,15351.000000,21126.000000,56351.000000
28122.000000,15332.000000,21142.000000,56325.000000
28125.000000,15321.000000,21108.000000,56336.000000
28043.000000,15323.000000,21072.000000,56296.000000
28081.000000,15306.000000,21092.000000,56281.000000
28030.000000,15266.000000,21064.000000,56272.000000
28048.000000,15221.000000,21035.000000,56257.000000
27985.000000,15269.000000,21002.000000,56254.000000
27995.000000,15229.000000,21004.000000,56270.000000
27988.000000,15214.000000,21004.000000,56244.000000
27955.000000,15232.000000,20909.000000,56297.000000
27973.000000,15211.000000,20950.000000,56243.000000
27966.000000,15153.000000,20923.000000,56236.000000
27948.000000,15232.000000,20916.000000,56216.000000
27917.000000,15185.000000,20893.000000,56234.000000
27923.000000,15161.000000,20922.000000,56211.000000
27875.000000,15160.000000,20897.000000,56208.000000
27941.000000,15184.000000,20846.000000,56189.000000
27919.000000,15174.000000,20892.000000,56210.000000
27863.000000,15135.000000,20878.000000,56187.000000
27857.000000,15184.000000,20873.000000,56177.000000
27944.000000,15138.000000,20871.000000,56187.000000
27908.000000,15193.000000,20858.000000,56211.000000
27924.000000,15191.000000,20895.000000,56219.000000
27922.000000,15226.000000,20902.000000,56245.000000
27917.000000,15146.000000,20879.000000,56238.000000
27924.000000,15175.000000,20894.000000,56231.000000
27901.000000,15134.000000,20908.000000,56211.000000
27948.000000,15179.000000,20922.000000,56239.000000
27937.000000,15173.000000,20930.000000,56254.000000
27932.000000,15192.000000,20947.000000,56274.000000
27969.000000,15220.000000,20911.000000,56267.000000
27960.000000,15193.000000,20966.000000,56287.000000
27954.000000,15194.000000,20950.000000,56290.000000
28002.000000,15221.000000,20982.000000,56323.000000
27998.000000,15275.000000,21012.000000,56325.000000
28024.000000,15204.000000,21053.000000,56312.000000
28040.000000,15231.000000,21020.000000,56297.000000
28070.000000,15265.000000,21082.000000,56315.000000
28075.000000,15288.000000,21107.000000,56296.000000
28128.000000,15294.000000,21104.000000,56357.000000
28151.000000,15327.000000,21142.000000,56391.000000
28138.000000,15369.000000,21147.000000,56389.000000
28140.000000,15347.000000,21186.000000,56393.000000
28220.000000,15379.000000,21240.000000,56406.000000
28229.000000,15416.000000,21286.000000,56450.000000
28288.000000,15446.000000,21270.000000,56457.000000
28340.000000,15442.000000,21371.000000,56456.000000
28353.000000,15488.000000,21401.000000,56474.000000
28398.000000,15508.000000,21458.000000,56511.000000
28456.000000,15583.000000,21510.000000,56559.000000
28458.000000,15613.000000,21563.000000,56601.000000
28520.000000,15649.000000,21638.000000,56654.000000
28641.000000,15700.000000,21704.000000,56663.000000
28729.000000,15741.000000,21804.000000,56688.000000
28833.000000,15783.000000,21928.000000,56737.000000
28879.000000,15852.000000,21999.000000,56821.000000
28982.000000,15953.000000,22082.000000,56853.000000
29061.000000,15995.000000,22165.000000,56902.000000
29164.000000,16070.000000,22298.000000,56959.000000
29265.000000,16100.000000,22380.000000,56987.000000
29282.000000,16208.000000,22362.000000,57061.000000
29360.000000,16220.000000,22445.000000,57058.000000
29388.000000,16275.000000,22499.000000,57086.000000
29413.000000,16243.000000,22516.000000,57088.000000
29419.000000,16281.000000,22501.000000,57100.000000
29445.000000,16245.000000,22503.000000,57099.000000
29455.000000,16275.000000,22512.000000,57074.000000
29479.000000,16263.000000,22500.000000,57074.000000
29423.000000,16278.000000,22556.000000,57096.000000
29438.000000,16273.000000,22552.000000,57096.000000
29422.000000,16299.000000,22524.000000,57115.000000
29404.000000,16230.000000,22509.000000,57079.000000
29412.000000,16222.000000,22492.000000,57083.000000
29429.000000,16230.000000,22480.000000,57066.000000
29400.000000,16232.000000,22477.000000,57065.000000
29377.000000,16204.000000,22477.000000,57041.000000
29417.000000,16223.000000,22459.000000,57057.000000
29403.000000,16218.000000,22468.000000,57060.000000
29395.000000,16215.000000,22440.000000,57024.000000
29398.000000,16201.000000,22434.000000,57047.000000
29375.000000,16215.000000,22446.000000,57026.000000
29346.000000,16180.000000,22427.000000,57052.000000
29381.000000,16202.000000,22410.000000,57051.000000
29338.000000,16200.000000,22428.000000,57037.000000
29321.000000,16213.000000,22409.000000,57053.000000
29335.000000,16190.000000,22404.000000,57039.000000
29344.000000,16202.000000,22371.000000,56998.000000
29323.000000,16188.000000,22333.000000,57003.000000
29311.000000,16168.000000,22361.000000,57016.000000
29332.000000,16117.000000,22353.000000,57001.000000
29286.000000,16186.000000,22341.000000,56984.000000
29350.000000,16187.000000,22355.000000,57004.000000
29266.000000,16169.000000,22368.000000,57004.000000
29262.000000,16172.000000,22352.000000,57013.000000
29263.000000,16161.000000,22326.000000,56972.000000
29307.000000,16105.000000,22307.000000,56972.000000
29234.000000,16121.000000,22242.000000,56991.000000
29204.000000,16066.000000,22320.000000,56981.000000
29244.000000,16103.000000,22242.000000,56989.000000
29219.000000,16114.000000,22294.000000,56975.000000
29173.000000,16096.000000,22294.000000,56936.000000
29223.000000,16109.000000,22237.000000,56966.000000
29191.000000,16063.000000,22246.000000,56928.000000
29176.000000,16105.000000,22208.000000,56937.000000
29206.000000,16062.000000,22202.000000,56950.000000
29187.000000,16069.000000,22200.000000,56918.000000
29175.000000,16050.000000,22221.000000,56883.000000
29099.000000,16089.000000,22147.000000,56943.000000
29114.000000,16044.000000,22166.000000,56903.000000
29100.000000,16020.000000,22144.000000,56873.000000
29092.000000,16000.000000,22138.000000,56882.000000
29077.000000,16012.000000,22116.000000,56880.000000
29073.000000,15991.000000,22083.000000,56870.000000
29106.000000,16044.000000,22106.000000,56900.000000
29065.000000,15981.000000,22095.000000,56896.000000
29108.000000,15972.000000,22115.000000,56844.000000
29060.000000,15994.000000,22092.000000,56865.000000
29042.000000,15995.000000,22041.000000,56877.000000
29037.000000,15929.000000,22067.000000,56882.000000
29019.000000,15919.000000,22023.000000,56859.000000
29055.000000,15939.000000,22026.000000,56803.000000
28973.000000,15957.000000,22013.000000,56872.000000
28987.000000,15921.000000,21999.000000,56837.000000
28996.000000,15917.000000,21980.000000,56791.000000
28956.000000,15920.000000,21974.000000,56783.000000
28974.000000,15887.000000,21968.000000,56799.000000
28918.000000,15896.000000,21908.000000,56814.000000
28977.000000,15865.000000,21936.000000,56771.000000
28958.000000,15896.000000,21905.000000,56805.000000
28951.000000,15895.000000,21896.000000,56791.000000
28934.000000,15825.000000,21907.000000,56762.000000
28907.000000,15887.000000,21845.000000,56786.000000
28925.000000,15860.000000,21875.000000,56730.000000
28918.000000,15807.000000,21890.000000,56750.000000
28895.000000,15821.000000,21846.000000,56720.000000
28860.000000,15813.000000,21832.000000,56762.000000
28833.000000,15836.000000,21825.000000,56731.000000
28878.000000,15786.000000,21801.000000,56724.000000
28828.000000,15780.000000,21761.000000,56723.000000
28832.000000,15781.000000,21817.000000,56689.000000
28781.000000,15783.000000,21750.000000,56715.000000
28788.000000,15756.000000,21764.000000,56665.000000
28793.000000,15791.000000,21735.000000,56694.000000
28809.000000,15737.000000,21735.000000,56688.000000
28774.000000,15740.000000,21701.000000,56658.000000
28747.000000,15716.000000,21681.000000,56647.000000
28741.000000,15694.000000,21653.000000,56634.000000
28708.000000,15729.000000,21631.000000,56631.000000
28704.000000,15697.000000,21602.000000,56603.000000
28680.000000,15688.000000,21586.000000,56625.000000
28652.000000,15719.000000,21583.000000,56609.000000
28694.000000,15656.000000,21589.000000,56586.000000
28631.000000,15702.000000,21558.000000,56608.000000
28624.000000,15655.000000,21521.000000,56585.000000
28647.000000,15637.000000,21533.000000,56569.000000
28620.000000,15618.000000,21529.000000,56553.000000
28601.000000,15581.000000,21491.000000,56545.000000
28568.000000,15631.000000,21498.000000,56515.000000
28546.000000,15617.000000,21447.000000,56560.000000
28514.000000,15620.000000,21421.000000,56523.000000
28518.000000,15573.000000,21444.000000,56518.000000
28458.000000,15585.000000,21389.000000,56549.000000
28497.000000,15565.000000,21379.000000,56494.000000
28494.000000,15545.000000,21339.000000,56481.000000
28448.000000,15560.000000,21375.000000,56480.000000
28442.000000,15498.000000,21310.000000,56495.000000
28456.000000,15522.000000,21294.000000,56467.000000
28403.000000,15543.000000,21304.000000,56476.000000
28380.000000,15538.000000,21292.000000,56445.000000
28398.000000,15472.000000,21299.000000,56440.000000
28355.000000,15492.000000,21254.000000,56454.000000
28307.000000,15457.000000,21264.000000,56425.000000
28303.000000,15482.000000,21205.000000,56417.000000
28352.000000,15447.000000,21209.000000,56380.000000
28283.000000,15438.000000,21209.000000,56412.000000
28318.000000,15429.000000,21185.000000,56399.000000
28290.000000,15460.000000,21205.000000,56370.000000
28307.000000,15382.000000,21215.000000,56402.000000
28276.000000,15362.000000,21166.000000,56373.000000
28279.000000,15357.000000,21181.000000,56375.000000
28229.000000,15396.000000,21101.000000,56380.000000
28257.000000,15377.000000,21131.000000,56337.000000
28252.000000,15371.000000,21114.000000,56350.000000
28232.000000,15327.000000,21088.000000,56317.000000
28217.000000,15366.000000,21119.000000,56333.000000
28168.000000,15332.000000,21099.000000,56340.000000
28196.000000,15308.000000,21096.000000,56331.000000
28157.000000,15351.000000,21008.000000,56327.000000
28175.000000,15296.000000,21095.000000,56288.000000
28196.000000,15332.000000,20998.000000,56336.000000
28115.000000,15302.000000,20990.000000,56319.000000
28119.000000,15284.000000,20971.000000,56289.000000
28135.000000,15283.000000,20943.000000,56257.000000
28081.000000,15315.000000,20934.000000,56283.000000
28064.000000,15268.000000,20921.000000,56263.000000
28103.000000,15242.000000,20944.000000,56253.000000
28078.000000,15278.000000,20877.000000,56266.000000
28056.000000,15207.000000,20888.000000,56272.000000
28059.000000,15213.000000,20888.000000,56240.000000
28080.000000,15207.000000,20840.000000,56189.000000
28012.000000,15210.000000,20863.000000,56212.000000
28016.000000,15138.000000,20851.000000,56201.000000
28003.000000,15182.000000,20833.000000,56209.000000
27976.000000,15171.000000,20807.000000,56207.000000
27941.000000,15191.000000,20776.000000,56189.000000
27934.000000,15144.000000,20798.000000,56186.000000
27949.000000,15122.000000,20743.000000,56179.000000
27899.000000,15124.000000,20759.000000,56172.000000
27941.000000,15125.000000,20772.000000,56160.000000
27931.000000,15104.000000,20781.000000,56200.000000
27924.000000,15128.000000,20797.000000,56170.000000
27943.000000,15106.000000,20791.000000,56209.000000
27914.000000,15165.000000,20772.000000,56194.000000
27942.000000,15148.000000,20768.000000,56210.000000
27951.000000,15173.000000,20772.000000,56222.000000
27938.000000,15155.000000,20809.000000,56199.000000
27982.000000,15156.000000,20812.000000,56197.000000
27969.000000,15140.000000,20819.000000,56163.000000
27952.000000,15190.000000,20849.000000,56217.000000
28011.000000,15159.000000,20894.000000,56207.000000
27963.000000,15206.000000,20852.000000,56282.000000
28001.000000,15141.000000,20892.000000,56217.000000
28018.000000,15178.000000,20872.000000,56253.000000
28058.000000,15211.000000,20898.000000,56278.000000
28070.000000,15182.000000,20888.000000,56254.000000
28069.000000,15252.000000,20967.000000,56313.000000
28114.000000,15212.000000,21006.000000,56318.000000
28091.000000,15278.000000,21001.000000,56275.000000
28118.000000,15306.000000,21028.000000,56333.000000
28112.000000,15269.000000,21006.000000,56364.000000
28142.000000,15282.000000,21027.000000,56334.000000
28185.000000,15318.000000,21080.000000,56340.000000
28200.000000,15334.000000,21128.000000,56353.000000
28217.000000,15368.000000,21135.000000,56398.000000
28279.000000,15404.000000,21186.000000,56408.000000
28276.000000,15442.000000,21208.000000,56402.000000
28274.000000,15426.000000,21258.000000,56469.000000
28341.000000,15418.000000,21276.000000,56453.000000
28355.000000,15452.000000,21257.000000,56499.000000
28443.000000,15469.000000,21320.000000,56540.000000
28445.000000,15538.000000,21427.000000,56521.000000
28506.000000,15556.000000,21426.000000,56584.000000
28605.000000,15565.000000,21520.000000,56553.000000
28573.000000,15637.000000,21573.000000,56625.000000
28658.000000,15646.000000,21670.000000,56640.000000
28729.000000,15709.000000,21699.000000,56714.000000
28811.000000,15807.000000,21801.000000,56780.000000
28918.000000,15824.000000,21924.000000,56795.000000
28985.000000,15893.000000,22003.000000,56876.000000
29079.000000,15992.000000,22090.000000,56912.000000
29148.000000,16048.000000,22225.000000,56953.000000
29270.000000,16082.000000,22284.000000,57020.000000
29331.000000,16183.000000,22339.000000,57006.000000
29397.000000,16214.000000,22429.000000,57080.000000
29480.000000,16228.000000,22478.000000,57103.000000
29459.000000,16261.000000,22504.000000,57124.000000
29504.000000,16230.000000,22521.000000,57100.000000
29527.000000,16276.000000,22531.000000,57096.000000
29543.000000,16312.000000,22523.000000,57115.000000
29538.000000,16275.000000,22562.000000,57095.000000
29512.000000,16338.000000,22511.000000,57139.000000
29530.000000,16325.000000,22546.000000,57112.000000
29534.000000,16291.000000,22531.000000,57109.000000
29505.000000,16291.000000,22509.000000,57109.000000
29496.000000,16253.000000,22524.000000,57083.000000
29480.000000,16273.000000,22478.000000,57094.000000
29457.000000,16245.000000,22495.000000,57079.000000
29420.000000,16286.000000,22489.000000,57077.000000
29451.000000,16259.000000,22511.000000,57086.000000
29429.000000,16242.000000,22475.000000,57102.000000
29463.000000,16223.000000,22464.000000,57070.000000
29462.000000,16204.000000,22433.000000,57056.000000
29439.000000,16212.000000,22421.000000,57054.000000
29432.000000,16195.000000,22403.000000,57038.000000
29417.000000,16220.000000,22439.000000,57058.000000
29390.000000,16252.000000,22410.000000,57007.000000
29420.000000,16244.000000,22406.000000,57059.000000
29387.000000,16206.000000,22382.000000,57066.000000
29331.000000,16216.000000,22361.000000,57062.000000
29398.000000,16168.000000,22333.000000,57027.000000
29361.000000,16177.000000,22371.000000,56998.000000
29381.000000,16156.000000,22387.000000,57015.000000
29362.000000,16179.000000,22358.000000,56995.000000
29354.000000,16131.000000,22339.000000,56997.000000
29348.000000,16187.000000,22323.000000,57017.000000
29338.000000,16159.000000,22330.000000,56997.000000
29322.000000,16162.000000,22279.000000,57036.000000
29305.000000,16143.000000,22264.000000,57023.000000
29315.000000,16118.000000,22252.000000,56987.000000
29294.000000,16159.000000,22269.000000,56979.000000
29285.000000,16120.000000,22252.000000,56975.000000
29281.000000,16120.000000,22239.000000,56965.000000
29282.000000,16110.000000,22242.000000,56945.000000
29217.000000,16126.000000,22273.000000,56990.000000
29253.000000,16062.000000,22245.000000,56945.000000
29239.000000,16049.000000,22221.000000,56973.000000
29227.000000,16072.000000,22181.000000,56932.000000
29255.000000,16085.000000,22199.000000,56942.000000
29262.000000,16073.000000,22204.000000,56910.000000
29209.000000,16069.000000,22170.000000,56928.000000
29200.000000,16042.000000,22170.000000,56949.000000
29190.000000,16042.000000,22130.000000,56934.000000
29199.000000,16042.000000,22097.000000,56899.000000
29190.000000,16027.000000,22114.000000,56907.000000
29225.000000,16047.000000,22102.000000,56888.000000
29140.000000,16008.000000,22087.000000,56908.000000
29167.000000,15996.000000,22077.000000,56906.000000
29191.000000,16007.000000,22085.000000,56902.000000
29093.000000,15991.000000,22063.000000,56872.000000
29166.000000,15978.000000,22082.000000,56909.000000
29103.000000,15962.000000,22054.000000,56883.000000
29102.000000,15980.000000,22050.000000,56862.000000
29088.000000,15982.000000,22023.000000,56872.000000
29105.000000,15916.000000,22028.000000,56827.000000
29067.000000,15938.000000,21971.000000,56840.000000
29031.000000,15915.000000,22000.000000,56834.000000
29023.000000,15942.000000,21975.000000,56824.000000
29018.000000,15916.000000,21971.000000,56834.000000
29019.000000,15921.000000,21975.000000,56800.000000
29009.000000,15909.000000,21900.000000,56832.000000
28953.000000,15850.000000,21907.000000,56744.000000
28971.000000,15897.000000,21893.000000,56786.000000
28962.000000,15863.000000,21910.000000,56761.000000
28921.000000,15885.000000,21864.000000,56796.000000
28948.000000,15859.000000,21886.000000,56786.000000
28927.000000,15858.000000,21863.000000,56779.000000
28935.000000,15849.000000,21818.000000,56756.000000
28895.000000,15821.000000,21841.000000,56756.000000
28915.000000,15810.000000,21810.000000,56739.000000
28866.000000,15843.000000,21813.000000,56734.000000
28893.000000,15819.000000,21790.000000,56734.000000
28890.000000,15777.000000,21823.000000,56730.000000
28820.000000,15799.000000,21772.000000,56732.000000
28800.000000,15784.000000,21745.000000,56693.000000
28799.000000,15744.000000,21705.000000,56712.000000
28829.000000,15743.000000,21685.000000,56659.000000
28797.000000,15763.000000,21680.000000,56699.000000
28775.000000,15758.000000,21714.000000,56661.000000
28778.000000,15714.000000,21670.000000,56675.000000
28735.000000,15722.000000,21641.000000,56678.000000
28750.000000,15688.000000,21665.000000,56653.000000
28706.000000,15717.000000,21582.000000,56627.000000
28732.000000,15675.000000,21555.000000,56615.000000
28665.000000,15684.000000,21542.000000,56627.000000
28696.000000,15673.000000,21556.000000,56589.000000
28683.000000,15622.000000,21571.000000,56558.000000
28619.000000,15662.000000,21532.000000,56589.000000
28644.000000,15636.000000,21552.000000,56540.000000
28585.000000,15627.000000,21482.000000,56582.000000
28609.000000,15602.000000,21452.000000,56583.000000
28583.000000,15603.000000,21427.000000,56522.000000
28609.000000,15624.000000,21430.000000,56558.000000
28564.000000,15603.000000,21407.000000,56539.000000
28604.000000,15548.000000,21413.000000,56497.000000
28539.000000,15594.000000,21376.000000,56532.000000
28530.000000,15573.000000,21388.000000,56489.000000
28490.000000,15577.000000,21346.000000,56534.000000
28533.000000,15508.000000,21364.000000,56490.000000
28519.000000,15588.000000,21309.000000,56498.000000
28490.000000,15545.000000,21369.000000,56518.000000
28449.000000,15553.000000,21304.000000,56506.000000
28481.000000,15503.000000,21332.000000,56452.000000
28465.000000,15517.000000,21300.000000,56425.000000
28448.000000,15522.000000,21276.000000,56496.000000
28432.000000,15521.000000,21257.000000,56433.000000
28423.000000,15457.000000,21236.000000,56443.000000
28394.000000,15503.000000,21225.000000,56469.000000
28391.000000,15477.000000,21205.000000,56461.000000
28425.000000,15452.000000,21246.000000,56414.000000
28370.000000,15452.000000,21248.000000,56393.000000
28365.000000,15459.000000,21241.000000,56439.000000
28321.000000,15415.000000,21221.000000,56408.000000
28375.000000,15446.000000,21151.000000,56396.000000
28326.000000,15392.000000,21169.000000,56434.000000
28387.000000,15432.000000,21160.000000,56368.000000
28376.000000,15449.000000,21147.000000,56384.000000
28313.000000,15408.000000,21175.000000,56385.000000
28284.000000,15422.000000,21120.000000,56421.000000
28258.000000,15395.000000,21080.000000,56360.000000
28265.000000,15382.000000,21052.000000,56387.000000
28295.000000,15376.000000,21114.000000,56322.000000
28246.000000,15369.000000,21065.000000,56361.000000
28242.000000,15312.000000,21058.000000,56326.000000
28277.000000,15327.000000,21073.000000,56326.000000
28189.000000,15380.000000,21053.000000,56330.000000
28181.000000,15299.000000,20973.000000,56327.000000
