660nm,730nm,850nm,940nm
19402.000000,41181.000000,44961.000000,20959.000000
19358.000000,41251.000000,44946.000000,20971.000000
19393.000000,41188.000000,44943.000000,20964.000000
19381.000000,41188.000000,44953.000000,20994.000000
19364.000000,41223.000000,44966.000000,20955.000000
19400.000000,41224.000000,44973.000000,20977.000000
19409.000000,41210.000000,44981.000000,20968.000000
19409.000000,41274.000000,44983.000000,20961.000000
19382.000000,41218.000000,45009.000000,20968.000000
19422.000000,41232.000000,44981.000000,20968.000000
19390.000000,41277.000000,44978.000000,20967.000000
19420.000000,41248.000000,44995.000000,20992.000000
19429.000000,41273.000000,45000.000000,20971.000000
19416.000000,41269.000000,44995.000000,20997.000000
19434.000000,41245.000000,45029.000000,20993.000000
19425.000000,41293.000000,45013.000000,20985.000000
19411.000000,41279.000000,45037.000000,20973.000000
19486.000000,41266.000000,45029.000000,20958.000000
19476.000000,41315.000000,45012.000000,20979.000000
19458.000000,41294.000000,45024.000000,20979.000000
19501.000000,41300.000000,45038.000000,20985.000000
19471.000000,41326.000000,45021.000000,20978.000000
19473.000000,41315.000000,45061.000000,20944.000000
19457.000000,41320.000000,45036.000000,21007.000000
19475.000000,41346.000000,45039.000000,20989.000000
19504.000000,41337.000000,45060.000000,20997.000000
19522.000000,41385.000000,45065.000000,20968.000000
19550.000000,41378.000000,45061.000000,20993.000000
19508.000000,41385.000000,45079.000000,20983.000000
19571.000000,41405.000000,45086.000000,21001.000000
19545.000000,41449.000000,45099.000000,20974.000000
19576.000000,41451.000000,45106.000000,21003.000000
19638.000000,41464.000000,45142.000000,21018.000000
19627.000000,41519.000000,45117.000000,21031.000000
19639.000000,41551.000000,45158.000000,21028.000000
19706.000000,41556.000000,45182.000000,21043.000000
19724.000000,41626.000000,45201.000000,21043.000000
19749.000000,41672.000000,45251.000000,21026.000000
19804.000000,41734.000000,45258.000000,21042.000000
19842.000000,41771.000000,45278.000000,21044.000000
19892.000000,41805.000000,45330.000000,21074.000000
19906.000000,41837.000000,45317.000000,21097.000000
19946.000000,41889.000000,45362.000000,21073.000000
19956.000000,41943.000000,45380.000000,21095.000000
20004.000000,41927.000000,45423.000000,21122.000000
19987.000000,41993.000000,45385.000000,21106.000000
19983.000000,41986.000000,45424.000000,21122.000000
20000.000000,41946.000000,45414.000000,21130.000000
20016.000000,41984.000000,45419.000000,21153.000000
19992.000000,41973.000000,45414.000000,21118.000000
20043.000000,41951.000000,45410.000000,21139.000000
20003.000000,41993.000000,45418.000000,21159.000000
19975.000000,41983.000000,45441.000000,21093.000000
20022.000000,41914.000000,45379.000000,21112.000000
19968.000000,41966.000000,45389.000000,21109.000000
19978.000000,41925.000000,45385.000000,21136.000000
19964.000000,41917.000000,45398.000000,21097.000000
19970.000000,41899.000000,45413.000000,21107.000000
19980.000000,41887.000000,45362.000000,21119.000000
19965.000000,41942.000000,45392.000000,21129.000000
19967.000000,41879.000000,45377.000000,21114.000000
19979.000000,41914.000000,45374.000000,21105.000000
19932.000000,41915.000000,45359.000000,21112.000000
19960.000000,41862.000000,45376.000000,21104.000000
19964.000000,41884.000000,45357.000000,21096.000000
19906.000000,41867.000000,45357.000000,21093.000000
19940.000000,41865.000000,45356.000000,21100.000000
19945.000000,41877.000000,45352.000000,21091.000000
19896.000000,41858.000000,45362.000000,21095.000000
19938.000000,41851.000000,45327.000000,21113.000000
19915.000000,41877.000000,45330.000000,21106.000000
19931.000000,41832.000000,45360.000000,21102.000000
19900.000000,41850.000000,45318.000000,21101.000000
19871.000000,41837.000000,45335.000000,21116.000000
19887.000000,41823.000000,45329.000000,21110.000000
19876.000000,41826.000000,45338.000000,21095.000000
19863.000000,41821.000000,45328.000000,21088.000000
19893.000000,41803.000000,45329.000000,21078.000000
19906.000000,41793.000000,45340.000000,21099.000000
19857.000000,41812.000000,45323.000000,21108.000000
19874.000000,41794.000000,45317.000000,21099.000000
19867.000000,41798.000000,45306.000000,21101.000000
19865.000000,41766.000000,45310.000000,21082.000000
19847.000000,41803.000000,45321.000000,21062.000000
19835.000000,41811.000000,45308.000000,21110.000000
19845.000000,41763.000000,45289.000000,21090.000000
19843.000000,41781.000000,45308.000000,21067.000000
19826.000000,41758.000000,45308.000000,21078.000000
19849.000000,41738.000000,45287.000000,21069.000000
19817.000000,41758.000000,45289.000000,21070.000000
19807.000000,41703.000000,45285.000000,21080.000000
19842.000000,41733.000000,45274.000000,21066.000000
19794.000000,41740.000000,45275.000000,21074.000000
19800.000000,41711.000000,45291.000000,21101.000000
19770.000000,41716.000000,45275.000000,21072.000000
19786.000000,41719.000000,45266.000000,21082.000000
19798.000000,41685.000000,45277.000000,21050.000000
19787.000000,41703.000000,45259.000000,21066.000000
19760.000000,41717.000000,45260.000000,21067.000000
19789.000000,41701.000000,45267.000000,21065.000000
19783.000000,41668.000000,45269.000000,21051.000000
19746.000000,41679.000000,45254.000000,21051.000000
19779.000000,41643.000000,45253.000000,21084.000000
19731.000000,41701.000000,45209.000000,21057.000000
19715.000000,41647.000000,45245.000000,21034.000000
19721.000000,41628.000000,45238.000000,21054.000000
19697.000000,41643.000000,45216.000000,21061.000000
19730.000000,41623.000000,45225.000000,21077.000000
19722.000000,41626.000000,45210.000000,21036.000000
19709.000000,41638.000000,45224.000000,21046.000000
19719.000000,41596.000000,45210.000000,21064.000000
19711.000000,41641.000000,45176.000000,21039.000000
19718.000000,41581.000000,45208.000000,21054.000000
19707.000000,41547.000000,45186.000000,21044.000000
19706.000000,41581.000000,45202.000000,21046.000000
19658.000000,41599.000000,45208.000000,21060.000000
19675.000000,41587.000000,45177.000000,21043.000000
19660.000000,41606.000000,45191.000000,21023.000000
19674.000000,41585.000000,45168.000000,21058.000000
19668.000000,41558.000000,45189.000000,21052.000000
19653.000000,41578.000000,45170.000000,21040.000000
19683.000000,41541.000000,45158.000000,21047.000000
19656.000000,41563.000000,45177.000000,21059.000000
19672.000000,41567.000000,45183.000000,21046.000000
19650.000000,41535.000000,45161.000000,21006.000000
19623.000000,41586.000000,45189.000000,21022.000000
19599.000000,41511.000000,45155.000000,21025.000000
19623.000000,41496.000000,45152.000000,21027.000000
19605.000000,41497.000000,45141.000000,21034.000000
19586.000000,41499.000000,45157.000000,21033.000000
19632.000000,41500.000000,45155.000000,21014.000000
19595.000000,41491.000000,45114.000000,21014.000000
19594.000000,41501.000000,45121.000000,21015.000000
19593.000000,41499.000000,45100.000000,21008.000000
19581.000000,41459.000000,45143.000000,21014.000000
19576.000000,41482.000000,45097.000000,21029.000000
19565.000000,41468.000000,45127.000000,21010.000000
19587.000000,41482.000000,45109.000000,20996.000000
19562.000000,41454.000000,45097.000000,21004.000000
19538.000000,41437.000000,45125.000000,21018.000000
19547.000000,41440.000000,45070.000000,21008.000000
19567.000000,41461.000000,45084.000000,21003.000000
19540.000000,41416.000000,45107.000000,21015.000000
19560.000000,41411.000000,45103.000000,20968.000000
19526.000000,41437.000000,45076.000000,20998.000000
19539.000000,41411.000000,45070.000000,20992.000000
19524.000000,41406.000000,45074.000000,20979.000000
19465.000000,41404.000000,45091.000000,20976.000000
19524.000000,41389.000000,45066.000000,20996.000000
19529.000000,41392.000000,45064.000000,20995.000000
19505.000000,41354.000000,45085.000000,20996.000000
19512.000000,41377.000000,45071.000000,20988.000000
19480.000000,41383.000000,45036.000000,20985.000000
19488.000000,41353.000000,45072.000000,20998.000000
19517.000000,41353.000000,45045.000000,20974.000000
19476.000000,41370.000000,45069.000000,20948.000000
19466.000000,41320.000000,45045.000000,21002.000000
19475.000000,41367.000000,45075.000000,20982.000000
19469.000000,41352.000000,45041.000000,20998.000000
19484.000000,41379.000000,45072.000000,20975.000000
19467.000000,41364.000000,45045.000000,20981.000000
19451.000000,41331.000000,45050.000000,20982.000000
19485.000000,41365.000000,45041.000000,20987.000000
19491.000000,41361.000000,45062.000000,20984.000000
19492.000000,41352.000000,45058.000000,20973.000000
19492.000000,41371.000000,45053.000000,20971.000000
19452.000000,41366.000000,45029.000000,20984.000000
19486.000000,41386.000000,45035.000000,20963.000000
19458.000000,41343.000000,45072.000000,20966.000000
19466.000000,41351.000000,45062.000000,20973.000000
19464.000000,41359.000000,45054.000000,20978.000000
19476.000000,41340.000000,45066.000000,20979.000000
19514.000000,41347.000000,45032.000000,20958.000000
19495.000000,41374.000000,45022.000000,20970.000000
19483.000000,41326.000000,45039.000000,20995.000000
19478.000000,41329.000000,45034.000000,20961.000000
19464.000000,41340.000000,45043.000000,20983.000000
19478.000000,41319.000000,45041.000000,20977.000000
19488.000000,41342.000000,45046.000000,20983.000000
19447.000000,41302.000000,45058.000000,20964.000000
19449.000000,41318.000000,45036.000000,20953.000000
19408.000000,41300.000000,45037.000000,20988.000000
19448.000000,41295.000000,45026.000000,20981.000000
19463.000000,41302.000000,45018.000000,20954.000000
19437.000000,41284.000000,45017.000000,20953.000000
19447.000000,41278.000000,45001.000000,20980.000000
19425.000000,41291.000000,44999.000000,20943.000000
19437.000000,41270.000000,45027.000000,20952.000000
19440.000000,41308.000000,45023.000000,20947.000000
19411.000000,41291.000000,45047.000000,20998.000000
19441.000000,41309.000000,45018.000000,20980.000000
19449.000000,41324.000000,45013.000000,20954.000000
19451.000000,41276.000000,45024.000000,20958.000000
19460.000000,41308.000000,45019.000000,20958.000000
19451.000000,41323.000000,45014.000000,20975.000000
19432.000000,41280.000000,45026.000000,20963.000000
19449.000000,41337.000000,45013.000000,20973.000000
19452.000000,41326.000000,45027.000000,20969.000000
19449.000000,41318.000000,45017.000000,20980.000000
19490.000000,41323.000000,45016.000000,20950.000000
19449.000000,41312.000000,45045.000000,20970.000000
19469.000000,41338.000000,45017.000000,20944.000000
19473.000000,41322.000000,45039.000000,20989.000000
19472.000000,41334.000000,45048.000000,20957.000000
19489.000000,41349.000000,45014.000000,20972.000000
19478.000000,41327.000000,45032.000000,20975.000000
19497.000000,41333.000000,45032.000000,20976.000000
19495.000000,41368.000000,45055.000000,20973.000000
19528.000000,41362.000000,45070.000000,21013.000000
19514.000000,41370.000000,45048.000000,20981.000000
19496.000000,41387.000000,45049.000000,20987.000000
19522.000000,41372.000000,45048.000000,20989.000000
19542.000000,41395.000000,45084.000000,20962.000000
19519.000000,41402.000000,45088.000000,20989.000000
19560.000000,41413.000000,45086.000000,20994.000000
19586.000000,41458.000000,45100.000000,20977.000000
19625.000000,41469.000000,45127.000000,21004.000000
19602.000000,41515.000000,45133.000000,21004.000000
19644.000000,41550.000000,45155.000000,21011.000000
19697.000000,41537.000000,45186.000000,21028.000000
19708.000000,41597.000000,45221.000000,21019.000000
19731.000000,41612.000000,45215.000000,21026.000000
19791.000000,41680.000000,45236.000000,21050.000000
19811.000000,41727.000000,45290.000000,21025.000000
19852.000000,41747.000000,45293.000000,21072.000000
19860.000000,41817.000000,45301.000000,21061.000000
19901.000000,41810.000000,45320.000000,21084.000000
19950.000000,41888.000000,45346.000000,21066.000000
19900.000000,41867.000000,45371.000000,21079.000000
19967.000000,41869.000000,45356.000000,21102.000000
19926.000000,41932.000000,45374.000000,21086.000000
19956.000000,41909.000000,45400.000000,21113.000000
19977.000000,41924.000000,45357.000000,21101.000000
19947.000000,41924.000000,45380.000000,21089.000000
19949.000000,41898.000000,45360.000000,21107.000000
19953.000000,41938.000000,45368.000000,21116.000000
19938.000000,41886.000000,45374.000000,21113.000000
19941.000000,41883.000000,45374.000000,21088.000000
19936.000000,41872.000000,45367.000000,21085.000000
19937.000000,41893.000000,45376.000000,21091.000000
19898.000000,41888.000000,45372.000000,21097.000000
19908.000000,41860.000000,45370.000000,21085.000000
19942.000000,41841.000000,45367.000000,21089.000000
19900.000000,41870.000000,45368.000000,21093.000000
19901.000000,41864.000000,45325.000000,21070.000000
19910.000000,41837.000000,45322.000000,21078.000000
19873.000000,41852.000000,45351.000000,21078.000000
19895.000000,41824.000000,45335.000000,21043.000000
19903.000000,41816.000000,45310.000000,21071.000000
19832.000000,41801.000000,45316.000000,21086.000000
19870.000000,41827.000000,45320.000000,21069.000000
19879.000000,41830.000000,45293.000000,21076.000000
19856.000000,41796.000000,45332.000000,21071.000000
19869.000000,41791.000000,45328.000000,21049.000000
19829.000000,41789.000000,45320.000000,21061.000000
19818.000000,41766.000000,45279.000000,21073.000000
19853.000000,41811.000000,45306.000000,21050.000000
19835.000000,41740.000000,45284.000000,21054.000000
19805.000000,41741.000000,45276.000000,21059.000000
19811.000000,41770.000000,45286.000000,21048.000000
19817.000000,41755.000000,45288.000000,21065.000000
19829.000000,41731.000000,45293.000000,21069.000000
19794.000000,41725.000000,45298.000000,21073.000000
19813.000000,41712.000000,45274.000000,21049.000000
19795.000000,41741.000000,45282.000000,21057.000000
19797.000000,41702.000000,45249.000000,21064.000000
19759.000000,41681.000000,45257.000000,21036.000000
19778.000000,41681.000000,45286.000000,21046.000000
19787.000000,41695.000000,45248.000000,21045.000000
19757.000000,41703.000000,45243.000000,21033.000000
19786.000000,41698.000000,45264.000000,21057.000000
19771.000000,41667.000000,45241.000000,21060.000000
19727.000000,41701.000000,45238.000000,21049.000000
19770.000000,41684.000000,45255.000000,21055.000000
19744.000000,41644.000000,45231.000000,21028.000000
19752.000000,41648.000000,45247.000000,21017.000000
19732.000000,41630.000000,45230.000000,21036.000000
19752.000000,41673.000000,45209.000000,21020.000000
19722.000000,41620.000000,45216.000000,21027.000000
19715.000000,41633.000000,45175.000000,21016.000000
19696.000000,41648.000000,45205.000000,21041.000000
19714.000000,41623.000000,45193.000000,21026.000000
19698.000000,41634.000000,45192.000000,21019.000000
19705.000000,41621.000000,45241.000000,21025.000000
19704.000000,41566.000000,45186.000000,21025.000000
19689.000000,41608.000000,45193.000000,21019.000000
19668.000000,41600.000000,45151.000000,21024.000000
19668.000000,41610.000000,45181.000000,21024.000000
19655.000000,41588.000000,45205.000000,21004.000000
19644.000000,41563.000000,45145.000000,21018.000000
19663.000000,41602.000000,45157.000000,21026.000000
19635.000000,41577.000000,45161.000000,21005.000000
19658.000000,41546.000000,45141.000000,21010.000000
19613.000000,41539.000000,45183.000000,21031.000000
19656.000000,41531.000000,45142.000000,21005.000000
19611.000000,41549.000000,45156.000000,20993.000000
19665.000000,41537.000000,45132.000000,21016.000000
19626.000000,41494.000000,45135.000000,21005.000000
19602.000000,41541.000000,45144.000000,21018.000000
19618.000000,41523.000000,45149.000000,21022.000000
19615.000000,41527.000000,45130.000000,20999.000000
19576.000000,41494.000000,45127.000000,20995.000000
19619.000000,41487.000000,45127.000000,20993.000000
19564.000000,41488.000000,45128.000000,20997.000000
19598.000000,41465.000000,45133.000000,21002.000000
19603.000000,41468.000000,45122.000000,21001.000000
19571.000000,41441.000000,45153.000000,21001.000000
19595.000000,41461.000000,45113.000000,20996.000000
19554.000000,41471.000000,45076.000000,20984.000000
19540.000000,41418.000000,45078.000000,21007.000000
19566.000000,41449.000000,45075.000000,20987.000000
19513.000000,41406.000000,45068.000000,20978.000000
19538.000000,41395.000000,45093.000000,20948.000000
19517.000000,41425.000000,45055.000000,20966.000000
19504.000000,41402.000000,45061.000000,20960.000000
19524.000000,41393.000000,45064.000000,20985.000000
19524.000000,41394.000000,45063.000000,20959.000000
19498.000000,41383.000000,45046.000000,20962.000000
19507.000000,41378.000000,45045.000000,20971.000000
19495.000000,41353.000000,45086.000000,20966.000000
19464.000000,41323.000000,45025.000000,20969.000000
19460.000000,41335.000000,45035.000000,20970.000000
19458.000000,41318.000000,45058.000000,20975.000000
19437.000000,41336.000000,45056.000000,20950.000000
19458.000000,41350.000000,45036.000000,20947.000000
19498.000000,41318.000000,45000.000000,20960.000000
19457.000000,41328.000000,45029.000000,20948.000000
19408.000000,41333.000000,45027.000000,20967.000000
19429.000000,41316.000000,44994.000000,20960.000000
19425.000000,41330.000000,45003.000000,20941.000000
19418.000000,41261.000000,45000.000000,20930.000000
19413.000000,41271.000000,44987.000000,20941.000000
19381.000000,41272.000000,44971.000000,20951.000000
19383.000000,41273.000000,44974.000000,20965.000000
19394.000000,41293.000000,44993.000000,20970.000000
19375.000000,41246.000000,44992.000000,20940.000000
19357.000000,41262.000000,44986.000000,20949.000000
19336.000000,41294.000000,44960.000000,20934.000000
19350.000000,41207.000000,44950.000000,20929.000000
19337.000000,41255.000000,44940.000000,20938.000000
19325.000000,41252.000000,44970.000000,20927.000000
19332.000000,41233.000000,44958.000000,20939.000000
19349.000000,41221.000000,44971.000000,20913.000000
19365.000000,41240.000000,44949.000000,20960.000000
19305.000000,41237.000000,44956.000000,20931.000000
19328.000000,41229.000000,44948.000000,20928.000000
19346.000000,41234.000000,44947.000000,20931.000000
19308.000000,41197.000000,44969.000000,20921.000000
19320.000000,41205.000000,44946.000000,20943.000000
19333.000000,41212.000000,44948.000000,20936.000000
19341.000000,41230.000000,44939.000000,20938.000000
19329.000000,41216.000000,44957.000000,20929.000000
19347.000000,41223.000000,44935.000000,20931.000000
19390.000000,41219.000000,44941.000000,20924.000000
19317.000000,41191.000000,44983.000000,20949.000000
19352.000000,41192.000000,44921.000000,20941.000000
19309.000000,41212.000000,44948.000000,20914.000000
19333.000000,41204.000000,44935.000000,20918.000000
19332.000000,41181.000000,44921.000000,20945.000000
19320.000000,41174.000000,44950.000000,20913.000000
19299.000000,41183.000000,44936.000000,20908.000000
19305.000000,41184.000000,44929.000000,20931.000000
19286.000000,41175.000000,44925.000000,20929.000000
19324.000000,41167.000000,44930.000000,20937.000000
19293.000000,41183.000000,44897.000000,20910.000000
19308.000000,41165.000000,44951.000000,20934.000000
19333.000000,41192.000000,44925.000000,20914.000000
19294.000000,41179.000000,44898.000000,20925.000000
19327.000000,41159.000000,44884.000000,20928.000000
19314.000000,41173.000000,44940.000000,20911.000000
19298.000000,41192.000000,44946.000000,20923.000000
19305.000000,41161.000000,44929.000000,20929.000000
19329.000000,41179.000000,44927.000000,20899.000000
19316.000000,41182.000000,44947.000000,20919.000000
19323.000000,41199.000000,44944.000000,20901.000000
19317.000000,41188.000000,44953.000000,20918.000000
19350.000000,41214.000000,44957.000000,20940.000000
19344.000000,41214.000000,44926.000000,20916.000000
19355.000000,41216.000000,44978.000000,20917.000000
19366.000000,41237.000000,44942.000000,20924.000000
19357.000000,41228.000000,44944.000000,20930.000000
19364.000000,41234.000000,44941.000000,20940.000000
19378.000000,41246.000000,44955.000000,20916.000000
19397.000000,41265.000000,45005.000000,20956.000000
19391.000000,41227.000000,44917.000000,20916.000000
19389.000000,41262.000000,44972.000000,20913.000000
19380.000000,41243.000000,44968.000000,20941.000000
19391.000000,41266.000000,44975.000000,20942.000000
19367.000000,41253.000000,44964.000000,20919.000000
19386.000000,41248.000000,44971.000000,20930.000000
19405.000000,41273.000000,44953.000000,20911.000000
19427.000000,41302.000000,44960.000000,20938.000000
19395.000000,41262.000000,44969.000000,20937.000000
19413.000000,41308.000000,44986.000000,20934.000000
19436.000000,41265.000000,45014.000000,20950.000000
19458.000000,41281.000000,45005.000000,20940.000000
19467.000000,41363.000000,44997.000000,20950.000000
19489.000000,41365.000000,45014.000000,20952.000000
19491.000000,41385.000000,45041.000000,20957.000000
19534.000000,41380.000000,45076.000000,20960.000000
19592.000000,41437.000000,45085.000000,20975.000000
19599.000000,41495.000000,45092.000000,20973.000000
19625.000000,41528.000000,45133.000000,20998.000000
19643.000000,41555.000000,45160.000000,20989.000000
19686.000000,41608.000000,45188.000000,21013.000000
19737.000000,41674.000000,45188.000000,21020.000000
19782.000000,41694.000000,45223.000000,21036.000000
19825.000000,41759.000000,45249.000000,21035.000000
19809.000000,41789.000000,45282.000000,21069.000000
19809.000000,41799.000000,45302.000000,21069.000000
19846.000000,41800.000000,45281.000000,21061.000000
19858.000000,41838.000000,45302.000000,21063.000000
19830.000000,41829.000000,45308.000000,21068.000000
19860.000000,41838.000000,45285.000000,21076.000000
19863.000000,41842.000000,45307.000000,21068.000000
19866.000000,41827.000000,45288.000000,21077.000000
19870.000000,41829.000000,45308.000000,21061.000000
19839.000000,41804.000000,45307.000000,21060.000000
19835.000000,41831.000000,45286.000000,21090.000000
19856.000000,41816.000000,45269.000000,21047.000000
19835.000000,41775.000000,45275.000000,21072.000000
19851.000000,41790.000000,45279.000000,21050.000000
19813.000000,41823.000000,45271.000000,21049.000000
19807.000000,41746.000000,45287.000000,21074.000000
19802.000000,41807.000000,45290.000000,21069.000000
19785.000000,41801.000000,45292.000000,21061.000000
19818.000000,41790.000000,45264.000000,21038.000000
19811.000000,41792.000000,45248.000000,21057.000000
19787.000000,41747.000000,45234.000000,21070.000000
19774.000000,41753.000000,45270.000000,21062.000000
19770.000000,41774.000000,45271.000000,21041.000000
19770.000000,41750.000000,45248.000000,21059.000000
19778.000000,41734.000000,45203.000000,21048.000000
19794.000000,41800.000000,45252.000000,21044.000000
19818.000000,41720.000000,45256.000000,21044.000000
19769.000000,41729.000000,45252.000000,21048.000000
19745.000000,41713.000000,45237.000000,21033.000000
19778.000000,41725.000000,45236.000000,21049.000000
19742.000000,41712.000000,45211.000000,21047.000000
19730.000000,41682.000000,45230.000000,21041.000000
19766.000000,41715.000000,45231.000000,21030.000000
19755.000000,41692.000000,45228.000000,21042.000000
19761.000000,41671.000000,45195.000000,21025.000000
19738.000000,41674.000000,45195.000000,21025.000000
19740.000000,41688.000000,45222.000000,21022.000000
19742.000000,41659.000000,45188.000000,21034.000000
19727.000000,41688.000000,45197.000000,21036.000000
19713.000000,41672.000000,45201.000000,21045.000000
19737.000000,41636.000000,45178.000000,21016.000000
19716.000000,41687.000000,45196.000000,21012.000000
19681.000000,41659.000000,45180.000000,21046.000000
19694.000000,41663.000000,45188.000000,21029.000000
19696.000000,41665.000000,45182.000000,21027.000000
19668.000000,41618.000000,45192.000000,21004.000000
19673.000000,41658.000000,45149.000000,20997.000000
19656.000000,41612.000000,45172.000000,21008.000000
19706.000000,41600.000000,45145.000000,21042.000000
19666.000000,41609.000000,45157.000000,21003.000000
19646.000000,41612.000000,45168.000000,21001.000000
19672.000000,41600.000000,45171.000000,21032.000000
19687.000000,41580.000000,45169.000000,21024.000000
19662.000000,41606.000000,45158.000000,21020.000000
19662.000000,41556.000000,45158.000000,20990.000000
19635.000000,41574.000000,45161.000000,21019.000000
19669.000000,41579.000000,45166.000000,21002.000000
19675.000000,41587.000000,45157.000000,20988.000000
19631.000000,41577.000000,45172.000000,21008.000000
19614.000000,41552.000000,45170.000000,21014.000000
19661.000000,41548.000000,45124.000000,21022.000000
19643.000000,41547.000000,45166.000000,21036.000000
19658.000000,41545.000000,45130.000000,21018.000000
19594.000000,41575.000000,45133.000000,21020.000000
19635.000000,41545.000000,45161.000000,21022.000000
19632.000000,41522.000000,45121.000000,21002.000000
19588.000000,41550.000000,45125.000000,20985.000000
19614.000000,41540.000000,45105.000000,20993.000000
19612.000000,41532.000000,45124.000000,21016.000000
19590.000000,41523.000000,45149.000000,21007.000000
19613.000000,41543.000000,45116.000000,20984.000000
19609.000000,41498.000000,45131.000000,21018.000000
19627.000000,41490.000000,45126.000000,20999.000000
19593.000000,41504.000000,45127.000000,20995.000000
19582.000000,41498.000000,45119.000000,20983.000000
19613.000000,41502.000000,45083.000000,20985.000000
19598.000000,41490.000000,45124.000000,20972.000000
19556.000000,41467.000000,45110.000000,21003.000000
19573.000000,41488.000000,45121.000000,20992.000000
19568.000000,41456.000000,45099.000000,21000.000000
19577.000000,41488.000000,45102.000000,20980.000000
19575.000000,41450.000000,45097.000000,20994.000000
19566.000000,41478.000000,45109.000000,20990.000000
19591.000000,41482.000000,45073.000000,20987.000000
19534.000000,41452.000000,45078.000000,20974.000000
19577.000000,41408.000000,45062.000000,20970.000000
19572.000000,41458.000000,45093.000000,20981.000000
19560.000000,41435.000000,45073.000000,20993.000000
19556.000000,41439.000000,45052.000000,20971.000000
19526.000000,41429.000000,45064.000000,20993.000000
19550.000000,41407.000000,45068.000000,20982.000000
19545.000000,41462.000000,45067.000000,20991.000000
19544.000000,41380.000000,45059.000000,20980.000000
19533.000000,41425.000000,45042.000000,20974.000000
19475.000000,41383.000000,45057.000000,20987.000000
19523.000000,41410.000000,45072.000000,20975.000000
19531.000000,41396.000000,45055.000000,20966.000000
19557.000000,41397.000000,45035.000000,20975.000000
19507.000000,41391.000000,45042.000000,20949.000000
19516.000000,41397.000000,45079.000000,20986.000000
19507.000000,41369.000000,45038.000000,20968.000000
19517.000000,41360.000000,45005.000000,20975.000000
19485.000000,41336.000000,45059.000000,20960.000000
19506.000000,41364.000000,45044.000000,20980.000000
19458.000000,41371.000000,45020.000000,20965.000000
19488.000000,41323.000000,45043.000000,20972.000000
19467.000000,41353.000000,45043.000000,20953.000000
19455.000000,41337.000000,45033.000000,20950.000000
19484.000000,41318.000000,45010.000000,20952.000000
19459.000000,41364.000000,45003.000000,20946.000000
19469.000000,41309.000000,45053.000000,20970.000000
19498.000000,41321.000000,45018.000000,20966.000000
19483.000000,41331.000000,45015.000000,20949.000000
19512.000000,41318.000000,45021.000000,20952.000000
19456.000000,41316.000000,45023.000000,20949.000000
19460.000000,41304.000000,45031.000000,20929.000000
19456.000000,41310.000000,45000.000000,20942.000000
19463.000000,41320.000000,45019.000000,20965.000000
19457.000000,41294.000000,45017.000000,20937.000000
19476.000000,41313.000000,45003.000000,20957.000000
19472.000000,41326.000000,45007.000000,20946.000000
19480.000000,41300.000000,45042.000000,20964.000000
19463.000000,41322.000000,45033.000000,20959.000000
19476.000000,41332.000000,45023.000000,20965.000000
19492.000000,41280.000000,45038.000000,20963.000000
19523.000000,41306.000000,44998.000000,20965.000000
19472.000000,41329.000000,45054.000000,20960.000000
19476.000000,41325.000000,45016.000000,20949.000000
19474.000000,41322.000000,45036.000000,20935.000000
19465.000000,41275.000000,45048.000000,20949.000000
19504.000000,41321.000000,45013.000000,20979.000000
19467.000000,41347.000000,45021.000000,20960.000000
19459.000000,41328.000000,44997.000000,20986.000000
19498.000000,41323.000000,45011.000000,20961.000000
19452.000000,41320.000000,45032.000000,20954.000000
19460.000000,41281.000000,45010.000000,20947.000000
19459.000000,41295.000000,45027.000000,20961.000000
19443.000000,41324.000000,45019.000000,20956.000000
19465.000000,41293.000000,44995.000000,20965.000000
19462.000000,41328.000000,44997.000000,20939.000000
19444.000000,41322.000000,45020.000000,20947.000000
19448.000000,41278.000000,44995.000000,20963.000000
19418.000000,41294.000000,45004.000000,20947.000000
19429.000000,41274.000000,44981.000000,20917.000000
19474.000000,41276.000000,44984.000000,20949.000000
19422.000000,41283.000000,44998.000000,20947.000000
19448.000000,41260.000000,45012.000000,20939.000000
19468.000000,41261.000000,44978.000000,20957.000000
19444.000000,41298.000000,44996.000000,20946.000000
19446.000000,41302.000000,44997.000000,20978.000000
19468.000000,41288.000000,45025.000000,20922.000000
19458.000000,41278.000000,45010.000000,20942.000000
19467.000000,41275.000000,44986.000000,20938.000000
19465.000000,41304.000000,44979.000000,20953.000000
19442.000000,41324.000000,45024.000000,20946.000000
19473.000000,41298.000000,45003.000000,20950.000000
19474.000000,41297.000000,45032.000000,20942.000000
19504.000000,41269.000000,45005.000000,20968.000000
19485.000000,41318.000000,45012.000000,20970.000000
19463.000000,41314.000000,45072.000000,20953.000000
19510.000000,41305.000000,45013.000000,20961.000000
19472.000000,41380.000000,45038.000000,20961.000000
19524.000000,41326.000000,45059.000000,20948.000000
19543.000000,41334.000000,45067.000000,20970.000000
19534.000000,41382.000000,45060.000000,20973.000000
19552.000000,41373.000000,45042.000000,20963.000000
19551.000000,41403.000000,45058.000000,20955.000000
19544.000000,41379.000000,45077.000000,20966.000000
19604.000000,41408.000000,45064.000000,20960.000000
19562.000000,41428.000000,45092.000000,20988.000000
19586.000000,41417.000000,45080.000000,20975.000000
19606.000000,41443.000000,45102.000000,20968.000000
19582.000000,41449.000000,45114.000000,20989.000000
19609.000000,41446.000000,45106.000000,20987.000000
