660nm,730nm,850nm,940nm
20089.000000,39592.000000,44048.000000,23051.000000
20164.000000,39598.000000,44066.000000,23042.000000
20163.000000,39542.000000,44022.000000,23053.000000
20210.000000,39559.000000,44055.000000,23038.000000
20248.000000,39498.000000,44011.000000,23048.000000
20313.000000,39530.000000,44007.000000,23030.000000
20422.000000,39510.000000,44015.000000,23039.000000
20482.000000,39485.000000,43986.000000,23033.000000
20672.000000,39455.000000,43981.000000,23054.000000
20715.000000,39358.000000,43911.000000,23005.000000
20751.000000,39336.000000,43941.000000,22974.000000
20802.000000,39333.000000,43876.000000,22980.000000
20840.000000,39267.000000,43876.000000,22970.000000
20893.000000,39234.000000,43851.000000,22971.000000
20890.000000,39230.000000,43825.000000,22960.000000
20966.000000,39184.000000,43820.000000,22958.000000
20976.000000,39202.000000,43836.000000,22982.000000
20991.000000,39143.000000,43821.000000,22978.000000
20944.000000,39148.000000,43782.000000,22920.000000
21027.000000,39073.000000,43769.000000,22919.000000
20876.000000,39074.000000,43759.000000,22922.000000
20902.000000,39081.000000,43758.000000,22944.000000
20899.000000,39049.000000,43755.000000,22916.000000
20835.000000,39103.000000,43746.000000,22921.000000
20867.000000,39082.000000,43762.000000,22917.000000
20828.000000,39073.000000,43747.000000,22923.000000
20778.000000,39146.000000,43808.000000,22959.000000
20754.000000,39201.000000,43798.000000,22941.000000
20741.000000,39355.000000,43914.000000,22967.000000
20690.000000,39409.000000,43994.000000,22992.000000
20727.000000,39441.000000,43996.000000,23024.000000
20697.000000,39524.000000,44018.000000,23033.000000
20681.000000,39707.000000,44128.000000,23092.000000
20664.000000,39745.000000,44146.000000,23081.000000
20670.000000,39836.000000,44204.000000,23085.000000
20613.000000,39881.000000,44216.000000,23121.000000
20623.000000,39981.000000,44286.000000,23143.000000
20635.000000,40164.000000,44394.000000,23198.000000
20636.000000,40183.000000,44420.000000,23202.000000
20623.000000,40260.000000,44457.000000,23204.000000
20649.000000,40289.000000,44475.000000,23224.000000
20619.000000,40356.000000,44491.000000,23232.000000
20618.000000,40375.000000,44567.000000,23245.000000
20625.000000,40393.000000,44506.000000,23242.000000
20627.000000,40431.000000,44527.000000,23227.000000
20641.000000,40368.000000,44525.000000,23275.000000
20649.000000,40371.000000,44495.000000,23233.000000
20639.000000,40317.000000,44487.000000,23236.000000
20667.000000,40305.000000,44494.000000,23234.000000
20621.000000,40264.000000,44464.000000,23216.000000
20670.000000,40276.000000,44438.000000,23210.000000
20645.000000,40239.000000,44463.000000,23214.000000
20637.000000,40171.000000,44382.000000,23222.000000
20645.000000,40139.000000,44382.000000,23188.000000
20636.000000,40093.000000,44389.000000,23191.000000
20619.000000,40040.000000,44365.000000,23159.000000
20659.000000,40013.000000,44319.000000,23193.000000
20636.000000,39993.000000,44284.000000,23166.000000
20619.000000,39966.000000,44288.000000,23164.000000
20610.000000,39974.000000,44259.000000,23147.000000
20614.000000,39933.000000,44262.000000,23174.000000
20599.000000,39877.000000,44241.000000,23132.000000
20604.000000,39852.000000,44224.000000,23134.000000
20582.000000,39827.000000,44199.000000,23143.000000
20613.000000,39821.000000,44208.000000,23126.000000
20567.000000,39766.000000,44176.000000,23152.000000
20607.000000,39778.000000,44182.000000,23146.000000
20556.000000,39771.000000,44191.000000,23120.000000
20553.000000,39811.000000,44183.000000,23146.000000
20515.000000,39735.000000,44148.000000,23127.000000
20499.000000,39731.000000,44131.000000,23119.000000
20501.000000,39722.000000,44157.000000,23110.000000
20462.000000,39734.000000,44134.000000,23085.000000
20436.000000,39688.000000,44142.000000,23100.000000
20428.000000,39741.000000,44147.000000,23109.000000
20372.000000,39740.000000,44147.000000,23083.000000
20335.000000,39718.000000,44140.000000,23089.000000
20318.000000,39680.000000,44143.000000,23073.000000
20297.000000,39663.000000,44131.000000,23085.000000
20297.000000,39684.000000,44163.000000,23076.000000
20266.000000,39647.000000,44120.000000,23086.000000
20169.000000,39660.000000,44123.000000,23104.000000
20117.000000,39650.000000,44124.000000,23056.000000
20141.000000,39642.000000,44124.000000,23076.000000
20058.000000,39655.000000,44117.000000,23074.000000
20089.000000,39674.000000,44109.000000,23061.000000
20053.000000,39639.000000,44109.000000,23073.000000
20065.000000,39688.000000,44125.000000,23082.000000
20041.000000,39614.000000,44085.000000,23083.000000
20071.000000,39662.000000,44114.000000,23073.000000
20072.000000,39616.000000,44107.000000,23067.000000
20099.000000,39611.000000,44121.000000,23067.000000
20111.000000,39587.000000,44090.000000,23078.000000
20207.000000,39538.000000,44068.000000,23052.000000
20238.000000,39518.000000,44083.000000,23064.000000
20277.000000,39542.000000,44062.000000,23040.000000
20278.000000,39496.000000,44041.000000,23052.000000
20357.000000,39512.000000,44060.000000,23026.000000
20380.000000,39499.000000,44062.000000,23025.000000
20467.000000,39470.000000,44058.000000,23049.000000
20584.000000,39425.000000,44035.000000,23014.000000
20663.000000,39452.000000,44015.000000,22992.000000
20710.000000,39417.000000,44027.000000,23010.000000
20796.000000,39425.000000,43990.000000,23019.000000
20866.000000,39374.000000,43996.000000,22994.000000
21033.000000,39360.000000,43990.000000,23021.000000
21176.000000,39381.000000,43942.000000,22990.000000
21233.000000,39374.000000,43976.000000,23000.000000
21244.000000,39415.000000,43998.000000,23003.000000
21264.000000,39488.000000,44022.000000,23009.000000
21258.000000,39467.000000,44057.000000,23003.000000
21272.000000,39469.000000,44050.000000,23010.000000
21252.000000,39558.000000,44080.000000,23042.000000
21233.000000,39618.000000,44116.000000,23034.000000
21235.000000,39638.000000,44150.000000,23045.000000
21231.000000,39682.000000,44160.000000,23054.000000
21198.000000,39727.000000,44210.000000,23054.000000
21153.000000,39874.000000,44310.000000,23103.000000
21147.000000,39973.000000,44307.000000,23122.000000
21097.000000,40001.000000,44348.000000,23138.000000
21061.000000,40123.000000,44395.000000,23147.000000
21043.000000,40160.000000,44436.000000,23164.000000
20991.000000,40254.000000,44499.000000,23177.000000
20978.000000,40268.000000,44521.000000,23211.000000
20991.000000,40500.000000,44663.000000,23254.000000
20916.000000,40695.000000,44738.000000,23300.000000
20943.000000,40730.000000,44780.000000,23326.000000
20917.000000,40786.000000,44789.000000,23302.000000
20895.000000,40792.000000,44836.000000,23326.000000
20887.000000,40834.000000,44811.000000,23353.000000
20873.000000,40874.000000,44849.000000,23340.000000
20818.000000,40891.000000,44865.000000,23357.000000
20809.000000,40899.000000,44876.000000,23321.000000
20777.000000,40864.000000,44880.000000,23356.000000
20785.000000,40843.000000,44863.000000,23353.000000
20715.000000,40859.000000,44863.000000,23340.000000
20692.000000,40844.000000,44852.000000,23356.000000
20652.000000,40851.000000,44843.000000,23313.000000
20661.000000,40791.000000,44830.000000,23312.000000
20608.000000,40777.000000,44805.000000,23341.000000
20581.000000,40735.000000,44811.000000,23325.000000
20562.000000,40690.000000,44760.000000,23300.000000
20521.000000,40699.000000,44744.000000,23310.000000
20508.000000,40676.000000,44724.000000,23322.000000
20495.000000,40660.000000,44732.000000,23282.000000
20483.000000,40590.000000,44723.000000,23294.000000
20492.000000,40604.000000,44705.000000,23261.000000
20456.000000,40584.000000,44683.000000,23281.000000
20441.000000,40553.000000,44697.000000,23286.000000
20443.000000,40531.000000,44694.000000,23262.000000
20442.000000,40531.000000,44674.000000,23279.000000
20398.000000,40508.000000,44656.000000,23262.000000
20382.000000,40426.000000,44601.000000,23274.000000
20386.000000,40444.000000,44614.000000,23251.000000
20387.000000,40444.000000,44600.000000,23251.000000
20324.000000,40422.000000,44588.000000,23243.000000
20318.000000,40336.000000,44557.000000,23241.000000
20319.000000,40377.000000,44556.000000,23223.000000
20286.000000,40306.000000,44546.000000,23234.000000
20269.000000,40277.000000,44494.000000,23233.000000
20307.000000,40249.000000,44479.000000,23235.000000
20252.000000,40249.000000,44522.000000,23186.000000
20266.000000,40240.000000,44500.000000,23215.000000
20223.000000,40213.000000,44467.000000,23223.000000
20230.000000,40209.000000,44469.000000,23204.000000
20144.000000,40163.000000,44451.000000,23198.000000
20167.000000,40190.000000,44458.000000,23197.000000
20119.000000,40130.000000,44414.000000,23181.000000
20105.000000,40122.000000,44443.000000,23184.000000
20085.000000,40091.000000,44412.000000,23183.000000
20077.000000,40095.000000,44392.000000,23180.000000
19927.000000,40059.000000,44389.000000,23180.000000
19799.000000,40072.000000,44380.000000,23149.000000
19782.000000,39993.000000,44357.000000,23172.000000
19728.000000,40051.000000,44363.000000,23190.000000
19705.000000,40035.000000,44358.000000,23157.000000
19653.000000,40029.000000,44358.000000,23130.000000
19628.000000,40027.000000,44335.000000,23164.000000
19639.000000,40021.000000,44354.000000,23153.000000
19557.000000,40000.000000,44330.000000,23178.000000
19578.000000,40043.000000,44340.000000,23155.000000
19521.000000,39995.000000,44341.000000,23129.000000
19513.000000,40043.000000,44358.000000,23136.000000
19519.000000,39966.000000,44320.000000,23143.000000
19559.000000,39924.000000,44311.000000,23124.000000
19564.000000,39889.000000,44294.000000,23119.000000
19555.000000,39875.000000,44256.000000,23105.000000
19648.000000,39846.000000,44266.000000,23112.000000
19709.000000,39820.000000,44249.000000,23103.000000
19777.000000,39828.000000,44243.000000,23100.000000
19829.000000,39777.000000,44222.000000,23082.000000
19874.000000,39725.000000,44163.000000,23075.000000
19946.000000,39697.000000,44154.000000,23054.000000
19978.000000,39673.000000,44171.000000,23057.000000
20192.000000,39677.000000,44151.000000,23041.000000
20228.000000,39602.000000,44142.000000,23036.000000
20288.000000,39620.000000,44142.000000,23064.000000
20319.000000,39576.000000,44134.000000,23031.000000
20403.000000,39572.000000,44118.000000,23005.000000
20590.000000,39563.000000,44105.000000,23012.000000
20663.000000,39585.000000,44108.000000,23044.000000
20692.000000,39586.000000,44099.000000,23029.000000
20759.000000,39588.000000,44121.000000,23054.000000
20778.000000,39627.000000,44165.000000,23039.000000
20832.000000,39687.000000,44142.000000,23048.000000
20831.000000,39649.000000,44164.000000,23065.000000
20834.000000,39717.000000,44164.000000,23066.000000
20835.000000,39794.000000,44210.000000,23093.000000
20817.000000,39837.000000,44243.000000,23080.000000
20826.000000,39891.000000,44277.000000,23101.000000
20778.000000,39950.000000,44316.000000,23109.000000
20798.000000,39990.000000,44339.000000,23139.000000
20770.000000,40053.000000,44379.000000,23135.000000
20751.000000,40191.000000,44502.000000,23168.000000
20742.000000,40271.000000,44500.000000,23177.000000
20713.000000,40338.000000,44521.000000,23205.000000
20709.000000,40424.000000,44587.000000,23204.000000
20715.000000,40476.000000,44611.000000,23251.000000
20712.000000,40555.000000,44679.000000,23253.000000
20684.000000,40615.000000,44679.000000,23265.000000
20658.000000,40726.000000,44759.000000,23285.000000
20620.000000,40821.000000,44838.000000,23365.000000
20595.000000,40941.000000,44868.000000,23370.000000
20587.000000,40988.000000,44903.000000,23376.000000
20535.000000,40990.000000,44932.000000,23405.000000
20520.000000,41080.000000,44974.000000,23400.000000
20511.000000,41085.000000,44975.000000,23401.000000
20491.000000,41068.000000,44958.000000,23411.000000
20477.000000,41077.000000,44969.000000,23417.000000
20435.000000,41090.000000,44952.000000,23392.000000
20398.000000,41029.000000,44938.000000,23396.000000
20391.000000,41047.000000,44937.000000,23389.000000
20384.000000,41018.000000,44955.000000,23410.000000
20358.000000,41053.000000,44916.000000,23380.000000
20339.000000,40983.000000,44903.000000,23387.000000
20313.000000,40999.000000,44912.000000,23358.000000
20315.000000,40960.000000,44901.000000,23388.000000
20275.000000,40979.000000,44887.000000,23352.000000
20257.000000,40914.000000,44903.000000,23373.000000
20189.000000,40948.000000,44869.000000,23353.000000
20230.000000,40914.000000,44873.000000,23354.000000
20136.000000,40894.000000,44859.000000,23329.000000
20154.000000,40873.000000,44873.000000,23333.000000
20111.000000,40859.000000,44855.000000,23351.000000
20113.000000,40861.000000,44835.000000,23351.000000
20066.000000,40864.000000,44841.000000,23307.000000
20012.000000,40819.000000,44824.000000,23313.000000
20034.000000,40811.000000,44823.000000,23306.000000
20004.000000,40779.000000,44853.000000,23308.000000
19969.000000,40773.000000,44811.000000,23298.000000
19962.000000,40765.000000,44819.000000,23292.000000
19925.000000,40750.000000,44783.000000,23297.000000
19945.000000,40766.000000,44762.000000,23298.000000
19949.000000,40708.000000,44767.000000,23312.000000
19902.000000,40745.000000,44774.000000,23307.000000
19944.000000,40672.000000,44764.000000,23271.000000
19926.000000,40666.000000,44761.000000,23267.000000
19914.000000,40680.000000,44726.000000,23291.000000
19866.000000,40663.000000,44712.000000,23291.000000
19873.000000,40605.000000,44710.000000,23289.000000
19897.000000,40618.000000,44696.000000,23266.000000
19847.000000,40608.000000,44700.000000,23274.000000
19832.000000,40589.000000,44712.000000,23255.000000
19854.000000,40580.000000,44702.000000,23262.000000
19806.000000,40569.000000,44692.000000,23247.000000
19778.000000,40539.000000,44629.000000,23251.000000
19793.000000,40539.000000,44682.000000,23253.000000
19749.000000,40530.000000,44633.000000,23261.000000
19737.000000,40536.000000,44641.000000,23247.000000
19739.000000,40520.000000,44633.000000,23253.000000
19698.000000,40480.000000,44621.000000,23248.000000
19696.000000,40443.000000,44598.000000,23249.000000
19615.000000,40410.000000,44618.000000,23201.000000
19575.000000,40415.000000,44597.000000,23235.000000
19534.000000,40426.000000,44604.000000,23218.000000
19511.000000,40417.000000,44572.000000,23230.000000
19485.000000,40335.000000,44533.000000,23224.000000
19428.000000,40301.000000,44513.000000,23176.000000
19437.000000,40310.000000,44495.000000,23206.000000
19456.000000,40272.000000,44493.000000,23200.000000
19455.000000,40234.000000,44484.000000,23188.000000
19444.000000,40209.000000,44452.000000,23179.000000
19450.000000,40183.000000,44416.000000,23183.000000
19471.000000,40162.000000,44429.000000,23160.000000
19503.000000,40056.000000,44351.000000,23145.000000
19577.000000,40071.000000,44326.000000,23129.000000
19578.000000,39977.000000,44332.000000,23118.000000
19637.000000,39984.000000,44274.000000,23112.000000
19754.000000,39870.000000,44257.000000,23089.000000
19799.000000,39775.000000,44200.000000,23091.000000
19900.000000,39774.000000,44174.000000,23077.000000
19946.000000,39726.000000,44149.000000,23075.000000
19990.000000,39753.000000,44144.000000,23056.000000
20094.000000,39739.000000,44127.000000,23052.000000
20106.000000,39733.000000,44146.000000,23061.000000
20202.000000,39731.000000,44137.000000,23041.000000
20259.000000,39754.000000,44124.000000,23073.000000
20370.000000,39738.000000,44176.000000,23057.000000
20403.000000,39814.000000,44186.000000,23092.000000
20637.000000,39816.000000,44190.000000,23074.000000
20657.000000,39843.000000,44206.000000,23098.000000
20773.000000,39880.000000,44257.000000,23107.000000
20781.000000,39908.000000,44263.000000,23095.000000
20886.000000,40154.000000,44373.000000,23155.000000
20874.000000,40175.000000,44408.000000,23163.000000
20911.000000,40205.000000,44441.000000,23180.000000
20863.000000,40280.000000,44462.000000,23187.000000
20829.000000,40464.000000,44597.000000,23236.000000
20833.000000,40540.000000,44628.000000,23234.000000
20823.000000,40595.000000,44633.000000,23255.000000
20798.000000,40643.000000,44683.000000,23287.000000
20818.000000,40880.000000,44817.000000,23362.000000
20783.000000,40911.000000,44826.000000,23360.000000
20745.000000,40915.000000,44832.000000,23384.000000
20730.000000,40954.000000,44811.000000,23349.000000
20705.000000,40882.000000,44808.000000,23366.000000
20712.000000,40878.000000,44801.000000,23341.000000
20643.000000,40827.000000,44798.000000,23369.000000
20637.000000,40831.000000,44751.000000,23337.000000
20564.000000,40817.000000,44756.000000,23352.000000
20587.000000,40802.000000,44779.000000,23325.000000
20544.000000,40772.000000,44755.000000,23342.000000
20519.000000,40767.000000,44736.000000,23297.000000
20463.000000,40760.000000,44735.000000,23335.000000
20454.000000,40727.000000,44741.000000,23311.000000
20409.000000,40642.000000,44710.000000,23315.000000
20429.000000,40653.000000,44657.000000,23313.000000
20338.000000,40631.000000,44650.000000,23297.000000
20391.000000,40601.000000,44646.000000,23271.000000
20349.000000,40526.000000,44647.000000,23284.000000
20276.000000,40512.000000,44570.000000,23278.000000
20216.000000,40511.000000,44609.000000,23290.000000
20222.000000,40500.000000,44585.000000,23288.000000
20155.000000,40451.000000,44616.000000,23272.000000
20162.000000,40383.000000,44505.000000,23252.000000
20118.000000,40422.000000,44551.000000,23255.000000
20139.000000,40357.000000,44552.000000,23258.000000
20073.000000,40400.000000,44508.000000,23238.000000
20075.000000,40350.000000,44542.000000,23238.000000
19980.000000,40370.000000,44499.000000,23214.000000
20000.000000,40338.000000,44495.000000,23214.000000
19925.000000,40325.000000,44499.000000,23228.000000
19936.000000,40322.000000,44473.000000,23238.000000
19914.000000,40252.000000,44431.000000,23185.000000
19904.000000,40217.000000,44480.000000,23188.000000
19869.000000,40256.000000,44445.000000,23221.000000
19894.000000,40241.000000,44411.000000,23189.000000
19869.000000,40187.000000,44409.000000,23213.000000
19846.000000,40196.000000,44409.000000,23183.000000
19832.000000,40164.000000,44359.000000,23186.000000
19825.000000,40161.000000,44400.000000,23162.000000
19836.000000,40121.000000,44372.000000,23165.000000
19817.000000,40132.000000,44380.000000,23175.000000
19864.000000,40118.000000,44382.000000,23185.000000
19803.000000,40127.000000,44367.000000,23157.000000
19825.000000,40112.000000,44393.000000,23169.000000
19815.000000,40122.000000,44345.000000,23153.000000
19827.000000,40081.000000,44377.000000,23185.000000
19814.000000,40096.000000,44351.000000,23168.000000
19852.000000,40107.000000,44340.000000,23167.000000
19790.000000,40079.000000,44348.000000,23155.000000
19841.000000,40007.000000,44314.000000,23147.000000
19822.000000,40022.000000,44314.000000,23144.000000
19792.000000,39975.000000,44308.000000,23132.000000
19767.000000,39939.000000,44305.000000,23125.000000
19767.000000,39923.000000,44250.000000,23122.000000
19742.000000,39891.000000,44253.000000,23108.000000
19710.000000,39799.000000,44188.000000,23096.000000
19672.000000,39804.000000,44166.000000,23066.000000
19618.000000,39763.000000,44144.000000,23097.000000
19653.000000,39719.000000,44157.000000,23084.000000
19584.000000,39698.000000,44165.000000,23082.000000
19636.000000,39667.000000,44085.000000,23051.000000
19594.000000,39640.000000,44108.000000,23045.000000
19615.000000,39619.000000,44083.000000,23039.000000
19618.000000,39614.000000,44068.000000,23029.000000
19608.000000,39564.000000,44059.000000,23044.000000
19614.000000,39628.000000,44046.000000,23050.000000
19603.000000,39620.000000,44094.000000,23052.000000
19658.000000,39650.000000,44097.000000,23044.000000
19707.000000,39719.000000,44092.000000,23067.000000
19744.000000,39729.000000,44116.000000,23069.000000
19787.000000,39743.000000,44152.000000,23071.000000
19823.000000,39827.000000,44228.000000,23091.000000
19816.000000,39882.000000,44220.000000,23123.000000
19894.000000,40107.000000,44366.000000,23176.000000
20031.000000,40201.000000,44388.000000,23201.000000
20092.000000,40277.000000,44448.000000,23206.000000
20093.000000,40418.000000,44546.000000,23231.000000
20200.000000,40524.000000,44577.000000,23279.000000
20279.000000,40554.000000,44607.000000,23275.000000
20437.000000,40618.000000,44633.000000,23302.000000
20534.000000,40680.000000,44695.000000,23302.000000
20580.000000,40758.000000,44722.000000,23320.000000
20630.000000,40782.000000,44744.000000,23350.000000
20702.000000,40830.000000,44772.000000,23358.000000
20776.000000,40954.000000,44809.000000,23392.000000
20911.000000,40946.000000,44845.000000,23413.000000
20949.000000,40948.000000,44821.000000,23384.000000
20974.000000,40972.000000,44871.000000,23403.000000
20958.000000,40950.000000,44811.000000,23381.000000
20997.000000,40939.000000,44853.000000,23379.000000
20976.000000,40935.000000,44841.000000,23385.000000
20943.000000,40929.000000,44804.000000,23381.000000
20923.000000,40897.000000,44814.000000,23388.000000
20890.000000,40899.000000,44779.000000,23356.000000
20842.000000,40848.000000,44773.000000,23392.000000
20765.000000,40828.000000,44749.000000,23351.000000
20720.000000,40746.000000,44729.000000,23352.000000
20698.000000,40699.000000,44688.000000,23350.000000
20636.000000,40686.000000,44699.000000,23342.000000
20654.000000,40718.000000,44687.000000,23337.000000
20586.000000,40694.000000,44711.000000,23345.000000
20626.000000,40681.000000,44681.000000,23340.000000
20583.000000,40689.000000,44653.000000,23337.000000
20595.000000,40625.000000,44655.000000,23346.000000
20563.000000,40646.000000,44658.000000,23344.000000
20545.000000,40628.000000,44633.000000,23318.000000
20526.000000,40639.000000,44650.000000,23334.000000
20518.000000,40599.000000,44636.000000,23336.000000
20489.000000,40592.000000,44622.000000,23329.000000
20436.000000,40520.000000,44611.000000,23295.000000
20397.000000,40570.000000,44584.000000,23307.000000
20406.000000,40512.000000,44574.000000,23294.000000
20349.000000,40455.000000,44547.000000,23286.000000
20362.000000,40485.000000,44550.000000,23283.000000
20330.000000,40453.000000,44563.000000,23306.000000
20341.000000,40484.000000,44526.000000,23299.000000
20342.000000,40468.000000,44528.000000,23302.000000
20300.000000,40453.000000,44539.000000,23294.000000
20303.000000,40418.000000,44534.000000,23296.000000
20260.000000,40447.000000,44521.000000,23311.000000
20270.000000,40460.000000,44552.000000,23313.000000
20243.000000,40432.000000,44517.000000,23297.000000
20202.000000,40450.000000,44535.000000,23297.000000
20231.000000,40457.000000,44553.000000,23311.000000
20174.000000,40476.000000,44567.000000,23295.000000
20167.000000,40474.000000,44551.000000,23327.000000
20159.000000,40480.000000,44531.000000,23314.000000
20160.000000,40471.000000,44567.000000,23278.000000
20133.000000,40474.000000,44557.000000,23290.000000
20137.000000,40485.000000,44584.000000,23273.000000
20161.000000,40501.000000,44569.000000,23289.000000
20125.000000,40493.000000,44561.000000,23294.000000
20133.000000,40463.000000,44549.000000,23285.000000
20098.000000,40489.000000,44556.000000,23266.000000
20092.000000,40472.000000,44541.000000,23276.000000
20088.000000,40462.000000,44530.000000,23283.000000
20077.000000,40421.000000,44525.000000,23289.000000
20064.000000,40442.000000,44539.000000,23267.000000
20057.000000,40399.000000,44544.000000,23246.000000
20052.000000,40352.000000,44524.000000,23250.000000
20040.000000,40347.000000,44520.000000,23252.000000
19946.000000,40304.000000,44490.000000,23234.000000
19901.000000,40304.000000,44471.000000,23214.000000
19900.000000,40289.000000,44453.000000,23247.000000
19862.000000,40272.000000,44482.000000,23207.000000
19833.000000,40232.000000,44488.000000,23212.000000
19793.000000,40255.000000,44474.000000,23191.000000
19788.000000,40219.000000,44461.000000,23203.000000
19733.000000,40238.000000,44502.000000,23205.000000
19722.000000,40262.000000,44491.000000,23178.000000
19540.000000,40271.000000,44521.000000,23176.000000
19521.000000,40245.000000,44536.000000,23196.000000
19561.000000,40293.000000,44527.000000,23199.000000
19478.000000,40359.000000,44543.000000,23207.000000
19501.000000,40389.000000,44597.000000,23244.000000
19483.000000,40405.000000,44591.000000,23232.000000
19460.000000,40467.000000,44634.000000,23265.000000
19495.000000,40542.000000,44698.000000,23279.000000
19518.000000,40629.000000,44734.000000,23280.000000
19573.000000,40798.000000,44817.000000,23332.000000
19582.000000,41029.000000,44941.000000,23390.000000
19641.000000,41045.000000,44964.000000,23397.000000
19658.000000,41126.000000,45000.000000,23427.000000
19779.000000,41173.000000,45045.000000,23447.000000
19845.000000,41254.000000,45104.000000,23433.000000
19845.000000,41314.000000,45115.000000,23466.000000
19923.000000,41376.000000,45159.000000,23467.000000
19974.000000,41410.000000,45181.000000,23496.000000
20041.000000,41528.000000,45226.000000,23521.000000
20200.000000,41569.000000,45262.000000,23535.000000
20270.000000,41608.000000,45296.000000,23531.000000
20339.000000,41557.000000,45294.000000,23552.000000
20379.000000,41562.000000,45274.000000,23529.000000
20668.000000,41556.000000,45333.000000,23570.000000
20743.000000,41563.000000,45262.000000,23519.000000
20763.000000,41545.000000,45255.000000,23529.000000
20813.000000,41508.000000,45262.000000,23511.000000
20824.000000,41509.000000,45232.000000,23548.000000
20830.000000,41483.000000,45227.000000,23523.000000
20780.000000,41502.000000,45246.000000,23537.000000
20746.000000,41491.000000,45233.000000,23518.000000
20775.000000,41508.000000,45228.000000,23486.000000
20725.000000,41463.000000,45215.000000,23524.000000
20598.000000,41493.000000,45198.000000,23534.000000
20579.000000,41448.000000,45224.000000,23533.000000
20553.000000,41522.000000,45212.000000,23511.000000
20525.000000,41468.000000,45222.000000,23526.000000
20510.000000,41474.000000,45227.000000,23518.000000
20465.000000,41474.000000,45215.000000,23493.000000
20467.000000,41421.000000,45181.000000,23509.000000
20464.000000,41440.000000,45187.000000,23527.000000
20406.000000,41389.000000,45145.000000,23479.000000
20370.000000,41399.000000,45140.000000,23488.000000
20340.000000,41406.000000,45157.000000,23482.000000
20329.000000,41408.000000,45165.000000,23493.000000
20295.000000,41355.000000,45161.000000,23495.000000
20278.000000,41420.000000,45132.000000,23486.000000
20205.000000,41403.000000,45165.000000,23503.000000
20212.000000,41373.000000,45183.000000,23484.000000
20190.000000,41393.000000,45155.000000,23509.000000
20169.000000,41396.000000,45177.000000,23463.000000
20140.000000,41411.000000,45170.000000,23500.000000
20111.000000,41399.000000,45149.000000,23478.000000
20093.000000,41414.000000,45181.000000,23473.000000
20080.000000,41421.000000,45187.000000,23494.000000
20082.000000,41432.000000,45203.000000,23488.000000
20045.000000,41454.000000,45197.000000,23458.000000
19992.000000,41427.000000,45207.000000,23484.000000
19937.000000,41418.000000,45193.000000,23479.000000
19899.000000,41434.000000,45178.000000,23487.000000
19842.000000,41432.000000,45180.000000,23465.000000
19854.000000,41438.000000,45220.000000,23481.000000
19779.000000,41426.000000,45206.000000,23477.000000
19788.000000,41438.000000,45207.000000,23509.000000
19751.000000,41448.000000,45200.000000,23467.000000
19758.000000,41451.000000,45208.000000,23465.000000
19736.000000,41422.000000,45182.000000,23479.000000
19733.000000,41439.000000,45217.000000,23467.000000
19766.000000,41414.000000,45185.000000,23493.000000
19702.000000,41403.000000,45204.000000,23478.000000
19647.000000,41398.000000,45173.000000,23481.000000
19643.000000,41388.000000,45172.000000,23457.000000
19642.000000,41361.000000,45150.000000,23471.000000
19586.000000,41376.000000,45157.000000,23460.000000
19584.000000,41342.000000,45135.000000,23463.000000
19575.000000,41344.000000,45146.000000,23434.000000
19561.000000,41314.000000,45140.000000,23439.000000
19573.000000,41283.000000,45119.000000,23421.000000
19554.000000,41294.000000,45131.000000,23422.000000
19526.000000,41330.000000,45100.000000,23421.000000
19517.000000,41315.000000,45112.000000,23436.000000
19504.000000,41301.000000,45109.000000,23438.000000
19505.000000,41312.000000,45106.000000,23420.000000
19478.000000,41276.000000,45106.000000,23435.000000
19452.000000,41309.000000,45120.000000,23422.000000
19408.000000,41332.000000,45155.000000,23430.000000
19389.000000,41339.000000,45126.000000,23419.000000
19361.000000,41310.000000,45156.000000,23433.000000
19353.000000,41359.000000,45125.000000,23415.000000
19304.000000,41366.000000,45173.000000,23420.000000
19290.000000,41381.000000,45167.000000,23423.000000
19210.000000,41478.000000,45207.000000,23463.000000
19193.000000,41444.000000,45228.000000,23460.000000
19183.000000,41478.000000,45241.000000,23437.000000
19149.000000,41535.000000,45251.000000,23472.000000
19117.000000,41598.000000,45267.000000,23503.000000
19109.000000,41598.000000,45273.000000,23497.000000
19064.000000,41661.000000,45338.000000,23527.000000
19002.000000,41708.000000,45364.000000,23508.000000
18982.000000,42021.000000,45536.000000,23619.000000
18964.000000,42079.000000,45567.000000,23654.000000
18961.000000,42158.000000,45603.000000,23670.000000
18947.000000,42187.000000,45616.000000,23687.000000
18982.000000,42226.000000,45668.000000,23672.000000
19003.000000,42290.000000,45691.000000,23680.000000
19058.000000,42321.000000,45701.000000,23709.000000
19042.000000,42437.000000,45799.000000,23708.000000
19056.000000,42440.000000,45787.000000,23720.000000
19110.000000,42472.000000,45771.000000,23727.000000
19158.000000,42454.000000,45755.000000,23748.000000
19203.000000,42454.000000,45776.000000,23745.000000
19258.000000,42411.000000,45759.000000,23750.000000
19418.000000,42404.000000,45791.000000,23765.000000
19457.000000,42391.000000,45771.000000,23736.000000
19543.000000,42425.000000,45761.000000,23723.000000
19640.000000,42429.000000,45772.000000,23729.000000
19700.000000,42406.000000,45774.000000,23744.000000
19938.000000,42444.000000,45748.000000,23728.000000
20020.000000,42429.000000,45779.000000,23733.000000
20095.000000,42454.000000,45778.000000,23715.000000
