660nm,730nm,850nm,940nm
35138.000000,17041.000000,43109.000000,41096.000000
35309.000000,17206.000000,43389.000000,41371.000000
35445.000000,17340.000000,43615.000000,41586.000000
35538.000000,17426.000000,43772.000000,41754.000000
35602.000000,17473.000000,43880.000000,41893.000000
35653.000000,17502.000000,43966.000000,42001.000000
35683.000000,17508.000000,44023.000000,42061.000000
35688.000000,17491.000000,44044.000000,42066.000000
35685.000000,17471.000000,44043.000000,42043.000000
35680.000000,17451.000000,44030.000000,42009.000000
35656.000000,17417.000000,43993.000000,41964.000000
35610.000000,17368.000000,43930.000000,41902.000000
35564.000000,17322.000000,43858.000000,41835.000000
35520.000000,17283.000000,43782.000000,41775.000000
35459.000000,17228.000000,43686.000000,41723.000000
35380.000000,17156.000000,43569.000000,41667.000000
35304.000000,17086.000000,43459.000000,41597.000000
35235.000000,17029.000000,43364.000000,41516.000000
35163.000000,16970.000000,43268.000000,41429.000000
35091.000000,16910.000000,43172.000000,41347.000000
35038.000000,16869.000000,43096.000000,41278.000000
34999.000000,16844.000000,43044.000000,41216.000000
34959.000000,16815.000000,42997.000000,41153.000000
34918.000000,16783.000000,42954.000000,41103.000000
34887.000000,16761.000000,42927.000000,41073.000000
34861.000000,16745.000000,42911.000000,41051.000000
34833.000000,16721.000000,42889.000000,41020.000000
34813.000000,16694.000000,42862.000000,40982.000000
34805.000000,16679.000000,42841.000000,40948.000000
34793.000000,16664.000000,42819.000000,40914.000000
34765.000000,16634.000000,42779.000000,40867.000000
34729.000000,16596.000000,42724.000000,40808.000000
34687.000000,16558.000000,42665.000000,40746.000000
34632.000000,16512.000000,42595.000000,40673.000000
34555.000000,16443.000000,42501.000000,40582.000000
34466.000000,16361.000000,42388.000000,40480.000000
34376.000000,16281.000000,42275.000000,40370.000000
34286.000000,16199.000000,42159.000000,40251.000000
34189.000000,16107.000000,42030.000000,40118.000000
34097.000000,16019.000000,41901.000000,39986.000000
34015.000000,15947.000000,41791.000000,39875.000000
33938.000000,15880.000000,41691.000000,39774.000000
33865.000000,15814.000000,41591.000000,39679.000000
33811.000000,15765.000000,41507.000000,39601.000000
33773.000000,15735.000000,41447.000000,39546.000000
33741.000000,15709.000000,41392.000000,39511.000000
33715.000000,15682.000000,41341.000000,39476.000000
33712.000000,15669.000000,41311.000000,39449.000000
33728.000000,15673.000000,41305.000000,39450.000000
33742.000000,15683.000000,41307.000000,39471.000000
33754.000000,15698.000000,41311.000000,39488.000000
33773.000000,15725.000000,41332.000000,39504.000000
33796.000000,15760.000000,41371.000000,39528.000000
33819.000000,15791.000000,41411.000000,39545.000000
33841.000000,15814.000000,41445.000000,39548.000000
33861.000000,15832.000000,41476.000000,39566.000000
33876.000000,15849.000000,41510.000000,39604.000000
33887.000000,15865.000000,41541.000000,39624.000000
33895.000000,15880.000000,41563.000000,39617.000000
33900.000000,15891.000000,41575.000000,39622.000000
33899.000000,15893.000000,41576.000000,39649.000000
33887.000000,15883.000000,41564.000000,39662.000000
33869.000000,15870.000000,41547.000000,39649.000000
33854.000000,15861.000000,41532.000000,39640.000000
33837.000000,15844.000000,41507.000000,39636.000000
33806.000000,15809.000000,41461.000000,39610.000000
33770.000000,15763.000000,41406.000000,39564.000000
33741.000000,15724.000000,41355.000000,39523.000000
33711.000000,15687.000000,41298.000000,39480.000000
33661.000000,15637.000000,41222.000000,39411.000000
33596.000000,15576.000000,41132.000000,39321.000000
33529.000000,15521.000000,41043.000000,39235.000000
33456.000000,15466.000000,40950.000000,39146.000000
33373.000000,15399.000000,40847.000000,39034.000000
33290.000000,15325.000000,40737.000000,38908.000000
33211.000000,15251.000000,40626.000000,38792.000000
33132.000000,15178.000000,40513.000000,38680.000000
33051.000000,15096.000000,40394.000000,38558.000000
32972.000000,15012.000000,40275.000000,38434.000000
32900.000000,14937.000000,40164.000000,38332.000000
32832.000000,14869.000000,40057.000000,38246.000000
32765.000000,14806.000000,39954.000000,38149.000000
32708.000000,14756.000000,39866.000000,38052.000000
32659.000000,14717.000000,39793.000000,37979.000000
32609.000000,14677.000000,39724.000000,37918.000000
32558.000000,14630.000000,39652.000000,37847.000000
32511.000000,14583.000000,39582.000000,37777.000000
32467.000000,14543.000000,39515.000000,37729.000000
32415.000000,14497.000000,39442.000000,37685.000000
32351.000000,14442.000000,39359.000000,37616.000000
32286.000000,14388.000000,39277.000000,37540.000000
32228.000000,14342.000000,39200.000000,37474.000000
32174.000000,14292.000000,39119.000000,37401.000000
32122.000000,14234.000000,39038.000000,37314.000000
32075.000000,14178.000000,38961.000000,37244.000000
32033.000000,14130.000000,38891.000000,37194.000000
31990.000000,14089.000000,38823.000000,37137.000000
31947.000000,14052.000000,38759.000000,37070.000000
31908.000000,14024.000000,38707.000000,37022.000000
31875.000000,14004.000000,38668.000000,37001.000000
31851.000000,13990.000000,38635.000000,36983.000000
31842.000000,13986.000000,38606.000000,36968.000000
31842.000000,13986.000000,38585.000000,36974.000000
31837.000000,13984.000000,38568.000000,36988.000000
31827.000000,13977.000000,38549.000000,36981.000000
31819.000000,13974.000000,38536.000000,36954.000000
31815.000000,13981.000000,38541.000000,36943.000000
31809.000000,13990.000000,38550.000000,36946.000000
31803.000000,13993.000000,38549.000000,36939.000000
31809.000000,14001.000000,38544.000000,36923.000000
31825.000000,14016.000000,38548.000000,36916.000000
31832.000000,14023.000000,38552.000000,36911.000000
31827.000000,14016.000000,38541.000000,36898.000000
31824.000000,14006.000000,38521.000000,36886.000000
31828.000000,14005.000000,38505.000000,36886.000000
31830.000000,14007.000000,38489.000000,36891.000000
31824.000000,14000.000000,38464.000000,36888.000000
31819.000000,13993.000000,38437.000000,36879.000000
31820.000000,13991.000000,38416.000000,36867.000000
31813.000000,13982.000000,38393.000000,36844.000000
31786.000000,13958.000000,38350.000000,36816.000000
31750.000000,13928.000000,38297.000000,36791.000000
31714.000000,13905.000000,38248.000000,36762.000000
31667.000000,13871.000000,38194.000000,36716.000000
31606.000000,13815.000000,38121.000000,36653.000000
31549.000000,13754.000000,38042.000000,36583.000000
31507.000000,13704.000000,37975.000000,36511.000000
31463.000000,13650.000000,37909.000000,36424.000000
31406.000000,13586.000000,37830.000000,36330.000000
31352.000000,13530.000000,37751.000000,36246.000000
31302.000000,13491.000000,37683.000000,36181.000000
31241.000000,13449.000000,37611.000000,36115.000000
31167.000000,13394.000000,37527.000000,36029.000000
31101.000000,13340.000000,37445.000000,35945.000000
31049.000000,13295.000000,37367.000000,35875.000000
30991.000000,13242.000000,37284.000000,35801.000000
30920.000000,13181.000000,37191.000000,35718.000000
30855.000000,13126.000000,37103.000000,35640.000000
30794.000000,13077.000000,37023.000000,35566.000000
30722.000000,13018.000000,36932.000000,35479.000000
30642.000000,12946.000000,36833.000000,35371.000000
30576.000000,12885.000000,36746.000000,35275.000000
30529.000000,12842.000000,36679.000000,35214.000000
30496.000000,12810.000000,36630.000000,35170.000000
30499.000000,12808.000000,36627.000000,35154.000000
30569.000000,12868.000000,36706.000000,35219.000000
30712.000000,12994.000000,36882.000000,35389.000000
30927.000000,13185.000000,37157.000000,35650.000000
31221.000000,13452.000000,37544.000000,35997.000000
31597.000000,13796.000000,38039.000000,36452.000000
32024.000000,14186.000000,38613.000000,37002.000000
32472.000000,14595.000000,39226.000000,37589.000000
32933.000000,15016.000000,39862.000000,38193.000000
33401.000000,15445.000000,40510.000000,38817.000000
33859.000000,15867.000000,41150.000000,39447.000000
34296.000000,16267.000000,41760.000000,40053.000000
34709.000000,16644.000000,42336.000000,40617.000000
35092.000000,17000.000000,42880.000000,41151.000000
35434.000000,17322.000000,43380.000000,41654.000000
35731.000000,17599.000000,43823.000000,42107.000000
35996.000000,17839.000000,44214.000000,42512.000000
36227.000000,18051.000000,44569.000000,42871.000000
36416.000000,18225.000000,44878.000000,43176.000000
36565.000000,18358.000000,45130.000000,43424.000000
36687.000000,18465.000000,45333.000000,43630.000000
36791.000000,18556.000000,45504.000000,43804.000000
36862.000000,18618.000000,45630.000000,43935.000000
36893.000000,18644.000000,45698.000000,44008.000000
36901.000000,18652.000000,45727.000000,44032.000000
36894.000000,18649.000000,45731.000000,44019.000000
36861.000000,18620.000000,45705.000000,43976.000000
36805.000000,18566.000000,45646.000000,43910.000000
36746.000000,18510.000000,45574.000000,43835.000000
36693.000000,18456.000000,45496.000000,43761.000000
36627.000000,18393.000000,45405.000000,43673.000000
36547.000000,18317.000000,45302.000000,43566.000000
36470.000000,18245.000000,45200.000000,43463.000000
36404.000000,18185.000000,45105.000000,43375.000000
36337.000000,18128.000000,45010.000000,43276.000000
36268.000000,18071.000000,44916.000000,43161.000000
36210.000000,18025.000000,44832.000000,43069.000000
36166.000000,17992.000000,44757.000000,43018.000000
36127.000000,17958.000000,44689.000000,42972.000000
36096.000000,17926.000000,44633.000000,42915.000000
36078.000000,17906.000000,44595.000000,42875.000000
36061.000000,17891.000000,44565.000000,42857.000000
36040.000000,17871.000000,44532.000000,42824.000000
36023.000000,17852.000000,44504.000000,42772.000000
36010.000000,17840.000000,44486.000000,42740.000000
35985.000000,17818.000000,44459.000000,42731.000000
35945.000000,17782.000000,44415.000000,42704.000000
35900.000000,17742.000000,44361.000000,42648.000000
35856.000000,17702.000000,44302.000000,42585.000000
35800.000000,17650.000000,44224.000000,42507.000000
35724.000000,17574.000000,44119.000000,42403.000000
35635.000000,17485.000000,43997.000000,42279.000000
35542.000000,17396.000000,43870.000000,42151.000000
35440.000000,17302.000000,43736.000000,42020.000000
35326.000000,17197.000000,43590.000000,41882.000000
35207.000000,17089.000000,43443.000000,41737.000000
35088.000000,16986.000000,43303.000000,41585.000000
34965.000000,16879.000000,43160.000000,41426.000000
34839.000000,16759.000000,43008.000000,41270.000000
34727.000000,16644.000000,42867.000000,41129.000000
34637.000000,16550.000000,42752.000000,41003.000000
34556.000000,16469.000000,42648.000000,40887.000000
34474.000000,16391.000000,42543.000000,40781.000000
34409.000000,16332.000000,42457.000000,40693.000000
34367.000000,16295.000000,42402.000000,40632.000000
34332.000000,16259.000000,42359.000000,40591.000000
34300.000000,16224.000000,42313.000000,40560.000000
34288.000000,16212.000000,42282.000000,40538.000000
34291.000000,16223.000000,42270.000000,40529.000000
34290.000000,16230.000000,42259.000000,40520.000000
34288.000000,16228.000000,42238.000000,40505.000000
34300.000000,16236.000000,42230.000000,40498.000000
34321.000000,16256.000000,42242.000000,40502.000000
34330.000000,16271.000000,42256.000000,40504.000000
34325.000000,16273.000000,42261.000000,40502.000000
34325.000000,16278.000000,42269.000000,40502.000000
34332.000000,16291.000000,42280.000000,40502.000000
34320.000000,16285.000000,42271.000000,40495.000000
34289.000000,16255.000000,42235.000000,40474.000000
34258.000000,16222.000000,42191.000000,40446.000000
34229.000000,16186.000000,42144.000000,40407.000000
34186.000000,16135.000000,42077.000000,40343.000000
34132.000000,16074.000000,41994.000000,40264.000000
34083.000000,16024.000000,41916.000000,40191.000000
34036.000000,15982.000000,41843.000000,40121.000000
33967.000000,15924.000000,41750.000000,40035.000000
33879.000000,15849.000000,41642.000000,39933.000000
33796.000000,15778.000000,41542.000000,39837.000000
33721.000000,15714.000000,41447.000000,39751.000000
33642.000000,15644.000000,41344.000000,39653.000000
33559.000000,15569.000000,41236.000000,39545.000000
33485.000000,15500.000000,41133.000000,39441.000000
33416.000000,15434.000000,41031.000000,39337.000000
33341.000000,15363.000000,40923.000000,39219.000000
33262.000000,15290.000000,40814.000000,39098.000000
33187.000000,15225.000000,40712.000000,38999.000000
33111.000000,15162.000000,40609.000000,38907.000000
33031.000000,15093.000000,40500.000000,38785.000000
32955.000000,15023.000000,40389.000000,38651.000000
32892.000000,14960.000000,40282.000000,38539.000000
32834.000000,14904.000000,40180.000000,38441.000000
32776.000000,14851.000000,40080.000000,38347.000000
32723.000000,14803.000000,39989.000000,38272.000000
32678.000000,14764.000000,39913.000000,38226.000000
32628.000000,14721.000000,39842.000000,38179.000000
32569.000000,14663.000000,39764.000000,38104.000000
32513.000000,14601.000000,39686.000000,38033.000000
32470.000000,14551.000000,39621.000000,37982.000000
32434.000000,14505.000000,39562.000000,37916.000000
32391.000000,14451.000000,39495.000000,37822.000000
32342.000000,14397.000000,39421.000000,37746.000000
32297.000000,14347.000000,39347.000000,37698.000000
32249.000000,14297.000000,39273.000000,37636.000000
32190.000000,14245.000000,39192.000000,37549.000000
32133.000000,14196.000000,39107.000000,37472.000000
32082.000000,14154.000000,39027.000000,37420.000000
32030.000000,14115.000000,38953.000000,37362.000000
31980.000000,14079.000000,38884.000000,37283.000000
31939.000000,14052.000000,38826.000000,37217.000000
31903.000000,14030.000000,38774.000000,37171.000000
31861.000000,13999.000000,38716.000000,37121.000000
31819.000000,13964.000000,38656.000000,37062.000000
31783.000000,13936.000000,38606.000000,37021.000000
31746.000000,13907.000000,38558.000000,36996.000000
31690.000000,13857.000000,38495.000000,36952.000000
31621.000000,13794.000000,38421.000000,36879.000000
31564.000000,13739.000000,38355.000000,36804.000000
31516.000000,13693.000000,38294.000000,36732.000000
31458.000000,13643.000000,38220.000000,36650.000000
31390.000000,13592.000000,38143.000000,36564.000000
31328.000000,13549.000000,38074.000000,36489.000000
31273.000000,13508.000000,38010.000000,36422.000000
31212.000000,13458.000000,37937.000000,36344.000000
31150.000000,13404.000000,37859.000000,36261.000000
31103.000000,13362.000000,37791.000000,36200.000000
31067.000000,13327.000000,37735.000000,36153.000000
31028.000000,13289.000000,37681.000000,36091.000000
30995.000000,13255.000000,37633.000000,36030.000000
30973.000000,13234.000000,37598.000000,35998.000000
30957.000000,13220.000000,37569.000000,35979.000000
30940.000000,13202.000000,37536.000000,35946.000000
30930.000000,13185.000000,37502.000000,35915.000000
30931.000000,13175.000000,37476.000000,35906.000000
30927.000000,13163.000000,37450.000000,35888.000000
30904.000000,13135.000000,37411.000000,35844.000000
30871.000000,13101.000000,37368.000000,35809.000000
30843.000000,13076.000000,37334.000000,35801.000000
30811.000000,13055.000000,37302.000000,35781.000000
30770.000000,13030.000000,37261.000000,35735.000000
30734.000000,13006.000000,37218.000000,35699.000000
30713.000000,12987.000000,37180.000000,35682.000000
30696.000000,12969.000000,37139.000000,35658.000000
30669.000000,12943.000000,37085.000000,35622.000000
30640.000000,12919.000000,37026.000000,35595.000000
30610.000000,12899.000000,36969.000000,35578.000000
30571.000000,12868.000000,36906.000000,35537.000000
30523.000000,12822.000000,36832.000000,35458.000000
30479.000000,12778.000000,36758.000000,35382.000000
30433.000000,12734.000000,36683.000000,35317.000000
30373.000000,12679.000000,36600.000000,35233.000000
30305.000000,12616.000000,36511.000000,35128.000000
30244.000000,12556.000000,36425.000000,35030.000000
30183.000000,12496.000000,36337.000000,34943.000000
30106.000000,12423.000000,36239.000000,34837.000000
30016.000000,12346.000000,36136.000000,34712.000000
29932.000000,12281.000000,36041.000000,34611.000000
29856.000000,12220.000000,35950.000000,34540.000000
29778.000000,12150.000000,35850.000000,34464.000000
29700.000000,12084.000000,35746.000000,34381.000000
29636.000000,12032.000000,35651.000000,34315.000000
29577.000000,11982.000000,35561.000000,34260.000000
29512.000000,11923.000000,35469.000000,34193.000000
29453.000000,11871.000000,35396.000000,34131.000000
29433.000000,11858.000000,35376.000000,34120.000000
29470.000000,11900.000000,35433.000000,34177.000000
29579.000000,12007.000000,35590.000000,34313.000000
29788.000000,12200.000000,35874.000000,34560.000000
30103.000000,12488.000000,36299.000000,34944.000000
30504.000000,12855.000000,36841.000000,35449.000000
30968.000000,13283.000000,37470.000000,36035.000000
31480.000000,13757.000000,38163.000000,36679.000000
32020.000000,14260.000000,38897.000000,37375.000000
32565.000000,14762.000000,39638.000000,38090.000000
33101.000000,15249.000000,40360.000000,38776.000000
33626.000000,15725.000000,41064.000000,39431.000000
34119.000000,16182.000000,41737.000000,40070.000000
34563.000000,16594.000000,42356.000000,40681.000000
34958.000000,16957.000000,42910.000000,41236.000000
35313.000000,17282.000000,43412.000000,41731.000000
35627.000000,17569.000000,43866.000000,42180.000000
35887.000000,17811.000000,44260.000000,42582.000000
36093.000000,18004.000000,44593.000000,42919.000000
36262.000000,18162.000000,44878.000000,43199.000000
36399.000000,18290.000000,45118.000000,43438.000000
36503.000000,18381.000000,45306.000000,43629.000000
36575.000000,18436.000000,45440.000000,43766.000000
36620.000000,18468.000000,45536.000000,43862.000000
36635.000000,18482.000000,45606.000000,43923.000000
36626.000000,18473.000000,45637.000000,43935.000000
36597.000000,18443.000000,45626.000000,43901.000000
36549.000000,18399.000000,45588.000000,43846.000000
36483.000000,18344.000000,45529.000000,43777.000000
36405.000000,18278.000000,45441.000000,43682.000000
36323.000000,18206.000000,45330.000000,43567.000000
36237.000000,18131.000000,45212.000000,43451.000000
36143.000000,18048.000000,45087.000000,43336.000000
36045.000000,17954.000000,44952.000000,43202.000000
35957.000000,17861.000000,44817.000000,43057.000000
35880.000000,17786.000000,44699.000000,42935.000000
35810.000000,17720.000000,44593.000000,42844.000000
35744.000000,17657.000000,44492.000000,42763.000000
35695.000000,17611.000000,44404.000000,42692.000000
35667.000000,17588.000000,44339.000000,42643.000000
35647.000000,17576.000000,44288.000000,42607.000000
35623.000000,17554.000000,44236.000000,42572.000000
35599.000000,17530.000000,44190.000000,42544.000000
35583.000000,17519.000000,44165.000000,42529.000000
35573.000000,17515.000000,44150.000000,42515.000000
35559.000000,17502.000000,44125.000000,42494.000000
35544.000000,17482.000000,44093.000000,42473.000000
35532.000000,17462.000000,44068.000000,42449.000000
35514.000000,17431.000000,44033.000000,42406.000000
35480.000000,17380.000000,43971.000000,42343.000000
35436.000000,17324.000000,43893.000000,42274.000000
35386.000000,17276.000000,43820.000000,42199.000000
35324.000000,17223.000000,43743.000000,42113.000000
35252.000000,17159.000000,43653.000000,42016.000000
35192.000000,17106.000000,43570.000000,41923.000000
35149.000000,17076.000000,43507.000000,41845.000000
35103.000000,17046.000000,43446.000000,41774.000000
35053.000000,17008.000000,43378.000000,41703.000000
35021.000000,16978.000000,43320.000000,41636.000000
35006.000000,16955.000000,43275.000000,41577.000000
34980.000000,16919.000000,43221.000000,41531.000000
34937.000000,16866.000000,43156.000000,41493.000000
34904.000000,16823.000000,43102.000000,41457.000000
34884.000000,16799.000000,43071.000000,41428.000000
34861.000000,16777.000000,43044.000000,41407.000000
34834.000000,16750.000000,43016.000000,41388.000000
34820.000000,16738.000000,43007.000000,41366.000000
34819.000000,16745.000000,43018.000000,41340.000000
34816.000000,16748.000000,43022.000000,41319.000000
34811.000000,16743.000000,43012.000000,41314.000000
34818.000000,16748.000000,43014.000000,41326.000000
34835.000000,16767.000000,43028.000000,41341.000000
34845.000000,16778.000000,43033.000000,41348.000000
34844.000000,16779.000000,43025.000000,41351.000000
34850.000000,16787.000000,43021.000000,41354.000000
34856.000000,16797.000000,43020.000000,41343.000000
34846.000000,16789.000000,43003.000000,41313.000000
34825.000000,16767.000000,42969.000000,41286.000000
34811.000000,16750.000000,42934.000000,41277.000000
34795.000000,16734.000000,42899.000000,41269.000000
34764.000000,16704.000000,42852.000000,41242.000000
34721.000000,16665.000000,42794.000000,41202.000000
34678.000000,16630.000000,42736.000000,41165.000000
34634.000000,16595.000000,42678.000000,41119.000000
34581.000000,16549.000000,42611.000000,41048.000000
34525.000000,16501.000000,42535.000000,40968.000000
34469.000000,16455.000000,42452.000000,40899.000000
34407.000000,16401.000000,42360.000000,40823.000000
34330.000000,16331.000000,42256.000000,40711.000000
34247.000000,16252.000000,42146.000000,40573.000000
34165.000000,16174.000000,42038.000000,40434.000000
34076.000000,16090.000000,41919.000000,40286.000000
33974.000000,15989.000000,41780.000000,40118.000000
33867.000000,15883.000000,41629.000000,39961.000000
33759.000000,15783.000000,41479.000000,39825.000000
33641.000000,15676.000000,41325.000000,39669.000000
33504.000000,15550.000000,41155.000000,39478.000000
33359.000000,15415.000000,40976.000000,39292.000000
33219.000000,15285.000000,40797.000000,39133.000000
33080.000000,15155.000000,40618.000000,38969.000000
32938.000000,15017.000000,40435.000000,38780.000000
32795.000000,14877.000000,40251.000000,38597.000000
32656.000000,14743.000000,40070.000000,38431.000000
32523.000000,14610.000000,39893.000000,38253.000000
32397.000000,14479.000000,39720.000000,38059.000000
32278.000000,14361.000000,39556.000000,37893.000000
32169.000000,14263.000000,39406.000000,37766.000000
32076.000000,14181.000000,39271.000000,37643.000000
32001.000000,14111.000000,39153.000000,37516.000000
31935.000000,14049.000000,39051.000000,37412.000000
31872.000000,13984.000000,38954.000000,37329.000000
31813.000000,13922.000000,38862.000000,37242.000000
31768.000000,13874.000000,38783.000000,37156.000000
31735.000000,13845.000000,38725.000000,37097.000000
31700.000000,13821.000000,38674.000000,37056.000000
31659.000000,13795.000000,38618.000000,37002.000000
31625.000000,13773.000000,38560.000000,36933.000000
31598.000000,13757.000000,38508.000000,36878.000000
31564.000000,13735.000000,38455.000000,36837.000000
31522.000000,13704.000000,38394.000000,36795.000000
31487.000000,13673.000000,38335.000000,36753.000000
31464.000000,13656.000000,38295.000000,36720.000000
31446.000000,13644.000000,38268.000000,36692.000000
31423.000000,13623.000000,38236.000000,36657.000000
31400.000000,13599.000000,38203.000000,36617.000000
31382.000000,13584.000000,38180.000000,36586.000000
31358.000000,13567.000000,38159.000000,36561.000000
31325.000000,13539.000000,38129.000000,36542.000000
31298.000000,13515.000000,38099.000000,36537.000000
31282.000000,13509.000000,38084.000000,36539.000000
31267.000000,13507.000000,38073.000000,36526.000000
31243.000000,13492.000000,38044.000000,36491.000000
31224.000000,13469.000000,38005.000000,36460.000000
31215.000000,13452.000000,37972.000000,36438.000000
31197.000000,13431.000000,37933.000000,36400.000000
31160.000000,13394.000000,37874.000000,36347.000000
31119.000000,13354.000000,37811.000000,36301.000000
31088.000000,13325.000000,37763.000000,36260.000000
31056.000000,13295.000000,37717.000000,36200.000000
31017.000000,13252.000000,37657.000000,36121.000000
30983.000000,13209.000000,37595.000000,36053.000000
30953.000000,13173.000000,37541.000000,36005.000000
30912.000000,13132.000000,37479.000000,35952.000000
30857.000000,13083.000000,37407.000000,35883.000000
30806.000000,13041.000000,37339.000000,35820.000000
30766.000000,13010.000000,37280.000000,35773.000000
30725.000000,12978.000000,37224.000000,35719.000000
30683.000000,12946.000000,37170.000000,35652.000000
30656.000000,12927.000000,37130.000000,35601.000000
30643.000000,12918.000000,37103.000000,35576.000000
30628.000000,12902.000000,37071.000000,35546.000000
30609.000000,12878.000000,37031.000000,35496.000000
30593.000000,12862.000000,36997.000000,35457.000000
30572.000000,12848.000000,36963.000000,35433.000000
30534.000000,12820.000000,36913.000000,35400.000000
30490.000000,12786.000000,36856.000000,35356.000000
30460.000000,12764.000000,36807.000000,35327.000000
30437.000000,12747.000000,36762.000000,35307.000000
30400.000000,12714.000000,36707.000000,35263.000000
30352.000000,12670.000000,36645.000000,35200.000000
30304.000000,12628.000000,36582.000000,35140.000000
30248.000000,12578.000000,36509.000000,35077.000000
30182.000000,12518.000000,36422.000000,34989.000000
30116.000000,12457.000000,36332.000000,34891.000000
30064.000000,12410.000000,36255.000000,34811.000000
30021.000000,12376.000000,36191.000000,34746.000000
29976.000000,12344.000000,36126.000000,34675.000000
29934.000000,12314.000000,36062.000000,34599.000000
29900.000000,12288.000000,36004.000000,34547.000000
29864.000000,12258.000000,35943.000000,34508.000000
29819.000000,12221.000000,35875.000000,34451.000000
29768.000000,12180.000000,35806.000000,34387.000000
29712.000000,12133.000000,35735.000000,34332.000000
29644.000000,12074.000000,35653.000000,34275.000000
29566.000000,11999.000000,35557.000000,34197.000000
29490.000000,11924.000000,35459.000000,34104.000000
29417.000000,11857.000000,35361.000000,34011.000000
29339.000000,11785.000000,35252.000000,33908.000000
29253.000000,11701.000000,35133.000000,33785.000000
29170.000000,11625.000000,35022.000000,33668.000000
29099.000000,11569.000000,34935.000000,33586.000000
29054.000000,11540.000000,34881.000000,33544.000000
29056.000000,11552.000000,34882.000000,33551.000000
29128.000000,11626.000000,34977.000000,33649.000000
29290.000000,11780.000000,35199.000000,33875.000000
29555.000000,12026.000000,35564.000000,34224.000000
29924.000000,12364.000000,36070.000000,34687.000000
30383.000000,12784.000000,36696.000000,35274.000000
30907.000000,13266.000000,37407.000000,35959.000000
31472.000000,13783.000000,38166.000000,36678.000000
32060.000000,14315.000000,38946.000000,37403.000000
32642.000000,14844.000000,39725.000000,38139.000000
33193.000000,15350.000000,40474.000000,38870.000000
33705.000000,15820.000000,41174.000000,39551.000000
34179.000000,16256.000000,41827.000000,40171.000000
34614.000000,16656.000000,42431.000000,40754.000000
34996.000000,17008.000000,42978.000000,41297.000000
35323.000000,17304.000000,43460.000000,41775.000000
35612.000000,17559.000000,43886.000000,42187.000000
35868.000000,17788.000000,44265.000000,42558.000000
36081.000000,17983.000000,44592.000000,42884.000000
36249.000000,18131.000000,44854.000000,43150.000000
36380.000000,18242.000000,45062.000000,43359.000000
36484.000000,18331.000000,45230.000000,43530.000000
36554.000000,18395.000000,45360.000000,43662.000000
36588.000000,18426.000000,45446.000000,43753.000000
36598.000000,18436.000000,45495.000000,43816.000000
36592.000000,18437.000000,45521.000000,43854.000000
36568.000000,18422.000000,45516.000000,43855.000000
36517.000000,18377.000000,45467.000000,43819.000000
36456.000000,18309.000000,45385.000000,43765.000000
36395.000000,18239.000000,45291.000000,43698.000000
36324.000000,18160.000000,45182.000000,43599.000000
36231.000000,18067.000000,45054.000000,43467.000000
36130.000000,17971.000000,44921.000000,43342.000000
36037.000000,17889.000000,44796.000000,43234.000000
35949.000000,17813.000000,44674.000000,43114.000000
35856.000000,17727.000000,44545.000000,42976.000000
35766.000000,17644.000000,44419.000000,42850.000000
35697.000000,17584.000000,44312.000000,42750.000000
35645.000000,17538.000000,44225.000000,42656.000000
35599.000000,17496.000000,44149.000000,42564.000000
35558.000000,17461.000000,44084.000000,42501.000000
35525.000000,17435.000000,44032.000000,42463.000000
35494.000000,17411.000000,43987.000000,42419.000000
35458.000000,17380.000000,43939.000000,42360.000000
35414.000000,17345.000000,43891.000000,42306.000000
35364.000000,17306.000000,43841.000000,42258.000000
35309.000000,17260.000000,43777.000000,42191.000000
35255.000000,17205.000000,43698.000000,42106.000000
35200.000000,17148.000000,43612.000000,42017.000000
35139.000000,17090.000000,43521.000000,41919.000000
35070.000000,17021.000000,43417.000000,41798.000000
34997.000000,16943.000000,43303.000000,41672.000000
34926.000000,16871.000000,43197.000000,41564.000000
34859.000000,16803.000000,43101.000000,41466.000000
34796.000000,16734.000000,43000.000000,41371.000000
34745.000000,16678.000000,42903.000000,41294.000000
34709.000000,16647.000000,42831.000000,41237.000000
34681.000000,16630.000000,42783.000000,41187.000000
34650.000000,16610.000000,42742.000000,41133.000000
34622.000000,16592.000000,42707.000000,41083.000000
34614.000000,16590.000000,42695.000000,41057.000000
34619.000000,16594.000000,42699.000000,41049.000000
34619.000000,16590.000000,42701.000000,41037.000000
34618.000000,16585.000000,42703.000000,41027.000000
34627.000000,16588.000000,42712.000000,41033.000000
34637.000000,16596.000000,42721.000000,41041.000000
34637.000000,16596.000000,42722.000000,41027.000000
34633.000000,16595.000000,42722.000000,41010.000000
34640.000000,16604.000000,42734.000000,41023.000000
34653.000000,16616.000000,42752.000000,41047.000000
34660.000000,16623.000000,42766.000000,41051.000000
34667.000000,16633.000000,42774.000000,41060.000000
34677.000000,16650.000000,42781.000000,41095.000000
34681.000000,16660.000000,42784.000000,41123.000000
34669.000000,16651.000000,42772.000000,41121.000000
34652.000000,16632.000000,42752.000000,41117.000000
34641.000000,16619.000000,42735.000000,41126.000000
34631.000000,16608.000000,42714.000000,41121.000000
34611.000000,16584.000000,42677.000000,41088.000000
34582.000000,16556.000000,42631.000000,41049.000000
34548.000000,16531.000000,42578.000000,41014.000000
34506.000000,16503.000000,42516.000000,40950.000000
34455.000000,16463.000000,42443.000000,40854.000000
